4753,159810930426,6000
4754,97942447429,1910
4755,19941657553,800
4756,77169341567,3040
4757,68984554145,13300
4758,15313685289,22060
4759,65248580464,2810
4760,163494304136,1830
4761,64767610014,10220
4762,61903185499,7520
4763,46517704325,1260
4764,17363337319,700
4765,109170039440,1500
4766,79603271777,1930
4767,19207950774,24480
4768,15460637755,20
4769,34496643226,14640
4770,14952601074,930
4771,77169341567,3040
4772,252769987258,7840
4773,41710828839,11850
4774,41621990475,2790
4775,14783030465,670
4776,10424999137,500000
4777,14783030465,670
4778,119978154364,11320
4779,28144777337,12900
4780,47838081355,3590
4781,41165041239,1360
4782,146091467835,8190
4783,38190295635,1690
4784,159666552109,8400
4785,49783502216,4840
4786,52523410346,2130
4787,157738466075,3350
4788,69066137064,4710
4789,58957672921,4850
4790,52948950903,5580
4791,83710250378,12350
4792,273602720339,2540
4793,23620969976,15760
4794,46262504690,14340
4795,291247585519,5790
4796,44741084279,13890
4797,1365633522318,269940
4798,181088822673,11610
4799,50018983120,1140
4800,11714919732,520
4801,126622333277,2220
4802,169856397962,2020
4803,52124339667,1070
4804,53138795237,4100
4805,10592966880,560
4806,144712840211,8050
4807,58978113111,11420
4808,224561494442,18720
4809,9695652458,80
4810,60346515551,10840
4811,55013469031,3330
4812,11091953193,200
4813,37087126100,10820
4814,9807021053,570
4815,34001684167,860
4816,81378815748,17450
4817,46517704325,1260
4818,7348420847,28220
4819,38999044058,6800
4820,93257749108,6430
4821,50369096189,10930
4822,57890804020,2090
4823,176307744440,3160
4824,48111985218,4400
4825,11040408855,450
4826,28305846130,1040
4827,65248580464,2810
4828,10424999137,500000
4829,56915017226,5340
4830,28305846130,1040
4831,71811319520,1990
4832,69137646079,1230
4833,89374802643,10950
4834,20188308727,1170
4835,14783030465,670
4836,52523410346,2130
4837,48015092659,6120
4838,52787027697,10320
4839,82328420270,1560
4840,11091953193,200
4841,19941657553,800
4842,58005771743,6490
4843,106452451593,1850
4844,75840032105,4370
4845,20353420792,750
4846,14001041923,30750
4847,89460745937,12030
4848,58209367068,3600
4849,204081516754,18090
4850,14894589551,22260
4851,75316755217,11630
4852,21383717022,830
4853,35809698387,1190
4854,163494304136,1830
4855,162476136174,10160
4856,35851849050,14720
4857,46910528604,13400
4858,11091953193,200
4859,66329086753,6080
4860,25029251793,630
4861,67236995237,4410
4862,52801664841,11710
4863,56198795330,19270
4864,102359291096,7930
4865,934845534711,59720
4866,11331411391,250
4867,16383861778,25250
4868,93160521071,3080
4869,34290223088,14060
4870,31053128800,1330
4871,13190381927,420
4872,257884159794,7610
4873,42321532271,17590
4874,10424999137,500000
4875,84244871841,5480
4876,37308719638,990
4877,53410480569,3610
4878,106452451593,1850
4879,167719952742,6980
4880,10592966880,560
4881,38088679573,1750
4882,26758268145,17490
4883,76942905128,1650
4884,37468842118,16280
4885,36081642210,920
4886,21592933234,15250
4887,156478307682,6810
4888,50018983120,1140
4889,52348721941,4640
4890,28305846130,1040
4891,487347828028,74550
4892,9695652458,80
4893,11714919732,520
4894,91634448878,1640
4895,39094336515,8170
4896,11648356843,180
4897,14290440640,820
4898,52523410346,2130
4899,128473381508,2160
4900,42508109318,1460
4901,13166897574,390
4902,136553591681,18950
4903,18432322158,600
4904,82134462047,5170
4905,8949313578,500
4906,109407654614,1770
4907,47408610985,4470
4908,76635931628,7900
4909,47935374240,2350
4910,12518497222,20280
4911,42685615873,2960
4912,550821785776,18960
4913,222001983817,8040
4914,104589682316,4800
4915,418928247084,44440
4916,15460637755,20
4917,65113030050,3790
4918,60643065779,3280
4919,23482410499,15650
4920,64767610014,10220
4921,126116257473,1940
4922,33076897304,1430
4923,12376766349,29380
4924,47327407711,3900
4925,12921744897,660
4926,38544568583,1020
4927,54567314088,3670
4928,227325004057,42850
4929,11091953193,200
4930,8949313578,500
4931,76381127459,1370
4932,11091953193,200
4933,14288602173,40
4934,64013097950,3460
4935,109407654614,1770
4936,19941657553,800
4937,39427819650,710
4938,39964522281,4190
4939,107470857350,2060
4940,93387911797,2140
4941,66651831607,3540
4942,97937688987,2360
4943,104736551437,8980
4944,127583910234,1870
4945,67623731271,2570
4946,104625763429,3860
4947,80148379590,2740
4948,23554232013,10
4949,8423659991,430
4950,51054918242,16630
4951,97157227103,2370
4952,9695652458,80
4953,108448562271,10780
4954,29138405532,20570
4955,99931470748,8290
4956,52948950903,5580
4957,43663598298,4630
4958,20188308727,1170
4959,31775556421,1090
4960,100459204627,11220
4961,79987496043,7570
4962,27516688312,550
4963,167719952742,6980
4964,87341882519,11250
4965,151221287740,8610
4966,14251293237,410
4967,28962852687,1010
4968,71172695819,5620
4969,56915017226,5340
4970,31540325620,580
4971,5193935375,24590
4972,40118175691,4070
4973,75598129180,1470
4974,49581028977,7700
4975,11040408855,450
4976,28282326709,950
4977,14987697613,25150
4978,130253030289,1880
4979,20188308727,1170
4980,96167874095,12650
4981,107333722182,6100
4982,13708658693,190
4983,20415022298,910
4984,57964379709,3730
4985,97179775077,6840
4986,77169341567,3040
4987,126746827221,2980
4988,63262953428,2500
4989,79166945962,1730
4990,16624902887,440
4991,54884600926,2880
4992,52098922968,12870
4993,36000024104,14440
4994,9886190617,370
4995,129241193858,18500
4996,14783030465,670
4997,109637410886,35730
4998,11038534652,110
4999,67881475276,7640
5000,73958179001,4210
5001,246879037484,5880
5002,5863203953,26470
5003,24175893354,870
5004,106207343729,1760
5005,62750960751,2920
5006,48878486904,11200
5007,27928229433,11360
5008,87550125686,8480
5009,41219384894,5060
5010,20188308727,1170
5011,50018983120,1140
5012,40449938862,3240
5013,10592966880,560
5014,25990702158,790
5015,41219384894,5060
5016,231275615455,7050
5017,157738466075,3350
5018,28282326709,950
5019,77587671995,15560
5020,7374142799,380
5021,56992494806,14290
5022,91397836723,11180
5023,9022658657,50
5024,35217683914,1030
5025,94948816319,9320
5026,95786706600,1540
5027,30320697681,3960
5028,74320662012,9720
5029,15483188638,260
5030,76151842532,3380
5031,45100224184,1200
5032,37899057468,11310
5033,73310571473,11860
5034,1067961161469,55080
5035,56319246975,5640
5036,115261020733,1960
5037,97942447429,1910
5038,138113590223,1950
5039,130668091195,2050
5040,28282326709,950
5041,11591321416,60
5042,25082681568,980
5043,737394352785,18120
5044,765033693680,54640
5045,13362726200,680
5046,52348721941,4640
5047,6000023295,27280
5048,13190381927,420
5049,144549108968,7630
5050,14868016078,29560
5051,103972642750,3520
5052,46068256777,2820
5053,89460745937,12030
5054,45386899687,2010
5055,26454824295,280
5056,9807021053,570
5057,128473381508,2160
5058,133106014245,2520
5059,58209367068,3600
5060,47396529339,2780
5061,130213599844,8740
5062,9022658657,50
5063,75054992448,4770
5064,157003924493,2230
5065,24280005811,880
5066,11906932280,27220
5067,36443177574,940
5068,90402072718,5840
5069,25029251793,630
5070,85344210452,1450
5071,84965428219,2620
5072,26454824295,280
5073,10424999137,500000
5074,37102037624,4550
5075,28027545191,4820
5076,52523410346,2130
5077,52883546021,1270
5078,71975725710,1480
5079,14290440640,820
5080,15379912254,21700
5081,16624902887,440
5082,95259773552,2830
5083,21383717022,830
5084,205651617437,41920
5085,85886487048,1570
5086,67236995237,4410
5087,42649730237,13990
5088,83715622267,2100
5089,62926198479,6150
5090,82068052846,7290
5091,23554232013,10
5092,20188308727,1170
5093,11648356843,180
5094,38028909899,16250
5095,64013097950,3460
5096,11040408855,450
5097,195734512115,9170
5098,11207273933,28660
5099,82004744602,2580
5100,21383717022,830
5101,25129440616,20050
5102,87464437274,3660
5103,15379912254,21700
5104,97013799430,10530
5105,60477203110,5500
5106,46763728133,4250
5107,282713890922,8240
5108,39427819650,710
5109,64013097950,3460
5110,17469580307,510
5111,26256416186,20360
5112,34007867926,3150
5113,17458297413,730
5114,41165041239,1360
5115,25029251793,630
5116,8423659991,430
5117,57057633348,2510
5118,73958179001,4210
5119,54950895968,3840
5120,10424999137,500000
5121,84440515588,9210
5122,21870863340,900
5123,93335077197,11740
5124,97322651165,4230
5125,18432322158,600
5126,55319098135,3560
5127,52883546021,1270
5128,88369876954,6280
5129,27506949707,14240
5130,34190451336,780
5131,30009032127,6390
5132,14251293237,410
5133,40449938862,3240
5134,38190295635,1690
5135,45100224184,1200
5136,33786516619,4500
5137,26195646072,5250
5138,40440552195,3570
5139,95786706600,1540
5140,127583910234,1870
5141,67324069398,4150
5142,416931679899,5670
5143,19523327037,240
5144,27491256430,32040
5145,69137646079,1230
5146,85996807278,4180
5147,21870863340,900
5148,66791539577,2610
5149,89676787983,10130
5150,116493658657,6720
5151,38320178366,21040
5152,103069094937,11350
5153,53450989675,2800
5154,73737374697,13750
5155,52276481242,33800
5156,45386899687,2010
5157,58957672921,4850
5158,10550400051,220
5159,38999044058,6800
5160,17217383804,490
5161,67792016059,1420
5162,18855903523,23480
5163,83655321716,5570
5164,70640194091,1890
5165,9356017789,170
5166,90402072718,5840
5167,8949313578,500
5168,33076897304,1430
5169,53470929807,1000
5170,30905914981,14950
5171,67883787839,7880
5172,64467913516,2650
5173,171183942267,5780
5174,24250972804,31850
5175,10592966880,560
5176,84055884050,1670
5177,138296744470,10880
5178,69453374267,15110
5179,85344210452,1450
5180,33039266093,4510
5181,545002517204,7120
5182,59415509874,1150
5183,227676751474,7820
5184,43884520586,1790
5185,41165041239,1360
5186,62342928792,11720
5187,63397502593,3800
5188,52523410346,2130
5189,4651880604734,218640
5190,44308938887,4420
5191,49783502216,4840
5192,87481680357,1660
5193,109184434220,9620
5194,18105429729,610
5195,20188308727,1170
5196,53768880347,6700
5197,71512840379,1550
5198,28961687509,760
5199,130257874159,7740
5200,7671708994,290
5201,36870091580,3250
5202,984895570635,65510
5203,157003924493,2230
5204,56319246975,5640
5205,87680584433,2410
5206,58461065597,2110
5207,76467276999,3310
5208,28962852687,1010
5209,141091364706,9380
5210,315142966169,9960
5211,204991438335,2250
5212,118927215974,5180
5213,73696670025,3780
5214,7118843447,270
5215,74676305379,1440
5216,57221841620,3580
5217,62780801964,2330
5218,10424999137,500000
5219,148548676542,37580
5220,57498132485,11170
5221,13704109517,28860
5222,32828983449,10120
5223,182122265162,6190
5224,58461065597,2110
5225,257884159794,7610
5226,15257392792,530
5227,206969638414,7110
5228,101332710819,2170
5229,47396529339,2780
5230,25082681568,980
5231,374731018370,18680
5232,98533137806,3820
5233,70083404403,8070
5234,85481637244,2910
5235,7618974772,24260
5236,22722486273,740
5237,50964789695,1290
5238,76432552620,16450
5239,78817031952,1980
5240,9462793396,400
5241,162469811318,2720
5242,11331411391,250
5243,28961687509,760
5244,60643065779,3280
5245,47834577920,3120
5246,50695450975,3030
5247,41781969513,7950
5248,13274481039,70
5249,82677919432,5690
5250,70217177036,12470
5251,113417500541,6230
5252,40858171284,14940
5253,14374668826,310
5254,86518510317,17880
5255,76012447495,7960
5256,21383717022,830
5257,53578227246,4200
5258,59946994112,1380
5259,43884520586,1790
5260,20505852401,690
5261,155097950178,10630
5262,47339365450,13530
5263,64617500356,16560
5264,79603271777,1930
5265,5944381629,30100
5266,105989663632,14270
5267,45870229378,5280
5268,105471944446,2390
5269,65201561069,7100
5270,8248412544,100
5271,18432322158,600
5272,100255774407,3200
5273,31540325620,580
5274,60361669189,6500
5275,63262953428,2500
5276,27516688312,550
5277,94831402153,8280
5278,53450989675,2800
5279,13790552932,160
5280,74351836682,6380
5281,23503866492,840
5282,89057595145,4170
5283,83541433064,3060
5284,19286027572,460
5285,25990702158,790
5286,9768640978,25390
5287,19394646615,4220
5288,416284507153,9760
5289,14288602173,40
5290,38088679573,1750
5291,201082116002,9710
5292,67509597338,1490
5293,100805434437,3360
5294,16850269790,23830
5295,264258546185,18770
5296,14288602173,40
5297,133186987267,10240
5298,7374142799,380
5299,17363337319,700
5300,138113590223,1950
5301,52124339667,1070
5302,290810362891,54400
5303,107378901393,1620
5304,174282299217,9300
5305,67792016059,1420
5306,57057633348,2510
5307,38088679573,1750
5308,150686239895,6110
5309,129241193858,18500
5310,115261020733,1960
5311,8546793401,480
5312,10058114693,30380
5313,72452529091,9310
5314,43202602499,1060
5315,76467276999,3310
5316,28282326709,950
5317,139045595598,2690
5318,55103251138,7920
5319,35809698387,1190
5320,25029251793,630
5321,14290440640,820
5322,152571827791,1520
5323,115261020733,1960
5324,59997621601,3830
5325,52523410346,2130
5326,10424999137,500000
5327,28962852687,1010
5328,60702949817,2400
5329,1322763397990,62760
5330,124416687584,3020
5331,53844035210,1320
5332,68680614155,2970
5333,71811319520,1990
5334,95992014078,2700
5335,13190381927,420
5336,79603271777,1930
5337,9695652458,80
5338,58051102798,1410
5339,9410034506174,142030
5340,97179775077,6840
5341,71274937244,37340
5342,9022658657,50
5343,8248412544,100
5344,35436596477,11500
5345,73045535928,10110
5346,66329086753,6080
5347,15549863085,120
5348,9838628562,210
5349,55319098135,3560
5350,52626222289,3140
5351,74676305379,1440
5352,22043897978,21320
5353,54036503064,4310
5354,59084503313,5950
5355,17418256574,22930
5356,87464437274,3660
5357,100925571959,4720
5358,10550400051,220
5359,33130208774,1280
5360,10424999137,500000
5361,7374142799,380
5362,36870091580,3250
5363,51200557664,3090
5364,13166897574,390
5365,43510920587,1130
5366,24175893354,870
5367,31545197187,12240
5368,107378901393,1620
5369,104608810754,6820
5370,94608099552,2750
5371,72452529091,9310
5372,72452529091,9310
5373,14374668826,310
5374,308635587449,43150
5375,32044368675,4030
5376,169856397962,2020
5377,135096824528,11210
5378,95992014078,2700
5379,100925571959,4720
5380,91402398992,1840
5381,102277682183,2680
5382,152571827791,1520
5383,74759552065,12940
5384,580667385322,18530
5385,130253030289,1880
5386,106207343729,1760
5387,71512840379,1550
5388,52124339667,1070
5389,62185042897,4300
5390,15483188638,260
5391,85112819919,2460
5392,34863894896,16640
5393,33130208774,1280
5394,47834577920,3120
5395,17967181375,890
5396,9553479954548,108280
5397,13190381927,420
5398,20505852401,690
5399,13274481039,70
5400,127583910234,1870
5401,61690912946,34930
5402,85794364237,3740
5403,85996807278,4180
5404,39685874552,1310
5405,83318634916,8830
5406,99420033894,7160
5407,11816974994,24300
5408,63449573357,2320
5409,134273507216,5330
5410,57047121625,3550
5411,64767610014,10220
5412,123760101458,2990
5413,54036503064,4310
5414,73050403876,3400
5415,112413781098,2070
5416,179254154548,5320
5417,11038534652,110
5418,46068256777,2820
5419,24280005811,880
5420,21769585852,19540
5421,51361410150,1160
5422,11400355857,140
5423,9807021053,570
5424,133106014245,2520
5425,59415509874,1150
5426,67450301407,1400
5427,19968414422,30350
5428,147047394957,39760
5429,55955929482,19430
5430,134404618340,7400
5431,8564396656,29800
5432,42194975231,3450
5433,53844035210,1320
5434,54950895968,3840
5435,106968439736,5610
5436,107333722182,6100
5437,20415022298,910
5438,294171473657,47260
5439,57057633348,2510
5440,76942905128,1650
5441,24280005811,880
5442,10009708758,230
5443,15910974653,90
5444,41869172251,1390
5445,52124339667,1070
5446,41621990475,2790
5447,52733088191,3340
5448,13190381927,420
5449,86901773653,6750
5450,10631974290,23740
5451,112526139778,12620
5452,43510920587,1130
5453,74098359163,4880
5454,59415509874,1150
5455,143442377274,2300
5456,60111179806,4260
5457,14783030465,670
5458,20415022298,910
5459,29360603851,3980
5460,17967181375,890
5461,40440552195,3570
5462,36239810377,5560
5463,37982123161,1180
5464,21870863340,900
5465,77169341567,3040
5466,273602720339,2540
5467,19886813406,770
5468,11620762340,27100
5469,27516688312,550
5470,61563076504,1350
5471,47935374240,2350
5472,144712840211,8050
5473,62894008154,10070
5474,41219384894,5060
5475,17469580307,510
5476,53450989675,2800
5477,130284338513,4870
5478,10978884315,320
5479,12332019959,470
5480,7118843447,270
5481,27007040108,13320
5482,220694199309,39460
5483,10424999137,500000
5484,47400313236,1210
5485,101023037474,11990
5486,79603271777,1930
5487,96958587754,2450
5488,33786516619,4500
5489,361928803737,44040
5490,194742154377,5940
5491,31775556421,1090
5492,902288207961,18740
5493,36443177574,940
5494,17217383804,490
5495,107245984696,6960
5496,91933171237,19390
5497,128473381508,2160
5498,62901703416,4940
5499,85794364237,3740
5500,15549863085,120
5501,55037086038,2730
5502,174876847841,2190
5503,8546793401,480
5504,88669759522,1580
5505,14952601074,930
5506,86727434774,5290
5507,9886190617,370
5508,372763916170,93310
5509,91614935671,1630
5510,62219578576,3130
5511,31775556421,1090
5512,17896577354,20850
5513,126116257473,1940
5514,65888595281,5510
5515,74206379094,1600
5516,88669413204,2850
5517,64467913516,2650
5518,71150188982,1820
5519,76523586554,12750
5520,91149462041,2290
5521,42321532271,17590
5522,84440515588,9210
5523,24200590293,640
5524,41491512924,3810
5525,42972627335,10810
5526,10424999137,500000
5527,58051102798,1410
5528,55037086038,2730
5529,18432322158,600
5530,10424999137,500000
5531,140770340168,39100
5532,39427819650,710
5533,276873535420,18150
5534,22499443111,13030
5535,19888111943,3630
5536,31860595217,4780
5537,25029251793,630
5538,15186743784,620
5539,16837152248725,109770
5540,163993185848,4520
5541,109279564337,2890
5542,85092200592,7430
5543,2135953049,25750
5544,86518510317,17880
5545,52844501257,3300
5546,76381127459,1370
5547,53844035210,1320
5548,106879518736,5990
5549,18842438306,3930
5550,26758268145,17490
5551,91149462041,2290
5552,211574361363,6220
5553,204991438335,2250
5554,39685874552,1310
5555,93387911797,2140
5556,9022658657,50
5557,561180615356,6070
5558,221930715082,5490
5559,19886813406,770
5560,87615063468,3230
5561,70281940109,35930
5562,74098359163,4880
5563,36239810377,5560
5564,12518497222,20280
5565,154830291979,1970
5566,34007867926,3150
5567,160132575592,10730
5568,11714919732,520
5569,71975725710,1480
5570,44308938887,4420
5571,18432322158,600
5572,36081642210,920
5573,59971513015,1680
5574,67236995237,4410
5575,181226246942,11920
5576,19286027572,460
5577,26454824295,280
5578,42508109318,1460
5579,144712840211,8050
5580,96756547925,3690
5581,85537237291,10190
5582,106452451593,1850
5583,28282326709,950
5584,9838628562,210
5585,47400313236,1210
5586,31540325620,580
5587,125236303014,2530
5588,46068256777,2820
5589,139896895942,6640
5590,11331411391,250
5591,538344969524,17970
5592,8423659991,430
5593,154130670305,2560
5594,12921744897,660
5595,56915017226,5340
5596,14374668826,310
5597,78817031952,1980
5598,57057633348,2510
5599,82328420270,1560
5600,73005475818,5150
5601,37308719638,990
5602,23503866492,840
5603,57386514869,7360
5604,24280005811,880
5605,126116257473,1940
5606,58051102798,1410
5607,82604999789,6410
5608,431725461028,8000
5609,76523586554,12750
5610,39685874552,1310
5611,116493658657,6720
5612,58840329128,4240
5613,17458297413,730
5614,84244418037,5310
5615,80531673159,8900
5616,92969604316,5520
5617,24593828803,650
5618,107470857350,2060
5619,200640402771,47820
5620,25082681568,980
5621,50620615574,1120
5622,72745051716,8920
5623,23572075694,540
5624,15460637755,20
5625,23554232013,10
5626,84284952283,10440
5627,19394646615,4220
5628,11293279556,16140
5629,19453060794,14990
5630,78817031952,1980
5631,107378901393,1620
5632,66932591164,3220
5633,19394646615,4220
5634,95195710896,4130
5635,109196489132,9930
5636,320575844302,10300
5637,33318735919,4960
5638,52523410346,2130
5639,20505852401,690
5640,21592933234,15250
5641,53908974538,16350
5642,98027471669,7680
5643,54655417088,4690
5644,97942447429,1910
5645,18373090676,15580
5646,228426351286,18170
5647,51361410150,1160
5648,269626552156,67340
5649,85644964634,5380
5650,24723296069,13150
5651,17363337319,700
5652,116818994651,6540
5653,45407183670,15880
5654,82456858417,4790
5655,73045535928,10110
5656,135349068301,8460
5657,66702546459,12010
5658,46811153522,1250
5659,20575641413,13610
5660,19394646615,4220
5661,26017558312,31590
5662,58461065597,2110
5663,8248412544,100
5664,55103251138,7920
5665,39685874552,1310
5666,41165041239,1360
5667,70770106593,35520
5668,5977778296,26180
5669,19886813406,770
5670,18443395776,960
5671,36870091580,3250
5672,23620969976,15760
5673,109279564337,2890
5674,102143036983,1710
5675,18105429729,610
5676,11091953193,200
5677,90690082353,7140
5678,60111179806,4260
5679,82812252133,5070
5680,79987496043,7570
5681,62758895187,6330
5682,77169341567,3040
5683,7693321130,28250
5684,93169689413,2240
5685,71172695819,5620
5686,922447870203,60120
5687,126687483386,7220
5688,138113590223,1950
5689,7397712393,25140
5690,19941657553,800
5691,39685874552,1310
5692,9356017789,170
5693,7118843447,270
5694,44788000893,3920
5695,19394646615,4220
5696,83715622267,2100
5697,139045595598,2690
5698,59415509874,1150
5699,10424999137,500000
5700,70854521610,38740
5701,102745930504,2080
5702,21759715722,16810
5703,40896225414,5010
5704,38088679573,1750
5705,253989445893,49740
5706,233059508894,83190
5707,59971513015,1680
5708,88669759522,1580
5709,5273347034,23230
5710,59415509874,1150
5711,70369576052,11110
5712,67792016059,1420
5713,65632807790,1590
5714,11591321416,60
5715,128473381508,2160
5716,11038534652,110
5717,39586986670,33210
5718,58794005665,9690
5719,18443395776,960
5720,12921744897,660
5721,46516759964,8600
5722,42685615873,2960
5723,33063806915,1220
5724,17967181375,890
5725,117997632385,41220
5726,144213623326,6760
5727,53450989675,2800
5728,128473381508,2160
5729,57392355467,3010
5730,50695450975,3030
5731,26195646072,5250
5732,67450301407,1400
5733,127593184963,10010
5734,10978884315,320
5735,11336192189,29050
5736,54147347667,11660
5737,60497708626,2770
5738,82004744602,2580
5739,8454849366,30
5740,59997621601,3830
5741,93169689413,2240
5742,31053128800,1330
5743,423414284277,18930
5744,82328420270,1560
5745,88669413204,2850
5746,76942905128,1650
5747,60643065779,3280
5748,53470929807,1000
5749,90666233503,10650
5750,89527773352,6560
5751,67730571509,3050
5752,104146691935,1700
5753,12985306186,23040
5754,131686572203,17740
5755,104625763429,3860
5756,78557746536,36290
5757,60211497195,4110
5758,9356017789,170
5759,55063244211,4970
5760,128208222482,10870
5761,53578227246,4200
5762,156274475485,10060
5763,19886813406,770
5764,450841435893,9180
5765,74320662012,9720
5766,137657437112,2380
5767,94948816319,9320
5768,7118843447,270
5769,82604999789,6410
5770,94220384702,14850
5771,92998279631,7090
5772,9695652458,80
5773,20188308727,1170
5774,130253030289,1880
5775,119227403742,11830
5776,11664197030,130
5777,706167157183,18460
5778,94608099552,2750
5779,111305965223,1810
5780,91614935671,1630
5781,141659278016,8720
5782,12921744897,660
5783,71512840379,1550
5784,74676305379,1440
5785,31053128800,1330
5786,224561494442,18720
5787,14251293237,410
5788,102520890434,5730
5789,52844501257,3300
5790,72945289159,2760
5791,126991473559,6250
5792,70019820013,17220
5793,67730571509,3050
5794,106207343729,1760
5795,118738782869,5370
5796,16145668001,24570
5797,10424999137,500000
5798,15483463637,29390
5799,127583910234,1870
5800,65497138805,7080
5801,89057595145,4170
5802,59415509874,1150
5803,47834577920,3120
5804,13060713220,24840
5805,15549863085,120
5806,57767990394,4810
5807,62187211015,6140
5808,206069085953,9340
5809,104378533929,19120
5810,102745930504,2080
5811,75362985361,4460
5812,35809698387,1190
5813,84055884050,1670
5814,34561725390,10560
5815,86727434774,5290
5816,393968131960,44130
5817,19286027572,460
5818,70640194091,1890
5819,13166897574,390
5820,82328420270,1560
5821,43202602499,1060
5822,23503866492,840
5823,24461844216,590
5824,35851849050,14720
5825,15257392792,530
5826,19941657553,800
5827,34007867926,3150
5828,90666233503,10650
5829,98913826461,8730
5830,37375323162,3370
5831,184035479849,7750
5832,20415022298,910
5833,431276397798,49260
5834,14783030465,670
5835,17469580307,510
5836,42115914410,3480
5837,25437775133,32890
5838,273602720339,2540
5839,15549863085,120
5840,28977160935,1050
5841,16624902887,440
5842,44788000893,3920
5843,41869172251,1390
5844,54655417088,4690
5845,24593828803,650
5846,47935374240,2350
5847,128473381508,2160
5848,21870863340,900
5849,18443395776,960
5850,53138795237,4100
5851,25082681568,980
5852,114367314487,8440
5853,9695652458,80
5854,53410480569,3610
5855,147892571948,9260
5856,177912098404,5090
5857,80148379590,2740
5858,133757097461,12560
5859,118927215974,5180
5860,76151842532,3380
5861,14538540992,24030
5862,38544568583,1020
5863,175110309102,4600
5864,109170039440,1500
5865,299637617176,17980
5866,30707747874,3700
5867,85886487048,1570
5868,27532705187,810
5869,118053350719,8970
5870,97942447429,1910
5871,52308326302,6740
5872,54147347667,11660
5873,49804296677,5760
5874,259010604050,2900
5875,11091953193,200
5876,25894345120,16210
5877,57739942430,33970
5878,8474949240,25310
5879,5755128289,27340
5880,46068256777,2820
5881,68530073751,5540
5882,13166897574,390
5883,10424999137,500000
5884,10936076717,350
5885,6201418039,300
5886,40622687796,1110
5887,9022658657,50
5888,106452451593,1850
5889,11648356843,180
5890,89259463964,5850
5891,76980960855,5430
5892,16775799035,21670
5893,65222517559,9840
5894,31283492354,4440
5895,42439551164,2550
5896,10592966880,560
5897,88669759522,1580
5898,45870229378,5280
5899,28977160935,1050
5900,17967181375,890
5901,53844035210,1320
5902,7118843447,270
5903,26542290379,20490
5904,111843303944,9120
5905,58510435067,1240
5906,18842438306,3930
5907,28962852687,1010
5908,98377985678,3770
5909,68680614155,2970
5910,19886813406,770
5911,82004744602,2580
5912,9356017789,170
5913,520584528111,7650
5914,71274937244,37340
5915,14374668826,310
5916,93335077197,11740
5917,107378901393,1620
5918,91614935671,1630
5919,15910974653,90
5920,58870204493,16800
5921,79603271777,1930
5922,15362913895,24890
5923,70780494055,2710
5924,73862520043,5740
5925,128641554505,5750
5926,22412630282,30370
5927,30707747874,3700
5928,79166945962,1730
5929,47838081355,3590
5930,28305846130,1040
5931,6324431381,27080
5932,62780801964,2330
5933,246972882965,10260
5934,112979865605,19220
5935,20188308727,1170
5936,67730571509,3050
5937,74438472184,2040
5938,10424999137,500000
5939,54655417088,4690
5940,120280480328,9100
5941,17217383804,490
5942,34159875487,17380
5943,56198795330,19270
5944,102143036983,1710
5945,102745930504,2080
5946,23503866492,840
5947,8073059911,360
5948,69137646079,1230
5949,44307481057,4010
5950,14290440640,820
5951,8546793401,480
5952,42439551164,2550
5953,79568215375,2950
5954,7118843447,270
5955,60643065779,3280
5956,98377985678,3770
5957,45100224184,1200
5958,58840329128,4240
5959,232587888331,9440
5960,251133913507,1900
5961,17217383804,490
5962,10424999137,500000
5963,13362726200,680
5964,7118843447,270
5965,128683860204,5190
5966,74438472184,2040
5967,11648356843,180
5968,58957672921,4850
5969,53138795237,4100
5970,387370954085,43060
5971,28961687509,760
5972,9462793396,400
5973,51170361084,4700
5974,40734848149,32230
5975,79051020618,7410
5976,60361669189,6500
5977,115261020733,1960
5978,59971513015,1680
5979,69343565967,2490
5980,1456318601435,51230
5981,22188237878,12980
5982,108928762720,2660
5983,85344210452,1450
5984,145757814113,7240
5985,132219102924,6290
5986,896103747261,18140
5987,10936076717,350
5988,18105429729,610
5989,9356017789,170
5990,144549108968,7630
5991,18584968867,21210
5992,85481637244,2910
5993,20415022298,910
5994,100209936406,10360
5995,71677676147,11370
5996,103054191305,7390
5997,58272281040,14890
5998,42194975231,3450
5999,66932591164,3220
6000,62164162462,6170
6001,356885289359,9410
6002,85678782375,10210
6003,75362985361,4460
6004,36443177574,940
6005,134145685154,7460
6006,87481680357,1660
6007,11287951665,25290
6008,11331411391,250
6009,276757969815,39560
6010,75598129180,1470
6011,1619317184426,51220
6012,104625763429,3860
6013,10936076717,350
6014,56198795330,19270
6015,121913449678,11100
6016,38190295635,1690
6017,24175893354,870
6018,41869172251,1390
6019,92286657812,2280
6020,63678487000,5260
6021,65330061081,1340
6022,57392355467,3010
6023,117824443132,9400
6024,87481680357,1660
6025,14251293237,410
6026,62780801964,2330
6027,22255365464,23090
6028,28399396832,14870
6029,75579449348,9860
6030,67865821436,6530
6031,72945289159,2760
6032,224456522475,9010
6033,67509597338,1490
6034,9886190617,370
6035,22927742558,4280
6036,19837449046,14450
6037,33039266093,4510
6038,116986426390,8840
6039,45863401645,10860
6040,28305846130,1040
6041,44265583937,16790
6042,83541433064,3060
6043,19394646615,4220
6044,31053128800,1330
6045,28962852687,1010
6046,42508109318,1460
6047,14251293237,410
6048,8248412544,100
