48252,1,0
48253,1,20
48254,1,0
48255,1,0
48256,1,160
48257,1,320
48258,1,0
48259,1,500
48260,1,400
48261,1,5140
48262,1,0
48263,1,60
48264,1,0
48265,1,40
48266,1,0
48267,1,0
48268,1,0
48269,1,560
48270,1,60
48271,1,0
48272,1,250
48273,1,0
48274,1,0
48275,1,0
48276,1,0
48277,1,420
48278,1,0
48279,1,0
48280,1,0
48281,1,250
48282,1,320
48283,1,1180
48284,1,60
48285,1,320
48286,1,0
48287,1,170
48288,1,0
48289,1,0
48290,1,90
48291,1,0
48292,1,2400
48293,1,200
48294,1,0
48295,1,1300
48296,1,158090
48297,1,0
48298,1,400
48299,1,480
48300,1,610
48301,1,0
48302,1,0
48303,1,0
48304,1,1000
48305,1,300
48306,1,0
48307,1,700
48308,1,800
48309,1,240
48310,1,1250
48311,1,210
48312,1,1070
48313,1,80
48314,1,2000
48315,1,0
48316,1,150
48317,1,20
48318,1,0
48319,1,0
48320,1,80
48321,1,0
48322,1,0
48323,1,400
48324,1,0
48325,1,20
48326,1,20
48327,1,80
48328,1,0
48329,1,0
48330,1,0
48331,1,0
48332,1,0
48333,1,610
48334,1,50
48335,1,0
48336,1,0
48337,1,120
48338,1,60
48339,1,10
48340,1,0
48341,1,0
48342,1,40
48343,1,150
48344,1,30
48345,1,110
48346,1,0
48347,1,0
48348,1,0
48349,1,40
48350,1,20
48351,1,500000
48352,1,720
48353,1,0
48354,1,6380
48355,1,1080
48356,1,0
48357,1,480
48358,1,0
48359,1,210
48360,1,1750
48361,1,0
48362,1,0
48363,1,130
48364,1,80
48365,1,50
48366,1,0
48367,1,2840
48368,1,0
48369,1,80
48370,1,160
48371,1,0
48372,1,180
48373,1,20
48374,1,0
48375,1,0
48376,1,20
48377,1,21180
48378,1,30
48379,1,0
48380,1,40
48381,1,0
48382,1,0
48383,1,800
48384,1,0
48385,1,0
48386,1,20
48387,1,60
48388,1,0
48389,1,300
48390,1,30
48391,1,20
48392,1,10
48393,1,209470
48394,1,360
48395,1,120
48396,1,30
48397,1,20
48398,1,0
48399,1,0
48400,1,10
48401,1,0
48402,1,0
48403,1,150
48404,1,380
48405,1,600
48406,1,200
48407,1,0
48408,1,0
48409,1,90
48410,1,80
48411,1,30
48412,1,0
48413,1,0
48414,1,0
48415,1,0
48416,1,0
48417,1,40
48418,1,20
48419,1,0
48420,1,20
48421,1,20700
48422,1,700
48423,1,1060
48424,1,2190
48425,1,700
48426,1,100
48427,1,5710
48428,1,1800
48429,1,300
48430,1,0
48431,1,20
48432,1,30
48433,1,23290
48434,1,180
48435,1,40
48436,1,0
48437,1,1290
48438,1,800
48439,1,1030
48440,1,1970
48441,1,140
48442,1,200
48443,1,40
48444,1,0
48445,1,20
48446,1,0
48447,1,0
48448,1,0
48449,1,0
48450,1,0
48451,1,300
48452,1,740
48453,1,10
48454,1,390
48455,1,0
48456,1,20
48457,1,0
48458,1,150
48459,1,0
48460,1,460
48461,1,10
48462,1,0
48463,1,210
48464,1,60
48465,1,0
48466,1,10
48467,1,60
48468,1,110
48469,1,100
48470,1,20
48471,1,90
48472,1,20
48473,1,0
48474,1,0
48475,1,0
48476,1,0
48477,1,0
48478,1,0
48479,1,20
48480,1,0
48481,1,0
48482,1,110
48483,1,1000
48484,1,0
48485,1,0
48486,1,320
48487,1,500000
48488,1,2160
48489,1,650
48490,1,210
48491,1,0
48492,1,180280
48493,1,110
48494,1,0
48495,1,0
48496,1,0
48497,1,330
48498,1,390
48499,1,300
48500,1,220
48501,1,1080
48502,1,2550
48503,1,300
48504,1,0
48505,1,0
48506,1,2640
48507,1,130
48508,1,0
48509,1,0
48510,1,245190
48511,1,720
48512,1,360
48513,1,0
48514,1,0
48515,1,0
48516,1,100
48517,1,0
48518,1,1100
48519,1,0
48520,1,11560
48521,1,950
48522,1,30
48523,1,100
48524,1,380
48525,1,0
48526,1,1060
48527,1,40
48528,1,0
48529,1,120
48530,1,0
48531,1,120
48532,1,700
48533,1,0
48534,1,70
48535,1,50
48536,1,60
48537,1,0
48538,1,0
48539,1,80
48540,1,0
48541,1,80
48542,1,10
48543,1,330
48544,1,0
48545,1,0
48546,1,0
48547,1,0
48548,1,0
48549,1,0
48550,1,40
48551,1,650
48552,1,0
48553,1,220
48554,1,10
48555,1,0
48556,1,490
48557,1,0
48558,1,80
48559,1,20
48560,1,0
48561,1,1400
48562,1,50
48563,1,0
48564,1,10
48565,1,370
48566,1,0
48567,1,70
48568,1,0
48569,1,0
48570,1,10
48571,1,60
48572,1,10
48573,1,40
48574,1,5450
48575,1,60
48576,1,80
48577,1,0
48578,1,100
48579,1,0
48580,1,0
48581,1,0
48582,1,0
48583,1,16430
48584,1,560
48585,1,0
48586,1,460
48587,1,0
48588,1,250
48589,1,150
48590,1,0
48591,1,160
48592,1,0
48593,1,1150
48594,1,40
48595,1,0
48596,1,150
48597,1,160
48598,1,0
48599,1,120
48600,1,400
48601,1,50
48602,1,70
48603,1,600
48604,1,0
48605,1,50
48606,1,600
48607,1,900
48608,1,100
48609,1,0
48610,1,0
48611,1,190
48612,1,0
48613,1,60
48614,1,380
48615,1,1000
48616,1,90
48617,1,0
48618,1,270
48619,1,120
48620,1,0
48621,1,0
48622,1,0
48623,1,600
48624,1,100
48625,1,60
48626,1,20
48627,1,0
48628,1,120
48629,1,0
48630,1,80
48631,1,20
48632,1,20
48633,1,0
48634,1,30
48635,1,39530
48636,1,0
48637,1,3020
48638,1,0
48639,1,500000
48640,1,2700
48641,1,4320
48642,1,0
48643,1,3460
48644,1,0
48645,1,700
48646,1,0
48647,1,0
48648,1,80
48649,1,410
48650,1,60
48651,1,30
48652,1,0
48653,1,0
48654,1,300
48655,1,0
48656,1,60
48657,1,320
48658,1,0
48659,1,30
48660,1,200
48661,1,10
48662,1,1000
48663,1,0
48664,1,200
48665,1,60
48666,1,120
48667,1,0
48668,1,10
48669,1,150
48670,1,250
48671,1,0
48672,1,80
48673,1,0
48674,1,0
48675,1,20
48676,1,100
48677,1,20
48678,1,0
48679,1,0
48680,1,0
48681,1,40
48682,1,10
48683,1,240
48684,1,0
48685,1,20
48686,1,80
48687,1,240
48688,1,0
48689,1,0
48690,1,0
48691,1,80
48692,1,150
48693,1,0
48694,1,10
48695,1,10
48696,1,80
48697,1,20
48698,1,10
48699,1,3610
48700,1,30
48701,1,0
48702,1,0
48703,1,160
48704,1,170
48705,1,160
48706,1,30
48707,1,900
48708,1,200
48709,1,300
48710,1,600
48711,1,80
48712,1,110
48713,1,0
48714,1,260
48715,1,0
48716,1,30
48717,1,0
48718,1,240
48719,1,0
48720,1,20
48721,1,0
48722,1,50
48723,1,0
48724,1,120
48725,1,20
48726,1,0
48727,1,30
48728,1,30
48729,1,0
48730,1,0
48731,1,470
48732,1,80
48733,1,194310
48734,1,600
48735,1,0
48736,1,2400
48737,1,0
48738,1,770
48739,1,10
48740,1,0
48741,1,0
48742,1,0
48743,1,0
48744,1,0
48745,1,70
48746,1,0
48747,1,0
48748,1,0
48749,1,500000
48750,1,1440
48751,1,110
48752,1,0
48753,1,0
48754,1,600
48755,1,0
48756,1,0
48757,1,200
48758,1,2000
48759,1,90
48760,1,240
48761,1,1200
48762,1,3000
48763,1,560
48764,1,900
48765,1,0
48766,1,0
48767,1,180
48768,1,0
48769,1,1800
48770,1,540
48771,1,4200
48772,1,460
48773,1,0
48774,1,0
48775,1,4260
48776,1,480
48777,1,0
48778,1,0
48779,1,0
48780,1,160
48781,1,470
48782,1,110
48783,1,260
48784,1,30
48785,1,0
48786,1,0
48787,1,0
48788,1,0
48789,1,20
48790,1,228900
48791,1,0
48792,1,90
48793,1,0
48794,1,14050
48795,1,1040
48796,1,0
48797,1,400
48798,1,130
48799,1,495180
48800,1,0
48801,1,0
48802,1,0
48803,1,0
48804,1,120
48805,1,0
48806,1,0
48807,1,160
48808,1,240
48809,1,880
48810,1,0
48811,1,1410
48812,1,0
48813,1,0
48814,1,950
48815,1,80
48816,1,0
48817,1,0
48818,1,30
48819,1,140
48820,1,120
48821,1,120
48822,1,0
48823,1,0
48824,1,500000
48825,1,0
48826,1,320
48827,1,190
48828,1,1680
48829,1,1440
48830,1,540
48831,1,600
48832,1,0
48833,1,0
48834,1,0
48835,1,0
48836,1,0
48837,1,300
48838,1,0
48839,1,2850
48840,1,450
48841,1,6280
48842,1,670
48843,1,0
48844,1,120
48845,1,0
48846,1,0
48847,1,0
48848,1,0
48849,1,950
48850,1,0
48851,1,320
48852,1,720
48853,1,1020
48854,1,37380
48855,1,0
48856,1,40
48857,1,90
48858,1,1400
48859,1,60
48860,1,0
48861,1,0
48862,1,0
48863,1,20
48864,1,50
48865,1,300
48866,1,200
48867,1,0
48868,1,0
48869,1,0
48870,1,30
48871,1,0
48872,1,80
48873,1,40
48874,1,0
48875,1,50
48876,1,150
48877,1,0
48878,1,30
48879,1,60
48880,1,0
48881,1,10
48882,1,160
48883,1,0
48884,1,10
48885,1,0
48886,1,0
48887,1,0
48888,1,0
48889,1,1010
48890,1,0
48891,1,0
48892,1,80
48893,1,80
48894,1,450
48895,1,500
48896,1,20
48897,1,0
48898,1,40
48899,1,80
48900,1,0
48901,1,20
48902,1,80
48903,1,20
48904,1,0
48905,1,0
48906,1,30
48907,1,30
48908,1,0
48909,1,180
48910,1,100
48911,1,0
48912,1,0
48913,1,110
48914,1,800
48915,1,0
48916,1,330
48917,1,0
48918,1,360
48919,1,180
48920,1,1040
48921,1,0
48922,1,0
48923,1,20
48924,1,0
48925,1,200
48926,1,90
48927,1,20
48928,1,80
48929,1,0
48930,1,0
48931,1,20
48932,1,60
48933,1,300
48934,1,0
48935,1,30
48936,1,0
48937,1,20
48938,1,0
48939,1,40
48940,1,300
48941,1,100
48942,1,30
48943,1,0
48944,1,10
48945,1,30
48946,1,0
48947,1,0
48948,1,450
48949,1,0
48950,1,300
48951,1,380
48952,1,20
48953,1,26960
48954,1,0
48955,1,500
48956,1,0
48957,1,210
48958,1,350
48959,1,20
48960,1,10
48961,1,40
48962,1,340
48963,1,0
48964,1,900
48965,1,0
48966,1,0
48967,1,0
48968,1,440
48969,1,500000
48970,1,0
48971,1,180
48972,1,90
48973,1,0
48974,1,300
48975,1,1900
48976,1,300
48977,1,1160
48978,1,0
48979,1,350
48980,1,1860
48981,1,0
48982,1,300
48983,1,3900
48984,1,0
48985,1,780
48986,1,0
48987,1,600
48988,1,0
48989,1,140
48990,1,0
48991,1,0
48992,1,0
48993,1,370
48994,1,150
48995,1,0
48996,1,2000
48997,1,0
48998,1,70
48999,1,80
49000,1,100
49001,1,160
49002,1,5640
49003,1,0
49004,1,0
49005,1,0
49006,1,20
49007,1,0
49008,1,0
49009,1,0
49010,1,1500
49011,1,0
49012,1,80
49013,1,500
49014,1,300
49015,1,0
49016,1,250
49017,1,0
49018,1,0
49019,1,300
49020,1,0
49021,1,51930
49022,1,1300
49023,1,0
49024,1,0
49025,1,0
49026,1,0
49027,1,0
49028,1,0
49029,1,0
49030,1,0
49031,1,320
49032,1,8940
49033,1,100
49034,1,0
49035,1,0
49036,1,500000
49037,1,0
49038,1,460
49039,1,2420
49040,1,240
49041,1,40
49042,1,70
49043,1,0
49044,1,0
49045,1,50
49046,1,50
49047,1,0
49048,1,0
49049,1,200
49050,1,320
49051,1,0
49052,1,250
49053,1,0
49054,1,80
49055,1,180
49056,1,140
49057,1,60
49058,1,60
49059,1,80
49060,1,10
49061,1,0
49062,1,150
49063,1,20
49064,1,0
49065,1,100
49066,1,0
49067,1,0
49068,1,0
49069,1,0
49070,1,0
49071,1,150
49072,1,600
49073,1,250
49074,1,300
49075,1,0
49076,1,210
49077,1,80
49078,1,10
49079,1,60
49080,1,0
49081,1,600
49082,1,0
49083,1,40
49084,1,0
49085,1,20
49086,1,0
49087,1,0
49088,1,10
49089,1,10
49090,1,100
49091,1,0
49092,1,0
49093,1,0
49094,1,0
49095,1,50
49096,1,10
49097,1,0
49098,1,0
49099,1,100
49100,1,0
49101,1,20
49102,1,120
49103,1,540
49104,1,10
49105,1,50
49106,1,130
49107,1,0
49108,1,360
49109,1,30
49110,1,20
49111,1,120
49112,1,0
49113,1,60
49114,1,0
49115,1,250
49116,1,0
49117,1,30
49118,1,0
49119,1,10
49120,1,20
49121,1,0
49122,1,10640
49123,1,1500
49124,1,0
49125,1,290
49126,1,463460
49127,1,0
49128,1,0
49129,1,590
49130,1,0
49131,1,40
49132,1,2600
49133,1,100
49134,1,200
49135,1,0
49136,1,0
49137,1,0
49138,1,20
49139,1,5870
49140,1,560
49141,1,0
49142,1,1250
49143,1,110
49144,1,0
49145,1,14160
49146,1,5450
49147,1,272670
49148,1,350510
49149,1,220
49150,1,1780
49151,1,0
49152,1,250
49153,1,1680
49154,1,20
49155,1,30
49156,1,5160
49157,1,40
49158,1,50
49159,1,0
49160,1,0
49161,1,10
49162,1,50
49163,1,0
49164,1,30
49165,1,150
49166,1,450
49167,1,0
49168,1,50
49169,1,20
49170,1,20
49171,1,0
49172,1,0
49173,1,120
49174,1,2580
49175,1,10
49176,1,100
49177,1,0
49178,1,300
49179,1,40
49180,1,30
49181,1,0
49182,1,170
49183,1,0
49184,1,0
49185,1,60
49186,1,60
49187,1,240
49188,1,20
49189,1,0
49190,1,0
49191,1,0
49192,1,160
49193,1,600
49194,1,0
49195,1,100
49196,1,0
49197,1,0
49198,1,30
49199,1,330
49200,1,240
49201,1,240
49202,1,0
49203,1,0
49204,1,0
49205,1,380
49206,1,60
49207,1,0
49208,1,0
49209,1,550
49210,1,0
49211,1,30
49212,1,40
49213,1,0
49214,1,300
49215,1,100
49216,1,0
49217,1,0
49218,1,0
49219,1,0
49220,1,90
49221,1,0
49222,1,300
49223,1,0
49224,1,0
49225,1,0
49226,1,900
49227,1,0
49228,1,460
49229,1,0
49230,1,0
49231,1,1760
49232,1,20
49233,1,0
49234,1,0
49235,1,140
49236,1,0
49237,1,130
49238,1,0
49239,1,10
49240,1,270
49241,1,80
49242,1,0
49243,1,1160
49244,1,0
49245,1,50
49246,1,150
49247,1,120
49248,1,0
49249,1,0
49250,1,120
49251,1,0
49252,1,0
49253,1,20
49254,1,20
49255,1,50
49256,1,20
49257,1,0
49258,1,50
49259,1,1250
49260,1,20
49261,1,0
49262,1,0
49263,1,500000
49264,1,1600
49265,1,0
49266,1,580
49267,1,1040
49268,1,0
49269,1,880
49270,1,1310
49271,1,900
49272,1,0
49273,1,3160
49274,1,900
49275,1,110
49276,1,0
49277,1,0
49278,1,160
49279,1,2620
49280,1,60
49281,1,0
49282,1,0
49283,1,40
49284,1,0
49285,1,260
49286,1,0
49287,1,0
49288,1,0
49289,1,0
49290,1,30
49291,1,30
49292,1,10
49293,1,0
49294,1,160
49295,1,0
49296,1,2040
49297,1,0
49298,1,60
49299,1,720
49300,1,480
49301,1,0
49302,1,145650
49303,1,3900
49304,1,0
49305,1,0
49306,1,400
49307,1,290
49308,1,90
49309,1,15540
49310,1,0
49311,1,1000
49312,1,52240
49313,1,0
49314,1,60
49315,1,0
49316,1,0
49317,1,160
49318,1,180
49319,1,400
49320,1,0
49321,1,460
49322,1,2160
49323,1,0
49324,1,0
49325,1,410
49326,1,200
49327,1,130
49328,1,30
49329,1,40
49330,1,120
49331,1,80
49332,1,310
49333,1,120
49334,1,0
49335,1,1010
49336,1,0
49337,1,720
49338,1,0
49339,1,0
49340,1,0
49341,1,620
49342,1,400
49343,1,0
49344,1,600
49345,1,0
49346,1,250
49347,1,30
49348,1,1000
49349,1,600
49350,1,0
49351,1,70
49352,1,10
49353,1,400
49354,1,0
49355,1,480
49356,1,20
49357,1,0
49358,1,90
49359,1,0
49360,1,0
49361,1,570
49362,1,0
49363,1,20
49364,1,0
49365,1,160
49366,1,170
49367,1,240
49368,1,80
49369,1,150
49370,1,0
49371,1,300
49372,1,0
49373,1,20
49374,1,0
49375,1,80
49376,1,0
49377,1,0
49378,1,0
49379,1,100
49380,1,60
49381,1,150
49382,1,30
49383,1,0
49384,1,50
49385,1,60
49386,1,177350
49387,1,480
49388,1,390
49389,1,0
49390,1,1040
49391,1,340
49392,1,3250
49393,1,940
49394,1,0
49395,1,180
49396,1,0
49397,1,930
49398,1,0
49399,1,560
49400,1,1200
49401,1,130
49402,1,0
49403,1,200
49404,1,2900
49405,1,0
49406,1,40
49407,1,100
49408,1,90
49409,1,0
49410,1,100
49411,1,930
49412,1,320
49413,1,50
49414,1,0
49415,1,0
49416,1,250
49417,1,20
49418,1,0
49419,1,0
49420,1,480
49421,1,0
49422,1,0
49423,1,0
49424,1,0
49425,1,20
49426,1,0
49427,1,540
49428,1,70
49429,1,0
49430,1,0
49431,1,0
49432,1,40
49433,1,0
49434,1,600
49435,1,0
49436,1,10
49437,1,0
49438,1,0
49439,1,0
49440,1,0
49441,1,500000
49442,1,120
49443,1,220
49444,1,130
49445,1,0
49446,1,0
49447,1,0
49448,1,360
49449,1,1330
49450,1,240
49451,1,30
49452,1,470
49453,1,350
49454,1,0
49455,1,50
49456,1,0
49457,1,20
49458,1,650
49459,1,150
49460,1,10
49461,1,280
49462,1,10
49463,1,220
49464,1,0
49465,1,50
49466,1,400
49467,1,10
49468,1,120
49469,1,150
49470,1,0
49471,1,10
49472,1,10
49473,1,90
49474,1,0
49475,1,0
49476,1,10
49477,1,0
49478,1,370
49479,1,300
49480,1,570
49481,1,710
49482,1,20
49483,1,30130
49484,1,7950
49485,1,0
49486,1,0
49487,1,5770
49488,1,0
49489,1,0
49490,1,0
49491,1,0
49492,1,50
49493,1,100
49494,1,150
49495,1,0
49496,1,1680
49497,1,0
49498,1,480
49499,1,600
49500,1,2000
49501,1,0
49502,1,0
49503,1,180
49504,1,0
49505,1,40
49506,1,3600
49507,1,0
49508,1,0
49509,1,670
49510,1,300
49511,1,1600
49512,1,690
49513,1,0
49514,1,10
49515,1,0
49516,1,0
49517,1,20
49518,1,500
49519,1,0
49520,1,90
49521,1,0
49522,1,2610
49523,1,0
49524,1,80
49525,1,350
49526,1,1200
49527,1,50
49528,1,160
49529,1,0
49530,1,400
49531,1,0
49532,1,0
49533,1,0
49534,1,0
49535,1,0
49536,1,410
49537,1,120
49538,1,0
49539,1,200
49540,1,100
49541,1,50
49542,1,0
49543,1,400
49544,1,30
49545,1,0
49546,1,0
49547,1,0
49548,1,20
49549,1,0
49550,1,0
49551,1,140200
49552,1,200
49553,1,0
49554,1,320
49555,1,0
49556,1,570
49557,1,1130
49558,1,450
49559,1,150
49560,1,1700
49561,1,1470
49562,1,0
49563,1,900
49564,1,770
49565,1,0
49566,1,20
49567,1,0
49568,1,20
49569,1,0
49570,1,0
49571,1,900
49572,1,0
49573,1,70
49574,1,1000
49575,1,30
49576,1,640
49577,1,680
49578,1,150
49579,1,40
49580,1,70
49581,1,20
49582,1,90
49583,1,10
49584,1,20
49585,1,120
49586,1,100
49587,1,0
49588,1,20
49589,1,0
49590,1,90
49591,1,0
49592,1,300
49593,1,0
49594,1,0
49595,1,500000
49596,1,0
49597,1,200
49598,1,0
49599,1,0
49600,1,0
49601,1,560
49602,1,210
49603,1,3100
49604,1,870
49605,1,0
49606,1,0
49607,1,0
49608,1,0
49609,1,2140
49610,1,1240
49611,1,300
49612,1,0
49613,1,1680
49614,1,640
49615,1,0
49616,1,0
49617,1,1250
49618,1,650
49619,1,700
49620,1,2690
49621,1,210
49622,1,1050
49623,1,330
49624,1,0
49625,1,3410
49626,1,60
49627,1,0
49628,1,0
49629,1,0
49630,1,50
49631,1,0
49632,1,320
49633,1,0
49634,1,20
49635,1,80
49636,1,80
49637,1,160
49638,1,0
49639,1,0
49640,1,0
49641,1,170
49642,1,0
49643,1,20
49644,1,0
49645,1,60
49646,1,0
49647,1,0
49648,1,0
49649,1,0
49650,1,0
49651,1,30
49652,1,20
49653,1,0
49654,1,40
49655,1,0
49656,1,500000
49657,1,7140
49658,1,420
49659,1,0
49660,1,0
49661,1,0
49662,1,270
49663,1,750
49664,1,1980
49665,1,1260
49666,1,0
49667,1,720
49668,1,60
49669,1,0
49670,1,0
49671,1,0
49672,1,242350
49673,1,12060
49674,1,130
49675,1,0
49676,1,900
49677,1,330
49678,1,0
49679,1,3550
49680,1,2850
49681,1,0
49682,1,0
49683,1,840
49684,1,0
49685,1,660
49686,1,800
49687,1,0
49688,1,0
49689,1,480
49690,1,0
49691,1,0
49692,1,240
49693,1,0
49694,1,450
49695,1,0
49696,1,590
49697,1,0
49698,1,60
49699,1,0
49700,1,0
49701,1,780
49702,1,0
49703,1,1280
49704,1,240
49705,1,600
49706,1,320
49707,1,210
49708,1,50
49709,1,0
49710,1,0
49711,1,60
49712,1,330
49713,1,30
49714,1,0
49715,1,60
49716,1,150
49717,1,200
49718,1,0
49719,1,170
49720,1,20090
49721,1,0
49722,1,390
49723,1,0
49724,1,0
49725,1,150
49726,1,142490
49727,1,210
49728,1,0
49729,1,10
49730,1,20
49731,1,0
49732,1,0
49733,1,0
49734,1,0
49735,1,360
49736,1,10
49737,1,0
49738,1,0
49739,1,80
49740,1,100
49741,1,0
49742,1,30
49743,1,0
49744,1,0
49745,1,0
49746,1,0
49747,1,1000
49748,1,80
49749,1,0
49750,1,294590
49751,1,0
49752,1,1400
49753,1,0
49754,1,690
49755,1,400
49756,1,0
49757,1,0
49758,1,0
49759,1,5830
49760,1,800
49761,1,0
49762,1,100
49763,1,260
49764,1,570
49765,1,220
49766,1,200
49767,1,0
49768,1,500000
49769,1,6150
49770,1,22040
49771,1,0
49772,1,20
49773,1,0
49774,1,20
49775,1,0
49776,1,0
49777,1,150
49778,1,0
49779,1,0
49780,1,0
49781,1,40
49782,1,1200
49783,1,0
49784,1,150
49785,1,250
49786,1,0
49787,1,20
49788,1,570
49789,1,0
49790,1,0
49791,1,100
49792,1,0
49793,1,790
49794,1,140
49795,1,800
49796,1,0
49797,1,100
49798,1,1500
49799,1,300
49800,1,500
49801,1,20
49802,1,300
49803,1,0
49804,1,0
49805,1,111140
49806,1,500
49807,1,110
49808,1,470
49809,1,212630
49810,1,460
49811,1,3080
49812,1,0
49813,1,1220
49814,1,1800
49815,1,130
49816,1,2700
49817,1,0
49818,1,710
49819,1,0
49820,1,0
49821,1,500000
49822,1,300
49823,1,280
49824,1,0
49825,1,2210
49826,1,330
49827,1,150
49828,1,880
49829,1,3300
49830,1,720
49831,1,23940
49832,1,310
49833,1,30
49834,1,0
49835,1,0
49836,1,230
49837,1,11300
49838,1,80
49839,1,0
49840,1,40
49841,1,20
49842,1,30
49843,1,10
49844,1,39220
49845,1,0
49846,1,0
49847,1,0
49848,1,482070
49849,1,0
49850,1,0
49851,1,60
49852,1,0
49853,1,1100
49854,1,90
49855,1,0
49856,1,0
49857,1,450
49858,1,0
49859,1,0
49860,1,2850
49861,1,100
49862,1,0
49863,1,0
49864,1,0
49865,1,440
49866,1,0
49867,1,0
49868,1,0
49869,1,150
49870,1,0
49871,1,0
49872,1,130
49873,1,10
49874,1,0
49875,1,30
49876,1,0
49877,1,100
49878,1,120
49879,1,800
49880,1,0
49881,1,0
49882,1,0
49883,1,20
49884,1,300
49885,1,10
49886,1,200
49887,1,20
49888,1,0
49889,1,50
49890,1,0
49891,1,0
49892,1,0
49893,1,0
49894,1,150
49895,1,0
49896,1,0
49897,1,0
49898,1,50
49899,1,0
49900,1,140
49901,1,0
49902,1,0
49903,1,10
49904,1,180
49905,1,250
49906,1,0
49907,1,30
49908,1,0
49909,1,0
49910,1,600
49911,1,0
49912,1,0
49913,1,0
49914,1,320
49915,1,100
49916,1,0
49917,1,0
49918,1,0
49919,1,263900
49920,1,1420
49921,1,2980
49922,1,0
49923,1,9600
49924,1,0
49925,1,850
49926,1,0
49927,1,0
49928,1,0
49929,1,0
49930,1,500
49931,1,360
49932,1,120
49933,1,720
49934,1,100
49935,1,0
49936,1,100
49937,1,160
49938,1,20
49939,1,20
49940,1,20
49941,1,150
49942,1,30
49943,1,0
49944,1,10
49945,1,0
49946,1,0
49947,1,0
49948,1,20
49949,1,0
49950,1,2710
49951,1,0
49952,1,0
49953,1,0
49954,1,500000
49955,1,0
49956,1,600
49957,1,0
49958,1,220
49959,1,0
49960,1,800
49961,1,2600
49962,1,1050
49963,1,0
49964,1,540
49965,1,690
49966,1,0
49967,1,150
49968,1,240
49969,1,70
49970,1,2000
49971,1,5330
49972,1,150
49973,1,90
49974,1,420
49975,1,0
49976,1,0
49977,1,1000
49978,1,4600
49979,1,280
49980,1,1540
49981,1,3210
49982,1,1360
49983,1,1520
49984,1,820
49985,1,230
49986,1,165120
49987,1,670
49988,1,430
49989,1,0
49990,1,690
49991,1,110
49992,1,0
49993,1,0
49994,1,0
49995,1,180
49996,1,790
49997,1,0
49998,1,0
49999,1,550
50000,1,23140
50001,1,30
50002,1,160
50003,1,0
50004,1,0
50005,1,60
50006,1,400
50007,1,250
50008,1,60
50009,1,70
50010,1,90
50011,1,0
50012,1,420
50013,1,100
50014,1,50
50015,1,0
50016,1,10
50017,1,40
50018,1,0
50019,1,300
50020,1,0
50021,1,50
50022,1,0
50023,1,80
50024,1,30
50025,1,200
50026,1,20
50027,1,0
50028,1,10
50029,1,20
50030,1,0
50031,1,120
50032,1,40
50033,1,10
50034,1,550
50035,1,10
50036,1,90
50037,1,50
50038,1,920
50039,1,30
50040,1,34310
50041,1,0
50042,1,0
50043,1,180
50044,1,11110
50045,1,10
50046,1,30
50047,1,20
50048,1,60
50049,1,1200
50050,1,90
50051,1,0
50052,1,0
50053,1,150
50054,1,1620
50055,1,0
50056,1,50
50057,1,400
50058,1,20
50059,1,0
50060,1,80
50061,1,0
50062,1,150
50063,1,0
50064,1,0
50065,1,930
50066,1,0
50067,1,0
50068,1,900
50069,1,530
50070,1,0
50071,1,0
50072,1,980
50073,1,0
50074,1,0
50075,1,150
50076,1,0
50077,1,100
50078,1,130
50079,1,420
50080,1,0
50081,1,60
50082,1,0
50083,1,0
50084,1,0
50085,1,60
50086,1,0
50087,1,160
50088,1,0
50089,1,0
50090,1,20
50091,1,0
50092,1,60
50093,1,160
50094,1,40
50095,1,50
50096,1,750
50097,1,100
50098,1,0
50099,1,0
50100,1,0
50101,1,38790
50102,1,110
50103,1,270
50104,1,6000
50105,1,0
50106,1,350
50107,1,0
50108,1,960
50109,1,0
50110,1,0
50111,1,1530
50112,1,600
50113,1,260
50114,1,320
50115,1,540
50116,1,900
50117,1,580
50118,1,700
50119,1,4500
50120,1,150
50121,1,0
50122,1,840
50123,1,1000
50124,1,30
50125,1,0
50126,1,0
50127,1,830
50128,1,110
50129,1,560
50130,1,0
50131,1,0
50132,1,160
50133,1,0
50134,1,1210
50135,1,2750
50136,1,2660
50137,1,180
50138,1,240
50139,1,240
50140,1,0
50141,1,240
50142,1,0
50143,1,90
50144,1,0
50145,1,400
50146,1,0
50147,1,0
50148,1,100
50149,1,0
50150,1,0
50151,1,0
50152,1,0
50153,1,0
50154,1,700
50155,1,0
50156,1,500
50157,1,100
50158,1,20
50159,1,100
50160,1,2700
50161,1,920
50162,1,0
50163,1,200
50164,1,0
50165,1,0
50166,1,500
50167,1,560
50168,1,320
50169,1,0
50170,1,0
50171,1,3910
50172,1,1650
50173,1,90
50174,1,720
50175,1,0
50176,1,600
50177,1,100
50178,1,40
50179,1,960
50180,1,1100
50181,1,0
50182,1,100
50183,1,0
50184,1,70
50185,1,0
50186,1,0
50187,1,0
50188,1,2000
50189,1,210
50190,1,110
50191,1,500000
50192,1,16000
50193,1,90
50194,1,1140
50195,1,5140
50196,1,0
50197,1,0
50198,1,630
50199,1,810
50200,1,260
50201,1,0
50202,1,1590
50203,1,0
50204,1,2900
50205,1,60
50206,1,0
50207,1,960
50208,1,0
50209,1,0
50210,1,1510
50211,1,700
50212,1,1000
50213,1,0
50214,1,0
50215,1,1150
50216,1,0
50217,1,380
50218,1,3610
