5233,34153967485,80.70
5234,35367168463,29.10
5235,58205249723,242.60
5236,15343213012,7.40
5237,17444472422,12.90
5238,580312327548,164.50
5239,11867588962,19.80
5240,15168307027,4.00
5241,21436950902,27.20
5242,7227834728,2.50
5243,17485626301,7.60
5244,40639944979,32.80
5245,44441148016,31.20
5246,25265262363,30.30
5247,78109217225,79.50
5248,18656257313,0.70
5249,22708733650,56.90
5250,65251036422,124.70
5251,62243620921,62.30
5252,63782334226,149.40
5253,20716726248,3.10
5254,180326996757,178.80
5255,132277568133,79.60
5256,7790642097,8.30
5257,27046448089,42.00
5258,17422044241,13.80
5259,7532324598,17.90
5260,4240829117,6.90
5261,181678940197,106.30
5262,118800893586,135.30
5263,525460245896,165.60
5264,13076398266,19.30
5265,384414658,301.00
5266,178731522877,142.70
5267,56028272529,52.80
5268,29670128592,23.90
5269,59090127398,71.00
5270,13594128332,1.00
5271,12147969043,6.00
5272,33449390397,32.00
5273,17007041188,5.80
5274,66390468554,65.00
5275,20934877456,25.00
5276,11753101611,5.50
5277,142327224582,82.80
5278,29694335930,28.00
5279,4286443608,1.60
5280,72817095521,63.80
5281,10586835008,8.40
5282,88995591744,41.70
5283,16879667473,30.60
5284,6625144032,4.60
5285,22531662725,7.90
5286,175877875998,253.90
5287,12418253852,42.20
5288,1099583087644,97.60
5289,13397692891,0.40
5290,22854645637,17.50
5291,396767943952,97.10
5292,13281590216,14.90
5293,107962807413,33.60
5294,109621726373,238.30
5295,78547103390,187.70
5296,13397692891,0.40
5297,190001238844,102.40
5298,9341006151,3.80
5299,16126102127,7.00
5300,13016599052,19.50
5301,28757539867,10.70
5302,1328526992249,544.00
5303,31179477093,16.20
5304,1198914944195,93.00
5305,7174304480,14.20
5306,22176187745,25.10
5307,22854645637,17.50
5308,138035516389,61.10
5309,142991564434,185.00
5310,26600364114,19.60
5311,11499224292,4.80
5312,1189585395,303.80
5313,180091530381,93.10
5314,14698830091,10.60
5315,17592472489,33.10
5316,15370705693,9.50
5317,79519953905,26.90
5318,35937810500,79.20
5319,16242349304,11.90
5320,18103948592,6.30
5321,8954264809,8.20
5322,27527380403,15.20
5323,26600364114,19.60
5324,30004059472,38.30
5325,11998236357,21.30
5326,10424999137,5000.00
5327,15105863455,10.10
5328,23484845719,24.00
5329,719321123527,627.60
5330,58731655896,30.20
5331,27918219003,13.20
5332,23845655722,29.70
5333,20299250255,19.90
5334,23575486195,27.00
5335,17833619734,4.20
5336,13076398266,19.30
5337,4759161492,0.80
5338,27232142515,14.10
5339,4478437011334,1420.30
5340,38466335660,68.40
5341,192393815375,373.40
5342,12810101734,0.50
5343,13594128332,1.00
5344,59245558802,115.00
5345,97987516900,101.10
5346,107774176638,60.80
5347,4691363419,1.20
5348,10016380109,2.10
5349,21741237094,35.60
5350,13021605199,31.40
5351,6770760204,14.40
5352,25765400050,213.20
5353,100716251837,43.10
5354,92300097163,59.50
5355,12710685584,229.30
5356,65306011187,36.60
5357,32658309991,47.20
5358,5542121991,2.20
5359,14134891869,12.80
5360,10424999137,5000.00
5361,9341006151,3.80
5362,24568670437,32.50
5363,11363486516,30.90
5364,13285575119,3.90
5365,18999301945,11.30
5366,11939832231,8.70
5367,61869526277,122.40
5368,31179477093,16.20
5369,90802476398,68.20
5370,47217320009,27.50
5371,180091530381,93.10
5372,180091530381,93.10
5373,20716726248,3.10
5374,1307959502,431.50
5375,18591781575,40.30
5376,14202472941,20.20
5377,120463113884,112.10
5378,23575486195,27.00
5379,32658309991,47.20
5380,24468320949,18.40
5381,48141572876,26.80
5382,27527380403,15.20
5383,168398283959,129.40
5384,584811515503,185.30
5385,23118902498,18.80
5386,14379412550,17.60
5387,23671853456,15.50
5388,28757539867,10.70
5389,66142906264,43.00
5390,11931421179,2.60
5391,24902093170,24.60
5392,419813767237,166.40
5393,14134891869,12.80
5394,44441148016,31.20
5395,4955419606,8.90
5396,19727707880158,1082.80
5397,17833619734,4.20
5398,4240829117,6.90
5399,18656257313,0.70
5400,22494634045,18.70
5401,176902992230,349.30
5402,42647716821,37.40
5403,107204260842,41.80
5404,5309294292,13.10
5405,69731623849,88.30
5406,79718503522,71.60
5407,244882342380,243.00
5408,22263476352,23.20
5409,166562189980,53.30
5410,15499626184,35.50
5411,57247519511,102.20
5412,78050937988,29.90
5413,100716251837,43.10
5414,52066012430,34.00
5415,31395620701,20.70
5416,171129286806,53.20
5417,5939330842,1.10
5418,25755852049,28.20
5419,9914420411,8.80
5420,39827505514,195.40
5421,17056704847,11.60
5422,15998467643,1.40
5423,5565722722,5.70
5424,25635072856,25.20
5425,18774445134,11.50
5426,14014161543,14.00
5427,1110512621,303.50
5428,31805263831,397.60
5429,226060290292,194.30
5430,125972253850,74.00
5431,707777165,298.00
5432,48711141718,34.50
5433,27918219003,13.20
5434,43603735871,38.40
5435,93869379883,56.10
5436,54714156998,61.00
5437,6849413432,9.10
5438,770045734,472.60
5439,22176187745,25.10
5440,22311842332,16.50
5441,9914420411,8.80
5442,8968757387,2.30
5443,17975021219,0.90
5444,15717292653,13.90
5445,28757539867,10.70
5446,32792726889,27.90
5447,69240833110,33.40
5448,17833619734,4.20
5449,28806016961,67.50
5450,15629331485,237.40
5451,276712254838,126.20
5452,18999301945,11.30
5453,67613117197,48.80
5454,18774445134,11.50
5455,40967881496,23.00
5456,45253608683,42.60
5457,7409211475,6.70
5458,6849413432,9.10
5459,38041100194,39.80
5460,4955419606,8.90
5461,28399044049,35.70
5462,48367300865,55.60
5463,12594554788,11.80
5464,24674628118,9.00
5465,15430212537,30.40
5466,47951404767,25.40
5467,13408833317,7.70
5468,1262070206,271.00
5469,11753101611,5.50
5470,11862182021,13.50
5471,25239052853,23.50
5472,80289821842,80.50
5473,29214313616,100.70
5474,52725781181,50.60
5475,11681267919,5.10
5476,29694335930,28.00
5477,94252893540,48.70
5478,6832789695,3.20
5479,10230434213,4.70
5480,11494609000,2.70
5481,59021477188,133.20
5482,41144426801,394.60
5483,10424999137,5000.00
5484,16894281656,12.10
5485,191292155085,119.90
5486,13076398266,19.30
5487,26708562389,24.50
5488,64943011589,45.00
5489,1726092345,440.40
5490,45229573618,59.40
5491,8581907827,10.90
5492,505217171095,187.40
5493,7506004413,9.40
5494,14138733084,4.90
5495,88146011463,69.60
5496,117340100643,193.90
5497,20480406097,21.60
5498,40286993598,49.40
5499,42647716821,37.40
5500,4691363419,1.20
5501,12857015932,27.30
5502,24435779287,21.90
5503,11499224292,4.80
5504,17041855960,15.80
5505,12531155927,9.30
5506,101310030035,52.90
5507,8053677557,3.70
5508,398599534378,933.10
5509,27589732340,16.30
5510,22538194474,31.30
5511,8581907827,10.90
5512,10801850725,208.50
5513,19242810065,19.40
5514,96220315056,55.10
5515,13661268377,16.00
5516,40310049195,28.50
5517,28656925238,26.50
5518,17501616003,18.20
5519,110994300854,127.50
5520,10575387038,22.90
5521,218757544450,175.90
5522,177689047014,92.10
5523,12468324210,6.40
5524,45990742102,38.10
5525,96920847638,108.10
5526,10424999137,5000.00
5527,27232142515,14.10
5528,12857015932,27.30
5529,12147969043,6.00
5530,10424999137,5000.00
5531,99250258464,391.00
5532,12629349592,7.10
5533,335946948559,181.50
5534,80268587777,130.30
5535,21228258250,36.30
5536,45451574126,47.80
5537,18103948592,6.30
5538,14389145210,6.20
5539,15387744210507,1097.70
5540,69917743958,45.20
5541,86993661868,28.90
5542,104410814085,74.30
5543,47079249112,257.50
5544,180326996757,178.80
5545,45047615649,33.00
5546,13490404100,13.70
5547,27918219003,13.20
5548,47525294423,59.90
5549,21770643368,39.30
5550,199817161113,174.90
5551,10575387038,22.90
5552,67491944978,62.20
5553,47299405693,22.50
5554,5309294292,13.10
5555,8283399557,21.40
5556,12810101734,0.50
5557,124066299922,60.70
5558,267972936133,54.90
5559,13408833317,7.70
5560,28994777254,32.30
5561,482269032830,359.30
5562,67613117197,48.80
5563,48367300865,55.60
5564,51730809117,202.80
5565,41591544190,19.70
5566,18278643035,31.50
5567,211367012708,107.30
5568,7091412327,5.20
5569,24753700949,14.80
5570,51153628984,44.20
5571,12147969043,6.00
5572,17470614373,9.20
5573,16751940651,16.80
5574,73557120290,44.10
5575,191640307976,119.20
5576,6625144032,4.60
5577,26717225334,2.80
5578,13497102232,14.60
5579,80289821842,80.50
5580,110539651533,36.90
5581,47081091879,101.90
5582,41003650687,18.50
5583,15370705693,9.50
5584,10016380109,2.10
5585,16894281656,12.10
5586,17007041188,5.80
5587,41910593743,25.30
5588,25755852049,28.20
5589,215251905551,66.40
5590,7227834728,2.50
5591,218378248107,179.70
5592,5281036130,4.30
5593,15441837569,25.60
5594,7683208045,6.60
5595,28264171156,53.40
5596,20716726248,3.10
5597,11867588962,19.80
5598,22176187745,25.10
5599,14310883847,15.60
5600,84390782715,51.50
5601,23437487292,9.90
5602,10586835008,8.40
5603,36773256745,73.60
5604,9914420411,8.80
5605,19242810065,19.40
5606,27232142515,14.10
5607,41261704542,64.10
5608,212385148293,80.00
5609,110994300854,127.50
5610,5309294292,13.10
5611,84971428966,67.20
5612,64505682434,42.40
5613,4902417354,7.30
5614,107784158066,53.10
5615,232868013865,89.00
5616,29550329856,55.20
5617,10727131739,6.50
5618,13627574905,20.60
5619,1390428361,478.20
5620,24428839816,9.80
5621,21417141967,11.20
5622,109373098003,89.20
5623,12326281916,5.40
5624,15632797655,0.20
5625,14795920886,0.10
5626,61614465321,104.40
5627,12418253852,42.20
5628,178924588123,161.40
5629,87255295273,149.90
5630,11867588962,19.80
5631,31179477093,16.20
5632,18487238973,32.20
5633,12418253852,42.20
5634,26193312105,41.30
5635,176158517839,99.30
5636,185577041001,103.00
5637,26112320281,49.60
5638,11998236357,21.30
5639,4240829117,6.90
5640,44083991575,152.50
5641,670915769903,163.50
5642,62076010536,76.80
5643,68276834380,46.90
5644,23270097755,19.10
5645,44089845599,155.80
5646,248064103772,181.70
5647,17056704847,11.60
5648,1121421559436,673.40
5649,38666242899,53.80
5650,76074562878,131.50
5651,16126102127,7.00
5652,108333862087,65.40
5653,484743997579,158.80
5654,31051465827,47.90
5655,97987516900,101.10
5656,164714880844,84.60
5657,163375181812,120.10
5658,6746701393,12.50
5659,45525146589,136.10
5660,12418253852,42.20
5661,2045897679,315.90
5662,18920349789,21.10
5663,13594128332,1.00
5664,35937810500,79.20
5665,5309294292,13.10
5666,11580096248,13.60
5667,561484982815,355.20
5668,33379832685,261.80
5669,13408833317,7.70
5670,23943620026,9.60
5671,24568670437,32.50
5672,191083201160,157.60
5673,86993661868,28.90
5674,7791348952,17.10
5675,13753836300,6.10
5676,12432852826,2.00
5677,132917094565,71.40
5678,45253608683,42.60
5679,79797878595,50.70
5680,50747144012,75.70
5681,46973691601,63.30
5682,15430212537,30.40
5683,2055638459,282.50
5684,25063548636,22.40
5685,75618595461,56.20
5686,1048232931983,601.20
5687,36397965525,72.20
5688,13016599052,19.50
5689,784445882239,251.40
5690,16087056699,8.00
5691,5309294292,13.10
5692,4206531201,1.70
5693,11494609000,2.70
5694,32513819979,39.20
5695,12418253852,42.20
5696,10414752006,21.00
5697,79519953905,26.90
5698,18774445134,11.50
5699,10424999137,5000.00
5700,35960214149,387.40
5701,14835394005,20.80
5702,285088719482,168.10
5703,24040368847,50.10
5704,22854645637,17.50
5705,1494102357310,497.40
5706,548251144267,831.90
5707,16751940651,16.80
5708,17041855960,15.80
5709,3084282351,232.30
5710,18774445134,11.50
5711,42814635080,111.10
5712,7174304480,14.20
5713,17518848000,15.90
5714,12142725930,0.60
5715,20480406097,21.60
5716,5939330842,1.10
5717,54895307851,332.10
5718,229010797922,96.90
5719,23943620026,9.60
5720,7683208045,6.60
5721,63692128382,86.00
5722,14407592949,29.60
5723,9492326435,12.20
5724,4955419606,8.90
5725,1309284077,412.20
5726,128068586197,67.60
5727,29694335930,28.00
5728,20480406097,21.60
5729,42057411593,30.10
5730,25265262363,30.30
5731,34001967591,52.50
5732,14014161543,14.00
5733,42374223335,100.10
5734,6832789695,3.20
5735,1707202509,290.50
5736,163838914408,116.60
5737,13925912100,27.70
5738,21070880624,25.80
5739,4037503825,0.30
5740,30004059472,38.30
5741,25063548636,22.40
5742,6330856957,13.30
5743,290851884961,189.30
5744,14310883847,15.60
5745,40310049195,28.50
5746,22311842332,16.50
5747,40639944979,32.80
5748,8867882650,10.00
5749,85595880460,106.50
5750,50934655040,65.60
5751,15643220572,30.50
5752,31571693963,17.00
5753,3963704062,230.40
5754,224728328528,177.40
5755,59687625648,38.60
5756,1414754303370,362.90
5757,57202562878,41.10
5758,4206531201,1.70
5759,42460101762,49.70
5760,192150664343,108.70
5761,27046448089,42.00
5762,57180542246,100.60
5763,13408833317,7.70
5764,1527921379609,91.80
5765,169215490710,97.20
5766,28913877727,23.80
5767,293433879095,93.20
5768,11494609000,2.70
5769,41261704542,64.10
5770,241387374291,148.50
5771,84176542444,70.90
5772,4759161492,0.80
5773,7796832153,11.70
5774,23118902498,18.80
5775,202090692131,118.30
5776,15906730693,1.30
5777,561554338696,184.60
5778,47217320009,27.50
5779,16708566084,18.10
5780,27589732340,16.30
5781,85950952722,87.20
5782,7683208045,6.60
5783,23671853456,15.50
5784,6770760204,14.40
5785,6330856957,13.30
5786,246953065717,187.20
5787,7587719789,4.10
5788,45424570241,57.30
5789,45047615649,33.00
5790,20504850946,27.60
5791,92441345035,62.50
5792,917585350183,172.20
5793,15643220572,30.50
5794,14379412550,17.60
5795,37789473709,53.70
5796,339483009245,245.70
5797,10424999137,5000.00
5798,1856987524,293.90
5799,22494634045,18.70
5800,22506022423,70.80
5801,88995591744,41.70
5802,18774445134,11.50
5803,44441148016,31.20
5804,561893213341,248.40
5805,4691363419,1.20
5806,68265763312,48.10
5807,53103042750,61.40
5808,1136326877891,93.40
5809,115069034233,191.20
5810,14835394005,20.80
5811,57476460818,44.60
5812,16242349304,11.90
5813,28315035183,16.70
5814,29613014487,105.60
5815,101310030035,52.90
5816,1079081714,441.30
5817,6625144032,4.60
5818,24109983897,18.90
5819,13285575119,3.90
5820,14310883847,15.60
5821,14698830091,10.60
5822,10586835008,8.40
5823,22821659653,5.90
5824,179388241246,147.20
5825,15142087401,5.30
5826,16087056699,8.00
5827,18278643035,31.50
5828,85595880460,106.50
5829,104519198185,87.30
5830,36661896289,33.70
5831,65458499636,77.50
5832,6849413432,9.10
5833,1616247009934,492.60
5834,7409211475,6.70
5835,11681267919,5.10
5836,16228911768,34.80
5837,33270913065,328.90
5838,47951404767,25.40
5839,4691363419,1.20
5840,9390581785,10.50
5841,10921021888,4.40
5842,32513819979,39.20
5843,15717292653,13.90
5844,68276834380,46.90
5845,10727131739,6.50
5846,25239052853,23.50
5847,20480406097,21.60
5848,24674628118,9.00
5849,23943620026,9.60
5850,41799082029,41.00
5851,24428839816,9.80
5852,139051177752,84.40
5853,4759161492,0.80
5854,35686713937,36.10
5855,725302094632,92.60
5856,282867027141,50.90
5857,16330131974,27.40
5858,357279334828,125.60
5859,127189263916,51.80
5860,32054451255,33.80
5861,212198223114,240.30
5862,11808142562,10.20
5863,52292681257,46.00
5864,34092804122,15.00
5865,632582640962,179.80
5866,52026781448,37.00
5867,18549976920,15.70
5868,18952594114,8.10
5869,318461369426,89.70
5870,23270097755,19.10
5871,45069985779,67.40
5872,163838914408,116.60
5873,48871456268,57.60
5874,159788293509,29.00
5875,12432852826,2.00
5876,230791768739,162.10
5877,182416438807,339.70
5878,394265385160,253.10
5879,3422911148,273.40
5880,25755852049,28.20
5881,41741664907,55.40
5882,13285575119,3.90
5883,10424999137,5000.00
5884,14207513332,3.50
5885,8559906021,3.00
5886,20410672811,11.10
5887,12810101734,0.50
5888,41003650687,18.50
5889,17930697417,1.80
5890,45409263327,58.50
5891,76911610669,54.30
5892,3945922702,216.70
5893,123822777815,98.40
5894,44109505273,44.40
5895,15116128908,25.50
5896,17661681109,5.60
5897,17041855960,15.80
5898,56028272529,52.80
5899,9390581785,10.50
5900,4955419606,8.90
5901,27918219003,13.20
5902,11494609000,2.70
5903,71315443367,204.90
5904,475034248742,91.20
5905,7931311492,12.40
5906,21770643368,39.30
5907,15105863455,10.10
5908,21884264773,37.70
5909,23845655722,29.70
5910,13408833317,7.70
5911,21070880624,25.80
5912,4206531201,1.70
5913,199976000976,76.50
5914,192393815375,373.40
5915,20716726248,3.10
5916,207696122432,117.40
5917,31179477093,16.20
5918,27589732340,16.30
5919,17975021219,0.90
5920,273076843175,168.00
5921,13076398266,19.30
5922,518917935851,248.90
5923,30693227091,27.10
5924,56103934356,57.40
5925,124016206179,57.50
5926,2229922919,303.70
5927,52026781448,37.00
5928,13366293298,17.30
5929,34977577820,35.90
5930,14252387970,10.40
5931,765047259,270.80
5932,30184609939,23.30
5933,127879364834,102.60
5934,209224809910,192.20
5935,7796832153,11.70
5936,15643220572,30.50
5937,26019710630,20.40
5938,10424999137,5000.00
5939,68276834380,46.90
5940,360124129951,91.00
5941,14138733084,4.90
5942,221042916330,173.80
5943,76276977363,192.70
5944,7791348952,17.10
5945,14835394005,20.80
5946,10586835008,8.40
5947,4330070275,3.60
5948,26161301355,12.30
5949,29817382654,40.10
5950,8954264809,8.20
5951,11499224292,4.80
5952,15116128908,25.50
5953,37227544197,29.50
5954,11494609000,2.70
5955,40639944979,32.80
5956,21884264773,37.70
5957,8372135616,12.00
5958,64505682434,42.40
5959,811869470674,94.40
5960,57584405382,19.00
5961,14138733084,4.90
5962,10424999137,5000.00
5963,3583301180,6.80
5964,11494609000,2.70
5965,126189071360,51.90
5966,26019710630,20.40
5967,17930697417,1.80
5968,87286000701,48.50
5969,41799082029,41.00
5970,1383043687,430.60
5971,17485626301,7.60
5972,15168307027,4.00
5973,23114697180,47.00
5974,4497273250,322.30
5975,66628183598,74.10
5976,66390468554,65.00
5977,26600364114,19.60
5978,16751940651,16.80
5979,28574098613,24.90
5980,1360637223618,512.30
5981,28743272809,129.80
5982,21381920489,26.60
5983,15262429748,14.50
5984,76700035769,72.40
5985,62207218043,62.90
5986,252626670810,181.40
5987,14207513332,3.50
5988,13753836300,6.10
5989,4206531201,1.70
5990,172833834454,76.30
5991,13303767374,212.10
5992,35367168463,29.10
5993,6849413432,9.10
5994,147789181253,103.60
5995,70544366715,113.70
5996,162108426883,73.90
5997,340585831234,148.90
5998,48711141718,34.50
5999,18487238973,32.20
6000,41377246750,61.70
6001,2423038933589,94.10
6002,73666142129,102.10
6003,57476460818,44.60
6004,7506004413,9.40
6005,127613507925,74.60
6006,13346618317,16.60
6007,160405193800,252.90
6008,7227834728,2.50
6009,44240539949,395.60
6010,14644252383,14.70
6011,950023437053,512.20
6012,59687625648,38.60
6013,14207513332,3.50
6014,76276977363,192.70
6015,104898365351,111.00
6016,4036421812,16.90
6017,11939832231,8.70
6018,15717292653,13.90
6019,25377031466,22.80
6020,66744825054,52.60
6021,21373692235,13.40
6022,42057411593,30.10
6023,342101360799,94.00
6024,13346618317,16.60
6025,7587719789,4.10
6026,30184609939,23.30
6027,15810234574,230.90
6028,171162650967,148.70
6029,128400884374,98.60
6030,84155081325,65.30
6031,20504850946,27.60
6032,544868731464,90.10
6033,13281590216,14.90
6034,8053677557,3.70
6035,26960446561,42.80
6036,64037017002,144.50
6037,40995075618,45.10
6038,224100783343,88.40
6039,52531215891,108.60
6040,14252387970,10.40
6041,641425761228,167.90
6042,16879667473,30.60
6043,12418253852,42.20
6044,6330856957,13.30
6045,15105863455,10.10
6046,13497102232,14.60
6047,7587719789,4.10
6048,13594128332,1.00
6049,9341006151,3.80
6050,29550329856,55.20
6051,3200575806,320.00
6052,35781238186,39.40
6053,13708390348,23.60
6054,26708562389,24.50
6055,14252387970,10.40
6056,13016599052,19.50
6057,238495474784,88.50
6058,208219515614,193.40
6059,16751940651,16.80
6060,15998467643,1.40
6061,1451939897965,503.40
6062,8968757387,2.30
6063,88514085750,68.70
6064,20504850946,27.60
6065,15116128908,25.50
6066,42796676283,65.80
6067,18103948592,6.30
6068,34306779704,28.70
6069,39086525223,41.90
6070,709298533,300.70
6071,17501616003,18.20
6072,28885231608,20.30
6073,16932354502,77.00
6074,13594128332,1.00
6075,21707503366,62.80
6076,12959933153,17.80
6077,24428839816,9.80
6078,17501616003,18.20
6079,57725430283,188.90
6080,1641340020,318.30
6081,54053869735,50.50
6082,8227184286,234.00
6083,17661681109,5.60
6084,51281564062,45.50
6085,40286993598,49.40
6086,13594128332,1.00
6087,26112320281,49.60
6088,48239949157,153.80
6089,14030069161,9.70
6090,275539926401,96.60
6091,7683208045,6.60
6092,20504850946,27.60
6093,169216826483,155.70
6094,40967881496,23.00
6095,22263476352,23.20
6096,235896648810,76.20
6097,31395620701,20.70
6098,24109983897,18.90
6099,82772088144,135.90
6100,7227834728,2.50
6101,8968757387,2.30
6102,24964512898,35.10
6103,102151237055,88.70
6104,13594128332,1.00
6105,45451574126,47.80
6106,488790229872,183.10
6107,16228911768,34.80
6108,14014161543,14.00
6109,14092172563,36.70
6110,42245182521,33.20
6111,12810101734,0.50
6112,12100912648,32.40
6113,869750666113,92.30
6114,12432852826,2.00
6115,56194092300,59.80
6116,1024094189760,692.80
6117,36208378572,43.70
6118,65858438580,43.20
6119,8867882650,10.00
6120,25265262363,30.30
6121,20299250255,19.90
6122,434117998159,118.20
6123,11998236357,21.30
6124,191286848834,148.80
6125,7532324598,17.90
6126,83806452148,101.30
6127,145761663512,136.50
6128,12959933153,17.80
6129,15906730693,1.30
6130,20706143413,36.80
6131,13281590216,14.90
6132,22311842332,16.50
6133,36773256745,73.60
6134,18952594114,8.10
6135,20410672811,11.10
6136,16894281656,12.10
6137,7857634633,27.80
6138,15441837569,25.60
6139,29811872176,326.90
6140,15447804663,223.00
6141,89512694570,178.50
6142,54478211096,81.50
6143,129541097851,110.60
6144,21381920489,26.60
6145,181148829260,86.90
6146,26853352295,24.70
6147,183021431177,101.70
6148,46247312821,49.50
6149,18952594114,8.10
6150,16751940651,16.80
6151,17661681109,5.60
6152,315762196556,120.20
6153,18952594114,8.10
6154,50439804196,132.20
6155,22821659653,5.90
6156,17007041188,5.80
6157,28897228598,44.30
6158,10424999137,5000.00
6159,59339820841,39.70
6160,18103948592,6.30
6161,335008283820,90.50
6162,17518848000,15.90
6163,22531662725,7.90
6164,13021605199,31.40
6165,239726472477,175.60
6166,3735136529,230.60
6167,10921021888,4.40
6168,11494609000,2.70
6169,3583301180,6.80
6170,10424999137,5000.00
6171,899927779138,371.00
6172,66390468554,65.00
6173,16894281656,12.10
6174,222969369328,113.50
6175,41799082029,41.00
6176,12432852826,2.00
6177,10957424821,2.90
6178,1270778463443,572.00
6179,48719217411,38.70
6180,51153628984,44.20
6181,12326281916,5.40
6182,20504850946,27.60
6183,12959933153,17.80
6184,23820232008,10.30
6185,40967881496,23.00
6186,35050323805,20.90
6187,52026781448,37.00
6188,21373692235,13.40
6189,9071904780,4.50
6190,14310883847,15.60
6191,20305963756,263.00
6192,60266757335,66.00
6193,13753836300,6.10
6194,142327224582,82.80
6195,4206531201,1.70
6196,35756698904,47.30
6197,37789473709,53.70
6198,64309804704,144.10
6199,18999301945,11.30
6200,10586835008,8.40
6201,58205249723,242.60
6202,15142087401,5.30
6203,44109505273,44.40
6204,18774445134,11.50
6205,102566422373,76.00
6206,96934704247,110.00
6207,72337540526,79.70
6208,6746701393,12.50
6209,175975318815,130.90
6210,17056704847,11.60
6211,12810101734,0.50
6212,42369572902,53.00
6213,5281036130,4.30
6214,37227544197,29.50
6215,351124445375,91.30
6216,28574098613,24.90
6217,18278643035,31.50
6218,15906730693,1.30
6219,11862182021,13.50
6220,13366293298,17.30
6221,127255920892,97.90
6222,55052773706,35.30
6223,28574098613,24.90
6224,148881484285,100.50
6225,89374417905,58.70
6226,181671408481,132.70
6227,10727131739,6.50
6228,21552341582,16.10
6229,3897874665,263.40
6230,7791348952,17.10
6231,22177340300,15.30
6232,13627574905,20.60
6233,1000729358529,498.80
6234,3244533151,228.40
6235,9341006151,3.80
6236,24468320949,18.40
6237,4485241437,3.30
6238,28656925238,26.50
6239,32792726889,27.90
6240,23820232008,10.30
6241,36217746599,22.60
6242,16087056699,8.00
6243,171549188946,128.10
6244,9492326435,12.20
6245,23943620026,9.60
6246,8559906021,3.00
6247,39908304184,202.50
6248,33403067951,80.80
6249,83630241634,85.10
6250,36208378572,43.70
6251,14134891869,12.80
6252,16087056699,8.00
6253,8306393721,227.50
6254,6849413432,9.10
6255,10424999137,5000.00
6256,59090127398,71.00
6257,24902093170,24.60
6258,143345313250,139.00
6259,20307712587,78.30
6260,15262429748,14.50
6261,23270097755,19.10
6262,12857015932,27.30
6263,23671853456,15.50
6264,14030069161,9.70
6265,11939832231,8.70
6266,17422044241,13.80
6267,6064189677,12.60
6268,10424999137,5000.00
6269,26622136749,31.00
6270,537116592251,94.70
6271,17007041188,5.80
6272,7796832153,11.70
6273,23437487292,9.90
6274,79213729375,184.90
6275,28757539867,10.70
6276,190552050764,145.20
6277,23484845719,24.00
6278,52026781448,37.00
6279,145359863065,107.00
6280,14752355072,20.50
6281,14698830091,10.60
6282,8399658526,20.10
6283,313988262554,180.90
6284,4955419606,8.90
6285,25377031466,22.80
6286,52531215891,108.60
6287,7532324598,17.90
6288,374868522220,92.20
6289,53591067892,32.90
6290,14389145210,6.20
6291,12986397194,18.60
6292,14644252383,14.70
6293,191655809310,126.80
6294,13753836300,6.10
6295,12432852826,2.00
6296,5939330842,1.10
6297,984105559,280.10
6298,14138733084,4.90
6299,13690746266620,1115.10
6300,496271630291,184.40
6301,47822416565,37.20
6302,15116128908,25.50
6303,52506883715,30.80
6304,20934877456,25.00
6305,2421122914,427.20
6306,26708562389,24.50
6307,12531155927,9.30
6308,78234234755,67.70
6309,69245677357,108.20
6310,48711141718,34.50
6311,16879667473,30.60
6312,10575387038,22.90
6313,199714836896,148.10
6314,52296141465,81.20
6315,18591781575,40.30
6316,54141741869,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,1309284077,412.20
6320,17518848000,15.90
6321,362330985452,159.90
6322,10016380109,2.10
6323,42057411593,30.10
6324,12959933153,17.80
6325,4902417354,7.30
6326,59687625648,38.60
6327,27232142515,14.10
6328,27098955941,7.20
6329,10949436425,22.00
6330,72881525893,144.20
6331,7587719789,4.10
6332,6978680997,262.90
6333,4955419606,8.90
6334,4286443608,1.60
6335,17470614373,9.20
6336,1071072697,308.00
6337,50434635412,44.90
6338,162108426883,73.90
6339,21417141967,11.20
6340,22506022423,70.80
6341,121852523064,69.50
6342,13335884293,11.40
6343,4037503825,0.30
6344,48711141718,34.50
6345,41799082029,41.00
6346,66390468554,65.00
6347,12326281916,5.40
6348,69974522604,151.70
6349,20410672811,11.10
6350,17930697417,1.80
6351,13285575119,3.90
6352,14232817757,28.10
6353,121273509865,137.30
6354,4759161492,0.80
6355,27192211184,16.40
6356,18549976920,15.70
6357,9423476704,235.70
6358,27589732340,16.30
6359,14698830091,10.60
6360,9877375728,224.10
6361,138529349850,102.50
6362,201820941489,175.80
6363,30702825446,35.80
6364,10575387038,22.90
6365,28913877727,23.80
6366,13335884293,11.40
6367,32804591561,66.30
6368,1720246140,284.10
6369,7790642097,8.30
6370,683617867373,158.20
6371,58731655896,30.20
6372,4037503825,0.30
6373,17768425794,28.60
6374,17661681109,5.60
6375,19267343874,17.40
6376,13281590216,14.90
6377,18449262389,30.70
6378,95322292706,107.40
6379,11673524903297,1278.20
6380,17833619734,4.20
6381,6064189677,12.60
6382,16126102127,7.00
6383,205486253358,172.80
6384,142991564434,185.00
6385,94323793648,142.40
6386,7857634633,27.80
6387,140300483087,76.90
6388,4206531201,1.70
6389,37211940314,24.30
6390,7289318344572,1426.40
6391,12432852826,2.00
6392,185801146763,71.50
6393,8372135616,12.00
6394,5496686710,223.90
6395,11939832231,8.70
