5050,14868016078,295.60
5051,103972642750,35.20
5052,46068256777,28.20
5053,89460745937,120.30
5054,45386899687,20.10
5055,26454824295,2.80
5056,9807021053,5.70
5057,128473381508,21.60
5058,133106014245,25.20
5059,58209367068,36.00
5060,47396529339,27.80
5061,130213599844,87.40
5062,9022658657,0.50
5063,75054992448,47.70
5064,157003924493,22.30
5065,24280005811,8.80
5066,11906932280,272.20
5067,36443177574,9.40
5068,90402072718,58.40
5069,25029251793,6.30
5070,85344210452,14.50
5071,84965428219,26.20
5072,26454824295,2.80
5073,10424999137,5000.00
5074,37102037624,45.50
5075,28027545191,48.20
5076,52523410346,21.30
5077,52883546021,12.70
5078,71975725710,14.80
5079,14290440640,8.20
5080,15379912254,217.00
5081,16624902887,4.40
5082,95259773552,28.30
5083,21383717022,8.30
5084,205651617437,419.20
5085,85886487048,15.70
5086,67236995237,44.10
5087,42649730237,139.90
5088,83715622267,21.00
5089,62926198479,61.50
5090,82068052846,72.90
5091,23554232013,0.10
5092,20188308727,11.70
5093,11648356843,1.80
5094,38028909899,162.50
5095,64013097950,34.60
5096,11040408855,4.50
5097,195734512115,91.70
5098,11207273933,286.60
5099,82004744602,25.80
5100,21383717022,8.30
5101,25129440616,200.50
5102,87464437274,36.60
5103,15379912254,217.00
5104,97013799430,105.30
5105,60477203110,55.00
5106,46763728133,42.50
5107,282713890922,82.40
5108,39427819650,7.10
5109,64013097950,34.60
5110,17469580307,5.10
5111,26256416186,203.60
5112,34007867926,31.50
5113,17458297413,7.30
5114,41165041239,13.60
5115,25029251793,6.30
5116,8423659991,4.30
5117,57057633348,25.10
5118,73958179001,42.10
5119,54950895968,38.40
5120,10424999137,5000.00
5121,84440515588,92.10
5122,21870863340,9.00
5123,93335077197,117.40
5124,97322651165,42.30
5125,18432322158,6.00
5126,55319098135,35.60
5127,52883546021,12.70
5128,88369876954,62.80
5129,27506949707,142.40
5130,34190451336,7.80
5131,30009032127,63.90
5132,14251293237,4.10
5133,40449938862,32.40
5134,38190295635,16.90
5135,45100224184,12.00
5136,33786516619,45.00
5137,26195646072,52.50
5138,40440552195,35.70
5139,95786706600,15.40
5140,127583910234,18.70
5141,67324069398,41.50
5142,416931679899,56.70
5143,19523327037,2.40
5144,27491256430,320.40
5145,69137646079,12.30
5146,85996807278,41.80
5147,21870863340,9.00
5148,66791539577,26.10
5149,89676787983,101.30
5150,116493658657,67.20
5151,38320178366,210.40
5152,103069094937,113.50
5153,53450989675,28.00
5154,73737374697,137.50
5155,52276481242,338.00
5156,45386899687,20.10
5157,58957672921,48.50
5158,10550400051,2.20
5159,38999044058,68.00
5160,17217383804,4.90
5161,67792016059,14.20
5162,18855903523,234.80
5163,83655321716,55.70
5164,70640194091,18.90
5165,9356017789,1.70
5166,90402072718,58.40
5167,8949313578,5.00
5168,33076897304,14.30
5169,53470929807,10.00
5170,30905914981,149.50
5171,67883787839,78.80
5172,64467913516,26.50
5173,171183942267,57.80
5174,24250972804,318.50
5175,10592966880,5.60
5176,84055884050,16.70
5177,138296744470,108.80
5178,69453374267,151.10
5179,85344210452,14.50
5180,33039266093,45.10
5181,545002517204,71.20
5182,59415509874,11.50
5183,227676751474,78.20
5184,43884520586,17.90
5185,41165041239,13.60
5186,62342928792,117.20
5187,63397502593,38.00
5188,52523410346,21.30
5189,4651880604734,2186.40
5190,44308938887,44.20
5191,49783502216,48.40
5192,87481680357,16.60
5193,109184434220,96.20
5194,18105429729,6.10
5195,20188308727,11.70
5196,53768880347,67.00
5197,71512840379,15.50
5198,28961687509,7.60
5199,130257874159,77.40
5200,7671708994,2.90
5201,36870091580,32.50
5202,984895570635,655.10
5203,157003924493,22.30
5204,56319246975,56.40
5205,87680584433,24.10
5206,58461065597,21.10
5207,76467276999,33.10
5208,28962852687,10.10
5209,141091364706,93.80
5210,315142966169,99.60
5211,204991438335,22.50
5212,118927215974,51.80
5213,73696670025,37.80
5214,7118843447,2.70
5215,74676305379,14.40
5216,57221841620,35.80
5217,62780801964,23.30
5218,10424999137,5000.00
5219,148548676542,375.80
5220,57498132485,111.70
5221,13704109517,288.60
5222,32828983449,101.20
5223,182122265162,61.90
5224,58461065597,21.10
5225,257884159794,76.10
5226,15257392792,5.30
5227,206969638414,71.10
5228,101332710819,21.70
5229,47396529339,27.80
5230,25082681568,9.80
5231,374731018370,186.80
5232,98533137806,38.20
5233,70083404403,80.70
5234,85481637244,29.10
5235,7618974772,242.60
5236,22722486273,7.40
5237,50964789695,12.90
5238,76432552620,164.50
5239,78817031952,19.80
5240,9462793396,4.00
5241,162469811318,27.20
5242,11331411391,2.50
5243,28961687509,7.60
5244,60643065779,32.80
5245,47834577920,31.20
5246,50695450975,30.30
5247,41781969513,79.50
5248,13274481039,0.70
5249,82677919432,56.90
5250,70217177036,124.70
5251,113417500541,62.30
5252,40858171284,149.40
5253,14374668826,3.10
5254,86518510317,178.80
5255,76012447495,79.60
5256,21383717022,8.30
5257,53578227246,42.00
5258,59946994112,13.80
5259,43884520586,17.90
5260,20505852401,6.90
5261,155097950178,106.30
5262,47339365450,135.30
5263,64617500356,165.60
5264,79603271777,19.30
5265,5944381629,301.00
5266,105989663632,142.70
5267,45870229378,52.80
5268,105471944446,23.90
5269,65201561069,71.00
5270,8248412544,1.00
5271,18432322158,6.00
5272,100255774407,32.00
5273,31540325620,5.80
5274,60361669189,65.00
5275,63262953428,25.00
5276,27516688312,5.50
5277,94831402153,82.80
5278,53450989675,28.00
5279,13790552932,1.60
5280,74351836682,63.80
5281,23503866492,8.40
5282,89057595145,41.70
5283,83541433064,30.60
5284,19286027572,4.60
5285,25990702158,7.90
5286,9768640978,253.90
5287,19394646615,42.20
5288,416284507153,97.60
5289,14288602173,0.40
5290,38088679573,17.50
5291,201082116002,97.10
5292,67509597338,14.90
5293,100805434437,33.60
5294,16850269790,238.30
5295,264258546185,187.70
5296,14288602173,0.40
5297,133186987267,102.40
5298,7374142799,3.80
5299,17363337319,7.00
5300,138113590223,19.50
5301,52124339667,10.70
5302,290810362891,544.00
5303,107378901393,16.20
5304,174282299217,93.00
5305,67792016059,14.20
5306,57057633348,25.10
5307,38088679573,17.50
5308,150686239895,61.10
5309,129241193858,185.00
5310,115261020733,19.60
5311,8546793401,4.80
5312,10058114693,303.80
5313,72452529091,93.10
5314,43202602499,10.60
5315,76467276999,33.10
5316,28282326709,9.50
5317,139045595598,26.90
5318,55103251138,79.20
5319,35809698387,11.90
5320,25029251793,6.30
5321,14290440640,8.20
5322,152571827791,15.20
5323,115261020733,19.60
5324,59997621601,38.30
5325,52523410346,21.30
5326,10424999137,5000.00
5327,28962852687,10.10
5328,60702949817,24.00
5329,1322763397990,627.60
5330,124416687584,30.20
5331,53844035210,13.20
5332,68680614155,29.70
5333,71811319520,19.90
5334,95992014078,27.00
5335,13190381927,4.20
5336,79603271777,19.30
5337,9695652458,0.80
5338,58051102798,14.10
5339,9410034506174,1420.30
5340,97179775077,68.40
5341,71274937244,373.40
5342,9022658657,0.50
5343,8248412544,1.00
5344,35436596477,115.00
5345,73045535928,101.10
5346,66329086753,60.80
5347,15549863085,1.20
5348,9838628562,2.10
5349,55319098135,35.60
5350,52626222289,31.40
5351,74676305379,14.40
5352,22043897978,213.20
5353,54036503064,43.10
5354,59084503313,59.50
5355,17418256574,229.30
5356,87464437274,36.60
5357,100925571959,47.20
5358,10550400051,2.20
5359,33130208774,12.80
5360,10424999137,5000.00
5361,7374142799,3.80
5362,36870091580,32.50
5363,51200557664,30.90
5364,13166897574,3.90
5365,43510920587,11.30
5366,24175893354,8.70
5367,31545197187,122.40
5368,107378901393,16.20
5369,104608810754,68.20
5370,94608099552,27.50
5371,72452529091,93.10
5372,72452529091,93.10
5373,14374668826,3.10
5374,308635587449,431.50
5375,32044368675,40.30
5376,169856397962,20.20
5377,135096824528,112.10
5378,95992014078,27.00
5379,100925571959,47.20
5380,91402398992,18.40
5381,102277682183,26.80
5382,152571827791,15.20
5383,74759552065,129.40
5384,580667385322,185.30
5385,130253030289,18.80
5386,106207343729,17.60
5387,71512840379,15.50
5388,52124339667,10.70
5389,62185042897,43.00
5390,15483188638,2.60
5391,85112819919,24.60
5392,34863894896,166.40
5393,33130208774,12.80
5394,47834577920,31.20
5395,17967181375,8.90
5396,9553479954548,1082.80
5397,13190381927,4.20
5398,20505852401,6.90
5399,13274481039,0.70
5400,127583910234,18.70
5401,61690912946,349.30
5402,85794364237,37.40
5403,85996807278,41.80
5404,39685874552,13.10
5405,83318634916,88.30
5406,99420033894,71.60
5407,11816974994,243.00
5408,63449573357,23.20
5409,134273507216,53.30
5410,57047121625,35.50
5411,64767610014,102.20
5412,123760101458,29.90
5413,54036503064,43.10
5414,73050403876,34.00
5415,112413781098,20.70
5416,179254154548,53.20
5417,11038534652,1.10
5418,46068256777,28.20
5419,24280005811,8.80
5420,21769585852,195.40
5421,51361410150,11.60
5422,11400355857,1.40
5423,9807021053,5.70
5424,133106014245,25.20
5425,59415509874,11.50
5426,67450301407,14.00
5427,19968414422,303.50
5428,147047394957,397.60
5429,55955929482,194.30
5430,134404618340,74.00
5431,8564396656,298.00
5432,42194975231,34.50
5433,53844035210,13.20
5434,54950895968,38.40
5435,106968439736,56.10
5436,107333722182,61.00
5437,20415022298,9.10
5438,294171473657,472.60
5439,57057633348,25.10
5440,76942905128,16.50
5441,24280005811,8.80
5442,10009708758,2.30
5443,15910974653,0.90
5444,41869172251,13.90
5445,52124339667,10.70
5446,41621990475,27.90
5447,52733088191,33.40
5448,13190381927,4.20
5449,86901773653,67.50
5450,10631974290,237.40
5451,112526139778,126.20
5452,43510920587,11.30
5453,74098359163,48.80
5454,59415509874,11.50
5455,143442377274,23.00
5456,60111179806,42.60
5457,14783030465,6.70
5458,20415022298,9.10
5459,29360603851,39.80
5460,17967181375,8.90
5461,40440552195,35.70
5462,36239810377,55.60
5463,37982123161,11.80
5464,21870863340,9.00
5465,77169341567,30.40
5466,273602720339,25.40
5467,19886813406,7.70
5468,11620762340,271.00
5469,27516688312,5.50
5470,61563076504,13.50
5471,47935374240,23.50
5472,144712840211,80.50
5473,62894008154,100.70
5474,41219384894,50.60
5475,17469580307,5.10
5476,53450989675,28.00
5477,130284338513,48.70
5478,10978884315,3.20
5479,12332019959,4.70
5480,7118843447,2.70
5481,27007040108,133.20
5482,220694199309,394.60
5483,10424999137,5000.00
5484,47400313236,12.10
5485,101023037474,119.90
5486,79603271777,19.30
5487,96958587754,24.50
5488,33786516619,45.00
5489,361928803737,440.40
5490,194742154377,59.40
5491,31775556421,10.90
5492,902288207961,187.40
5493,36443177574,9.40
5494,17217383804,4.90
5495,107245984696,69.60
5496,91933171237,193.90
5497,128473381508,21.60
5498,62901703416,49.40
5499,85794364237,37.40
5500,15549863085,1.20
5501,55037086038,27.30
5502,174876847841,21.90
5503,8546793401,4.80
5504,88669759522,15.80
5505,14952601074,9.30
5506,86727434774,52.90
5507,9886190617,3.70
5508,372763916170,933.10
5509,91614935671,16.30
5510,62219578576,31.30
5511,31775556421,10.90
5512,17896577354,208.50
5513,126116257473,19.40
5514,65888595281,55.10
5515,74206379094,16.00
5516,88669413204,28.50
5517,64467913516,26.50
5518,71150188982,18.20
5519,76523586554,127.50
5520,91149462041,22.90
5521,42321532271,175.90
5522,84440515588,92.10
5523,24200590293,6.40
5524,41491512924,38.10
5525,42972627335,108.10
5526,10424999137,5000.00
5527,58051102798,14.10
5528,55037086038,27.30
5529,18432322158,6.00
5530,10424999137,5000.00
5531,140770340168,391.00
5532,39427819650,7.10
5533,276873535420,181.50
5534,22499443111,130.30
5535,19888111943,36.30
5536,31860595217,47.80
5537,25029251793,6.30
5538,15186743784,6.20
5539,16837152248725,1097.70
5540,163993185848,45.20
5541,109279564337,28.90
5542,85092200592,74.30
5543,2135953049,257.50
5544,86518510317,178.80
5545,52844501257,33.00
5546,76381127459,13.70
5547,53844035210,13.20
5548,106879518736,59.90
5549,18842438306,39.30
5550,26758268145,174.90
5551,91149462041,22.90
5552,211574361363,62.20
5553,204991438335,22.50
5554,39685874552,13.10
5555,93387911797,21.40
5556,9022658657,0.50
5557,561180615356,60.70
5558,221930715082,54.90
5559,19886813406,7.70
5560,87615063468,32.30
5561,70281940109,359.30
5562,74098359163,48.80
5563,36239810377,55.60
5564,12518497222,202.80
5565,154830291979,19.70
5566,34007867926,31.50
5567,160132575592,107.30
5568,11714919732,5.20
5569,71975725710,14.80
5570,44308938887,44.20
5571,18432322158,6.00
5572,36081642210,9.20
5573,59971513015,16.80
5574,67236995237,44.10
5575,181226246942,119.20
5576,19286027572,4.60
5577,26454824295,2.80
5578,42508109318,14.60
5579,144712840211,80.50
5580,96756547925,36.90
5581,85537237291,101.90
5582,106452451593,18.50
5583,28282326709,9.50
5584,9838628562,2.10
5585,47400313236,12.10
5586,31540325620,5.80
5587,125236303014,25.30
5588,46068256777,28.20
5589,139896895942,66.40
5590,11331411391,2.50
5591,538344969524,179.70
5592,8423659991,4.30
5593,154130670305,25.60
5594,12921744897,6.60
5595,56915017226,53.40
5596,14374668826,3.10
5597,78817031952,19.80
5598,57057633348,25.10
5599,82328420270,15.60
5600,73005475818,51.50
5601,37308719638,9.90
5602,23503866492,8.40
5603,57386514869,73.60
5604,24280005811,8.80
5605,126116257473,19.40
5606,58051102798,14.10
5607,82604999789,64.10
5608,431725461028,80.00
5609,76523586554,127.50
5610,39685874552,13.10
5611,116493658657,67.20
5612,58840329128,42.40
5613,17458297413,7.30
5614,84244418037,53.10
5615,80531673159,89.00
5616,92969604316,55.20
5617,24593828803,6.50
5618,107470857350,20.60
5619,200640402771,478.20
5620,25082681568,9.80
5621,50620615574,11.20
5622,72745051716,89.20
5623,23572075694,5.40
5624,15460637755,0.20
5625,23554232013,0.10
5626,84284952283,104.40
5627,19394646615,42.20
5628,11293279556,161.40
5629,19453060794,149.90
5630,78817031952,19.80
5631,107378901393,16.20
5632,66932591164,32.20
5633,19394646615,42.20
5634,95195710896,41.30
5635,109196489132,99.30
5636,320575844302,103.00
5637,33318735919,49.60
5638,52523410346,21.30
5639,20505852401,6.90
5640,21592933234,152.50
5641,53908974538,163.50
5642,98027471669,76.80
5643,54655417088,46.90
5644,97942447429,19.10
5645,18373090676,155.80
5646,228426351286,181.70
5647,51361410150,11.60
5648,269626552156,673.40
5649,85644964634,53.80
5650,24723296069,131.50
5651,17363337319,7.00
5652,116818994651,65.40
5653,45407183670,158.80
5654,82456858417,47.90
5655,73045535928,101.10
5656,135349068301,84.60
5657,66702546459,120.10
5658,46811153522,12.50
5659,20575641413,136.10
5660,19394646615,42.20
5661,26017558312,315.90
5662,58461065597,21.10
5663,8248412544,1.00
5664,55103251138,79.20
5665,39685874552,13.10
5666,41165041239,13.60
5667,70770106593,355.20
5668,5977778296,261.80
5669,19886813406,7.70
5670,18443395776,9.60
5671,36870091580,32.50
5672,23620969976,157.60
5673,109279564337,28.90
5674,102143036983,17.10
5675,18105429729,6.10
5676,11091953193,2.00
5677,90690082353,71.40
5678,60111179806,42.60
5679,82812252133,50.70
5680,79987496043,75.70
5681,62758895187,63.30
5682,77169341567,30.40
5683,7693321130,282.50
5684,93169689413,22.40
5685,71172695819,56.20
5686,922447870203,601.20
5687,126687483386,72.20
5688,138113590223,19.50
5689,7397712393,251.40
5690,19941657553,8.00
5691,39685874552,13.10
5692,9356017789,1.70
5693,7118843447,2.70
5694,44788000893,39.20
5695,19394646615,42.20
5696,83715622267,21.00
5697,139045595598,26.90
5698,59415509874,11.50
5699,10424999137,5000.00
5700,70854521610,387.40
5701,102745930504,20.80
5702,21759715722,168.10
5703,40896225414,50.10
5704,38088679573,17.50
5705,253989445893,497.40
5706,233059508894,831.90
5707,59971513015,16.80
5708,88669759522,15.80
5709,5273347034,232.30
5710,59415509874,11.50
5711,70369576052,111.10
5712,67792016059,14.20
5713,65632807790,15.90
5714,11591321416,0.60
5715,128473381508,21.60
5716,11038534652,1.10
5717,39586986670,332.10
5718,58794005665,96.90
5719,18443395776,9.60
5720,12921744897,6.60
5721,46516759964,86.00
5722,42685615873,29.60
5723,33063806915,12.20
5724,17967181375,8.90
5725,117997632385,412.20
5726,144213623326,67.60
5727,53450989675,28.00
5728,128473381508,21.60
5729,57392355467,30.10
5730,50695450975,30.30
5731,26195646072,52.50
5732,67450301407,14.00
5733,127593184963,100.10
5734,10978884315,3.20
5735,11336192189,290.50
5736,54147347667,116.60
5737,60497708626,27.70
5738,82004744602,25.80
5739,8454849366,0.30
5740,59997621601,38.30
5741,93169689413,22.40
5742,31053128800,13.30
5743,423414284277,189.30
5744,82328420270,15.60
5745,88669413204,28.50
5746,76942905128,16.50
5747,60643065779,32.80
5748,53470929807,10.00
5749,90666233503,106.50
5750,89527773352,65.60
5751,67730571509,30.50
5752,104146691935,17.00
5753,12985306186,230.40
5754,131686572203,177.40
5755,104625763429,38.60
5756,78557746536,362.90
5757,60211497195,41.10
5758,9356017789,1.70
5759,55063244211,49.70
5760,128208222482,108.70
5761,53578227246,42.00
5762,156274475485,100.60
5763,19886813406,7.70
5764,450841435893,91.80
5765,74320662012,97.20
5766,137657437112,23.80
5767,94948816319,93.20
5768,7118843447,2.70
5769,82604999789,64.10
5770,94220384702,148.50
5771,92998279631,70.90
5772,9695652458,0.80
5773,20188308727,11.70
5774,130253030289,18.80
5775,119227403742,118.30
5776,11664197030,1.30
5777,706167157183,184.60
5778,94608099552,27.50
5779,111305965223,18.10
5780,91614935671,16.30
5781,141659278016,87.20
5782,12921744897,6.60
5783,71512840379,15.50
5784,74676305379,14.40
5785,31053128800,13.30
5786,224561494442,187.20
5787,14251293237,4.10
5788,102520890434,57.30
5789,52844501257,33.00
5790,72945289159,27.60
5791,126991473559,62.50
5792,70019820013,172.20
5793,67730571509,30.50
5794,106207343729,17.60
5795,118738782869,53.70
5796,16145668001,245.70
5797,10424999137,5000.00
5798,15483463637,293.90
5799,127583910234,18.70
5800,65497138805,70.80
5801,89057595145,41.70
5802,59415509874,11.50
5803,47834577920,31.20
5804,13060713220,248.40
5805,15549863085,1.20
5806,57767990394,48.10
5807,62187211015,61.40
5808,206069085953,93.40
5809,104378533929,191.20
5810,102745930504,20.80
5811,75362985361,44.60
5812,35809698387,11.90
5813,84055884050,16.70
5814,34561725390,105.60
5815,86727434774,52.90
5816,393968131960,441.30
5817,19286027572,4.60
5818,70640194091,18.90
5819,13166897574,3.90
5820,82328420270,15.60
5821,43202602499,10.60
5822,23503866492,8.40
5823,24461844216,5.90
5824,35851849050,147.20
5825,15257392792,5.30
5826,19941657553,8.00
5827,34007867926,31.50
5828,90666233503,106.50
5829,98913826461,87.30
5830,37375323162,33.70
5831,184035479849,77.50
5832,20415022298,9.10
5833,431276397798,492.60
5834,14783030465,6.70
5835,17469580307,5.10
5836,42115914410,34.80
5837,25437775133,328.90
5838,273602720339,25.40
5839,15549863085,1.20
5840,28977160935,10.50
5841,16624902887,4.40
5842,44788000893,39.20
5843,41869172251,13.90
5844,54655417088,46.90
5845,24593828803,6.50
5846,47935374240,23.50
5847,128473381508,21.60
5848,21870863340,9.00
5849,18443395776,9.60
5850,53138795237,41.00
5851,25082681568,9.80
5852,114367314487,84.40
5853,9695652458,0.80
5854,53410480569,36.10
5855,147892571948,92.60
5856,177912098404,50.90
5857,80148379590,27.40
5858,133757097461,125.60
5859,118927215974,51.80
5860,76151842532,33.80
5861,14538540992,240.30
5862,38544568583,10.20
5863,175110309102,46.00
5864,109170039440,15.00
5865,299637617176,179.80
5866,30707747874,37.00
5867,85886487048,15.70
5868,27532705187,8.10
5869,118053350719,89.70
5870,97942447429,19.10
5871,52308326302,67.40
5872,54147347667,116.60
5873,49804296677,57.60
5874,259010604050,29.00
5875,11091953193,2.00
5876,25894345120,162.10
5877,57739942430,339.70
5878,8474949240,253.10
5879,5755128289,273.40
5880,46068256777,28.20
5881,68530073751,55.40
5882,13166897574,3.90
5883,10424999137,5000.00
5884,10936076717,3.50
5885,6201418039,3.00
5886,40622687796,11.10
5887,9022658657,0.50
5888,106452451593,18.50
5889,11648356843,1.80
5890,89259463964,58.50
5891,76980960855,54.30
5892,16775799035,216.70
5893,65222517559,98.40
5894,31283492354,44.40
5895,42439551164,25.50
5896,10592966880,5.60
5897,88669759522,15.80
5898,45870229378,52.80
5899,28977160935,10.50
5900,17967181375,8.90
5901,53844035210,13.20
5902,7118843447,2.70
5903,26542290379,204.90
5904,111843303944,91.20
5905,58510435067,12.40
5906,18842438306,39.30
5907,28962852687,10.10
5908,98377985678,37.70
5909,68680614155,29.70
5910,19886813406,7.70
5911,82004744602,25.80
5912,9356017789,1.70
5913,520584528111,76.50
5914,71274937244,373.40
5915,14374668826,3.10
5916,93335077197,117.40
5917,107378901393,16.20
5918,91614935671,16.30
5919,15910974653,0.90
5920,58870204493,168.00
5921,79603271777,19.30
5922,15362913895,248.90
5923,70780494055,27.10
5924,73862520043,57.40
5925,128641554505,57.50
5926,22412630282,303.70
5927,30707747874,37.00
5928,79166945962,17.30
5929,47838081355,35.90
5930,28305846130,10.40
5931,6324431381,270.80
5932,62780801964,23.30
5933,246972882965,102.60
5934,112979865605,192.20
5935,20188308727,11.70
5936,67730571509,30.50
5937,74438472184,20.40
5938,10424999137,5000.00
5939,54655417088,46.90
5940,120280480328,91.00
5941,17217383804,4.90
5942,34159875487,173.80
5943,56198795330,192.70
5944,102143036983,17.10
5945,102745930504,20.80
5946,23503866492,8.40
5947,8073059911,3.60
5948,69137646079,12.30
5949,44307481057,40.10
5950,14290440640,8.20
5951,8546793401,4.80
5952,42439551164,25.50
5953,79568215375,29.50
5954,7118843447,2.70
5955,60643065779,32.80
5956,98377985678,37.70
5957,45100224184,12.00
5958,58840329128,42.40
5959,232587888331,94.40
5960,251133913507,19.00
5961,17217383804,4.90
5962,10424999137,5000.00
5963,13362726200,6.80
5964,7118843447,2.70
5965,128683860204,51.90
5966,74438472184,20.40
5967,11648356843,1.80
5968,58957672921,48.50
5969,53138795237,41.00
5970,387370954085,430.60
5971,28961687509,7.60
5972,9462793396,4.00
5973,51170361084,47.00
5974,40734848149,322.30
5975,79051020618,74.10
5976,60361669189,65.00
5977,115261020733,19.60
5978,59971513015,16.80
5979,69343565967,24.90
5980,1456318601435,512.30
5981,22188237878,129.80
5982,108928762720,26.60
5983,85344210452,14.50
5984,145757814113,72.40
5985,132219102924,62.90
5986,896103747261,181.40
5987,10936076717,3.50
5988,18105429729,6.10
5989,9356017789,1.70
5990,144549108968,76.30
5991,18584968867,212.10
5992,85481637244,29.10
5993,20415022298,9.10
5994,100209936406,103.60
5995,71677676147,113.70
5996,103054191305,73.90
5997,58272281040,148.90
5998,42194975231,34.50
5999,66932591164,32.20
6000,62164162462,61.70
6001,356885289359,94.10
6002,85678782375,102.10
6003,75362985361,44.60
6004,36443177574,9.40
6005,134145685154,74.60
6006,87481680357,16.60
6007,11287951665,252.90
6008,11331411391,2.50
6009,276757969815,395.60
6010,75598129180,14.70
6011,1619317184426,512.20
6012,104625763429,38.60
6013,10936076717,3.50
6014,56198795330,192.70
6015,121913449678,111.00
6016,38190295635,16.90
6017,24175893354,8.70
6018,41869172251,13.90
6019,92286657812,22.80
6020,63678487000,52.60
6021,65330061081,13.40
6022,57392355467,30.10
6023,117824443132,94.00
6024,87481680357,16.60
6025,14251293237,4.10
6026,62780801964,23.30
6027,22255365464,230.90
6028,28399396832,148.70
6029,75579449348,98.60
6030,67865821436,65.30
6031,72945289159,27.60
6032,224456522475,90.10
6033,67509597338,14.90
6034,9886190617,3.70
6035,22927742558,42.80
6036,19837449046,144.50
6037,33039266093,45.10
6038,116986426390,88.40
6039,45863401645,108.60
6040,28305846130,10.40
6041,44265583937,167.90
6042,83541433064,30.60
6043,19394646615,42.20
6044,31053128800,13.30
6045,28962852687,10.10
6046,42508109318,14.60
6047,14251293237,4.10
6048,8248412544,1.00
6049,7374142799,3.80
6050,92969604316,55.20
6051,20963532516,320.00
6052,80847127399,39.40
6053,97937688987,23.60
6054,96958587754,24.50
6055,28305846130,10.40
6056,138113590223,19.50
6057,183030444215,88.50
6058,154404123615,193.40
6059,59971513015,16.80
6060,11400355857,1.40
6061,836943307051,503.40
6062,10009708758,2.30
6063,82577125549,68.70
6064,72945289159,27.60
6065,42439551164,25.50
6066,65377209086,65.80
6067,25029251793,6.30
6068,45637042144,28.70
6069,39964522281,41.90
6070,7278014898,300.70
6071,71150188982,18.20
6072,90290561603,20.30
6073,49581028977,77.00
6074,8248412544,1.00
6075,88369876954,62.80
6076,101001017401,17.80
6077,25082681568,9.80
6078,71150188982,18.20
6079,154706672835,188.90
6080,18312351065,318.30
6081,53469739530,50.50
6082,18558250113,234.00
6083,10592966880,5.60
6084,37102037624,45.50
6085,62901703416,49.40
6086,8248412544,1.00
6087,33318735919,49.60
6088,10727122245,153.80
6089,39317053005,9.70
6090,63288214610,96.60
6091,12921744897,6.60
6092,72945289159,27.60
6093,24461748060,155.70
6094,143442377274,23.00
6095,63449573357,23.20
6096,219442947799,76.20
6097,112413781098,20.70
6098,70640194091,18.90
6099,28597689883,135.90
6100,11331411391,2.50
6101,10009708758,2.30
6102,38958118914,35.10
6103,76512368416,88.70
6104,8248412544,1.00
6105,31860595217,47.80
6106,899394992382,183.10
6107,42115914410,34.80
6108,67450301407,14.00
6109,54567314088,36.70
6110,43175643701,33.20
6111,9022658657,0.50
6112,40449938862,32.40
6113,300057056248,92.30
6114,11091953193,2.00
6115,83767237102,59.80
6116,157195629379,692.80
6117,75840032105,43.70
6118,36223268415,43.20
6119,53470929807,10.00
6120,50695450975,30.30
6121,71811319520,19.90
6122,121600413684,118.20
6123,52523410346,21.30
6124,26618142359,148.80
6125,43884520586,17.90
6126,89676787983,101.30
6127,65387156347,136.50
6128,101001017401,17.80
6129,11664197030,1.30
6130,47835461129,36.80
6131,67509597338,14.90
6132,76942905128,16.50
6133,57386514869,73.60
6134,27532705187,8.10
6135,40622687796,11.10
6136,47400313236,12.10
6137,47396529339,27.80
6138,154130670305,25.60
6139,29368494988,326.90
6140,21067017790,223.00
6141,219957730071,178.50
6142,63150677524,81.50
6143,78200438308,110.60
6144,108928762720,26.60
6145,175925458134,86.90
6146,127163278793,24.70
6147,95700234238,101.70
6148,38663914425,49.50
6149,27532705187,8.10
6150,59971513015,16.80
6151,10592966880,5.60
6152,162038021235,120.20
6153,27532705187,8.10
6154,53938183365,132.20
6155,24461844216,5.90
6156,31540325620,5.80
6157,118869357782,44.30
6158,10424999137,5000.00
6159,42885234681,39.70
6160,25029251793,6.30
6161,56555654862,90.50
6162,65632807790,15.90
6163,25990702158,7.90
6164,52626222289,31.40
6165,94885464112,175.60
6166,7309702478,230.60
6167,16624902887,4.40
6168,7118843447,2.70
6169,13362726200,6.80
6170,10424999137,5000.00
6171,83171337875,371.00
6172,60361669189,65.00
6173,47400313236,12.10
6174,103069094937,113.50
6175,53138795237,41.00
6176,11091953193,2.00
6177,7671708994,2.90
6178,1544426527869,572.00
6179,39081906262,38.70
6180,44308938887,44.20
6181,23572075694,5.40
6182,72945289159,27.60
6183,101001017401,17.80
6184,35217683914,10.30
6185,143442377274,23.00
6186,57890804020,20.90
6187,30707747874,37.00
6188,65330061081,13.40
6189,11040408855,4.50
6190,82328420270,15.60
6191,11464152821,263.00
6192,106976260630,66.00
6193,18105429729,6.10
6194,94831402153,82.80
6195,9356017789,1.70
6196,41783544260,47.30
6197,118738782869,53.70
6198,16922961180,144.10
6199,43510920587,11.30
6200,23503866492,8.40
6201,7618974772,242.60
6202,15257392792,5.30
6203,31283492354,44.40
6204,59415509874,11.50
6205,87901937491,76.00
6206,42533869851,110.00
6207,181127590491,79.70
6208,46811153522,12.50
6209,80307329061,130.90
6210,51361410150,11.60
6211,9022658657,0.50
6212,67370353489,53.00
6213,8423659991,4.30
