5180,5636947928,19.50
5181,850487873,1.80
5182,255920644932,0.20
5183,14689664532,16.80
5184,1861324436,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,56430112474,17.50
5188,1575205260,4.20
5189,2185564750,7.50
5190,199895486317,0.00
5191,2414137584,132.10
5192,5548434928,16.60
5193,199895486317,0.00
5194,482023970,1.20
5195,27742145219,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,855635951,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,388294175156,0.10
5202,273611607385,0.40
5203,388294175156,0.10
5204,16015259252,51.20
5205,5982572305,57.50
5206,3076245556,21.10
5207,270429506619,0.90
5208,199895486317,0.00
5209,850487873,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,1985839364,2.10
5215,17087040070,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,855635951,1.60
5220,873965460,4.00
5221,199895486317,0.00
5222,8134810685,28.00
5223,270429506619,0.90
5224,199895486317,0.00
5225,873965460,4.00
5226,199895486317,0.00
5227,4489413513,15.00
5228,333241440023,0.50
5229,192276118551,0.60
5230,172326898094,0.80
5231,873965460,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,866774775,1.50
5236,1480487380,7.40
5237,2581635468,12.90
5238,199895486317,0.00
5239,27711169988,20.40
5240,739402019,6.00
5241,199895486317,0.00
5242,192276118551,0.60
5243,199895486317,0.00
5244,855635951,1.60
5245,855635951,1.60
5246,4772934073,30.30
5247,6074375081,79.50
5248,4563036708,3.80
5249,199895486317,0.00
5250,4563036708,3.80
5251,1861324436,2.80
5252,199895486317,0.00
5253,2141656719,3.10
5254,388294175156,0.10
5255,172326898094,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,273611607385,0.40
5260,2202087294,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,1730102853,2.50
5264,1757514220,19.30
5265,5636947928,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,2185564750,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,3668468796,9.60
5275,19324353861,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,4744006462,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,1760013621,4.40
5282,850487873,1.80
5283,291253042590,1.00
5284,482023970,1.20
5285,3616323317,11.20
5286,172326898094,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,172326898094,0.80
5291,1706643203,7.20
5292,199895486317,0.00
5293,3703402989,10.40
5294,5955754914,4.60
5295,4715917324,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,794086767,2.40
5299,199895486317,0.00
5300,14689664532,16.80
5301,1329112346,11.10
5302,44553649,544.00
5303,2627958179,12.00
5304,7318056001,93.00
5305,15647775452,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,1461857023,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,2277914588,1.10
5313,126037424,220.00
5314,1149381845,4.50
5315,10530447028,33.10
5316,199895486317,0.00
5317,2627958179,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,1078491225,8.20
5322,2277914588,1.10
5323,1985839364,2.10
5324,199895486317,0.00
5325,866774775,1.50
5326,922382175,2.00
5327,199895486317,0.00
5328,3843196440,18.00
5329,199895486317,0.00
5330,8460477270,30.20
5331,3843196440,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,172326898094,0.80
5335,199895486317,0.00
5336,291253042590,1.00
5337,1094922945,8.00
5338,270429506619,0.90
5339,199895486317,0.00
5340,6879757557,68.40
5341,3257711547,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2338114890,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,33767701180,38.20
5353,1461857023,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,23442918398,23.60
5358,199895486317,0.00
5359,482023970,1.20
5360,1018557284,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,3730406035,21.00
5366,199895486317,0.00
5367,1014676926,3.20
5368,1116732519,9.00
5369,6348222388,5.70
5370,20082981162,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,2998789789,5.50
5374,199895486317,0.00
5375,11543872004,37.50
5376,3703402989,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,866774775,1.50
5386,2338114890,3.40
5387,11448931007,13.80
5388,873965460,4.00
5389,1094922945,8.00
5390,255920644932,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,2989906454,16.00
5395,4389330918,7.30
5396,1626011040,6.40
5397,199895486317,0.00
5398,850487873,1.80
5399,199895486317,0.00
5400,8134810685,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,291253042590,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1730102853,2.50
5410,199895486317,0.00
5411,2833347556,102.20
5412,24583453549,47.00
5413,6397339933,43.10
5414,1502136406,1.40
5415,46878108206,11.70
5416,172326898094,0.80
5417,199895486317,0.00
5418,7646118604,8.20
5419,199895486317,0.00
5420,1985839364,2.10
5421,199895486317,0.00
5422,3274673552,36.00
5423,199895486317,0.00
5424,172326898094,0.80
5425,21743471354,12.30
5426,1461857023,3.60
5427,3668468796,9.60
5428,199895486317,0.00
5429,3843196440,18.00
5430,199895486317,0.00
5431,80707208,292.40
5432,199895486317,0.00
5433,1131864388,5.60
5434,199895486317,0.00
5435,3616323317,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1932979384,1.30
5440,22862896354,49.50
5441,3620625823,2.30
5442,3677050058,5.20
5443,199895486317,0.00
5444,2989906454,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,4563036708,3.80
5448,199895486317,0.00
5449,1358754633,2.20
5450,12279111277,19.20
5451,199895486317,0.00
5452,7953977713,100.00
5453,15264216357,48.80
5454,1985839364,2.10
5455,3567375020,24.10
5456,1358754633,2.20
5457,199895486317,0.00
5458,2998789789,5.50
5459,1018557284,4.80
5460,509171342617,0.70
5461,10806887394,8.70
5462,20584866227,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1706643203,7.20
5468,199895486317,0.00
5469,1706643203,7.20
5470,2830535588,13.50
5471,199895486317,0.00
5472,873965460,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,3345078098,24.00
5476,482023970,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1149381845,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,273611607385,0.40
5486,1757514220,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,2185564750,7.50
5490,192276118551,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,192276118551,0.60
5496,509171342617,0.70
5497,273611607385,0.40
5498,199895486317,0.00
5499,11157596099,37.40
5500,867657970,1.20
5501,866774775,1.50
5502,248899663204,0.30
5503,192276118551,0.60
5504,2338114890,3.40
5505,1305195575,9.30
5506,291253042590,1.00
5507,1706643203,7.20
5508,192276118551,0.60
5509,199895486317,0.00
5510,8271970923,4.70
5511,192276118551,0.60
5512,199895486317,0.00
5513,248899663204,0.30
5514,270429506619,0.90
5515,199895486317,0.00
5516,873965460,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,5984349039,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,2854566999,3.30
5524,199895486317,0.00
5525,1626011040,6.40
5526,866774775,1.50
5527,739402019,6.00
5528,199895486317,0.00
5529,333241440023,0.50
5530,199895486317,0.00
5531,1760013621,4.40
5532,873965460,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,291253042590,1.00
5536,199895486317,0.00
5537,3703402989,10.40
5538,1706643203,7.20
5539,4326372133,8.10
5540,199895486317,0.00
5541,482023970,1.20
5542,873965460,4.00
5543,172326898094,0.80
5544,2255138100,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,5636947928,19.50
5548,199895486317,0.00
5549,794086767,2.40
5550,199895486317,0.00
5551,6585088109,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,5636947928,19.50
5555,6691941436,20.60
5556,199895486317,0.00
5557,270429506619,0.90
5558,192276118551,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,422039617,359.30
5562,7993116616,66.00
5563,199895486317,0.00
5564,4634407423,6.80
5565,9733727954,9.20
5566,5200360977,12.80
5567,11030299713,27.60
5568,3677050058,5.20
5569,794086767,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,14897174831,14.50
5573,18567697988,31.40
5574,6845770872,44.10
5575,1018557284,4.80
5576,3815617221,4.60
5577,199895486317,0.00
5578,192276118551,0.60
5579,850487873,1.80
5580,172326898094,0.80
5581,7464886739,101.90
5582,6583786565,18.50
5583,199895486317,0.00
5584,1499566400,2.10
5585,199895486317,0.00
5586,482023970,1.20
5587,291253042590,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,1086923411,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,248899663204,0.30
5594,333241440023,0.50
5595,273611607385,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,1930728257,1.70
5600,199895486317,0.00
5601,172326898094,0.80
5602,866774775,1.50
5603,199895486317,0.00
5604,172326898094,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,4034636256,127.50
5610,1830579606,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,509171342617,0.70
5614,1159019583,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,8825786621,5.30
5621,2394329148,30.00
5622,34447698489,22.20
5623,1131864388,5.60
5624,866774775,1.50
5625,199895486317,0.00
5626,7646118604,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,8134810685,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,482023970,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1626011040,6.40
5637,1014676926,3.20
5638,1116732519,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,32113670637,163.50
5642,199895486317,0.00
5643,61393982346,11.60
5644,5200360977,12.80
5645,9491262203,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,119273201,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,5955754914,4.60
5652,199895486317,0.00
5653,4563036708,3.80
5654,3668468796,9.60
5655,5854919618,101.10
5656,12255101559,10.60
5657,199895486317,0.00
5658,2476220229,5.40
5659,57677000580,12.90
5660,3345078098,24.00
5661,61894884,315.90
5662,1502136406,1.40
5663,199895486317,0.00
5664,3915875655,10.00
5665,199895486317,0.00
5666,6382044555,81.00
5667,11721856633,32.00
5668,4166838693,1.90
5669,8997493752,2.90
5670,1985839364,2.10
5671,4868695118,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,3703402989,10.40
5675,199895486317,0.00
5676,39501301857,32.10
5677,21664672298,28.60
5678,482023970,1.20
5679,199895486317,0.00
5680,3620625823,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,172326898094,0.80
5686,13252024234,41.00
5687,199895486317,0.00
5688,3145046794,19.50
5689,855635951,1.60
5690,928522739,8.00
5691,172326898094,0.80
5692,255920644932,0.20
5693,1672058295,3.50
5694,255920644932,0.20
5695,255920644932,0.20
5696,3296735732,21.00
5697,1014676926,3.20
5698,192276118551,0.60
5699,248899663204,0.30
5700,248899663204,0.30
5701,7573449455,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,482023970,1.20
5705,1706643203,7.20
5706,295743949,831.90
5707,1095992161,16.80
5708,273611607385,0.40
5709,199895486317,0.00
5710,1780597467,11.50
5711,199895486317,0.00
5712,855635951,1.60
5713,509171342617,0.70
5714,15647775452,3.70
5715,199895486317,0.00
5716,3843196440,18.00
5717,1131864388,5.60
5718,873965460,4.00
5719,192276118551,0.60
5720,248899663204,0.30
5721,199895486317,0.00
5722,508290879,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,172326898094,0.80
5726,291253042590,1.00
5727,255920644932,0.20
5728,2264358329,21.30
5729,1672058295,3.50
5730,4589435223,10.50
5731,199895486317,0.00
5732,855635951,1.60
5733,273611607385,0.40
5734,291253042590,1.00
5735,270429506619,0.90
5736,2466114517,116.60
5737,192276118551,0.60
5738,41045581165,14.10
5739,739402019,6.00
5740,199895486317,0.00
5741,4964053975,13.50
5742,199895486317,0.00
5743,794086767,2.40
5744,3730406035,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,9473340268,6.70
5748,1131864388,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,2998789789,5.50
5754,2476220229,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,3843196440,18.00
5759,20136452246,53.10
5760,508290879,3.00
5761,4868695118,13.00
5762,2989906454,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1502136406,1.40
5767,866774775,1.50
5768,4489413513,15.00
5769,8332353206,17.00
5770,873965460,4.00
5771,199895486317,0.00
5772,1094922945,8.00
5773,2627958179,12.00
5774,1626011040,6.40
5775,199895486317,0.00
5776,273611607385,0.40
5777,1014676926,3.20
5778,291253042590,1.00
5779,199895486317,0.00
5780,27201389239,10.10
5781,8060203139,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,3257711547,8.50
5786,3308422265,5.10
5787,199895486317,0.00
5788,23592058135,57.30
5789,61594065450,24.10
5790,270429506619,0.90
5791,7872304647,62.50
5792,8825786621,5.30
5793,199895486317,0.00
5794,29321124385,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,1932979384,1.30
5800,482023970,1.20
5801,4715917324,8.40
5802,35678371150,18.50
5803,199895486317,0.00
5804,508290879,3.00
5805,199895486317,0.00
5806,19487154423,70.30
5807,291253042590,1.00
5808,270429506619,0.90
5809,739402019,6.00
5810,7316991758,20.00
5811,7881329963,26.00
5812,1014676926,3.20
5813,850487873,1.80
5814,2185564750,7.50
5815,16675939054,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,5954720899,18.90
5819,1461857023,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,255920644932,0.20
5824,1050243713,147.20
5825,199895486317,0.00
5826,4607713113,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,273611607385,0.40
5830,199895486317,0.00
5831,32544642214,41.50
5832,1453406871,9.10
5833,199895486317,0.00
5834,273611607385,0.40
5835,855635951,1.60
5836,199895486317,0.00
5837,1116732519,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,509171342617,0.70
5841,850487873,1.80
5842,255920644932,0.20
5843,199895486317,0.00
5844,248899663204,0.30
5845,1730102853,2.50
5846,172326898094,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,13800650984,41.00
5851,199895486317,0.00
5852,10028847583,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,3232907373,9.50
5856,1861324436,2.80
5857,1358754633,2.20
5858,3338381465,125.60
5859,122274816844,14.70
5860,11214849942,15.50
5861,2338114890,3.40
5862,199895486317,0.00
5863,17192708533,47.40
5864,2567723284,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,11604287997,23.00
5870,199895486317,0.00
5871,1932979384,1.30
5872,2394329148,30.00
5873,199895486317,0.00
5874,8762994397,29.00
5875,2154990608,2.00
5876,1730102853,2.50
5877,199895486317,0.00
5878,2733959459,250.50
5879,199895486317,0.00
5880,3847815554,60.00
5881,12776728637,65.80
5882,1087799210,3.90
5883,855635951,1.60
5884,192276118551,0.60
5885,255920644932,0.20
5886,199895486317,0.00
5887,922382175,2.00
5888,4420101618,6.50
5889,1358754633,2.20
5890,333241440023,0.50
5891,199895486317,0.00
5892,248899663204,0.30
5893,273611607385,0.40
5894,866774775,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,8260198603,4.90
5899,199895486317,0.00
5900,855635951,1.60
5901,508290879,3.00
5902,889426972,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,1014676926,3.20
5907,199895486317,0.00
5908,1116732519,9.00
5909,248899663204,0.30
5910,199895486317,0.00
5911,172326898094,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,172326898094,0.80
5916,1724907782,117.40
5917,199895486317,0.00
5918,855635951,1.60
5919,3843196440,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,248899663204,0.30
5923,8886360769,27.10
5924,270429506619,0.90
5925,199895486317,0.00
5926,922382175,2.00
5927,794086767,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1706643203,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,2854566999,3.30
5937,1626011040,6.40
5938,199895486317,0.00
5939,1116732519,9.00
5940,172326898094,0.80
5941,199895486317,0.00
5942,192276118551,0.60
5943,4489413513,15.00
5944,2394329148,30.00
5945,922382175,2.00
5946,39179282939,19.80
5947,508290879,3.00
5948,199895486317,0.00
5949,291253042590,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,2441740158,2.70
5953,3919397776,29.50
5954,889426972,2.70
5955,192276118551,0.60
5956,9733727954,9.20
5957,199895486317,0.00
5958,20873863256,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,4489413513,15.00
5962,199895486317,0.00
5963,13110442597,12.20
5964,855635951,1.60
5965,199895486317,0.00
5966,1159019583,5.00
5967,867657970,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,333241440023,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,508290879,3.00
5978,1095992161,16.80
5979,172326898094,0.80
5980,4589435223,10.50
5981,192276118551,0.60
5982,482023970,1.20
5983,199895486317,0.00
5984,192276118551,0.60
5985,13197251833,61.10
5986,2441740158,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,255920644932,0.20
5991,199895486317,0.00
5992,1575205260,4.20
5993,1018557284,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1094922945,8.00
5998,19804142397,21.50
5999,270429506619,0.90
6000,248899663204,0.30
6001,199895486317,0.00
6002,192276118551,0.60
6003,255920644932,0.20
6004,199895486317,0.00
6005,255920644932,0.20
6006,199895486317,0.00
6007,1858021012,252.90
6008,3376996406,6.60
6009,3274673552,36.00
6010,1780597467,11.50
6011,199895486317,0.00
6012,739402019,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,5802852344,16.90
6017,3915875655,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,192276118551,0.60
6021,2627958179,12.00
6022,199895486317,0.00
6023,2998789789,5.50
6024,291253042590,1.00
6025,1094922945,8.00
6026,1358754633,2.20
6027,1985839364,2.10
6028,15990709502,19.00
6029,172326898094,0.80
6030,1502136406,1.40
6031,20873863256,12.50
6032,1502136406,1.40
6033,1116732519,9.00
6034,850487873,1.80
6035,1502136406,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,1094922945,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,10353258455,30.60
6043,1932979384,1.30
6044,199895486317,0.00
6045,482023970,1.20
6046,922382175,2.00
6047,2338114890,3.40
6048,855635951,1.60
6049,823473975,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,192276118551,0.60
6053,508290879,3.00
6054,333241440023,0.50
6055,199895486317,0.00
6056,3620625823,2.30
6057,199895486317,0.00
6058,291253042590,1.00
6059,199895486317,0.00
6060,172326898094,0.80
6061,273611607385,0.40
6062,333241440023,0.50
6063,192276118551,0.60
6064,2277914588,1.10
6065,291253042590,1.00
6066,866774775,1.50
6067,388294175156,0.10
6068,4362052925,28.70
6069,273611607385,0.40
6070,5017824213,22.50
6071,873965460,4.00
6072,1760013621,4.40
6073,199895486317,0.00
6074,273611607385,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,1932979384,1.30
6078,199895486317,0.00
6079,1149381845,4.50
6080,333241440023,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,255920644932,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,270429506619,0.90
6088,2283799096,8.80
6089,270429506619,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,2277914588,1.10
6094,3449562092,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,333241440023,0.50
6098,3639763229,3.90
6099,199895486317,0.00
6100,13884036233,8.60
6101,1516676827,2.30
6102,199895486317,0.00
6103,855635951,1.60
6104,199895486317,0.00
6105,866774775,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,388294175156,0.10
6109,199895486317,0.00
6110,1014676926,3.20
6111,1159019583,5.00
6112,922382175,2.00
6113,794086767,2.40
6114,273611607385,0.40
6115,7316991758,20.00
6116,57244598,692.80
6117,12821746622,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,4772934073,30.30
6121,199895486317,0.00
6122,273611607385,0.40
6123,922382175,2.00
6124,1116732519,9.00
6125,1960552226,17.90
6126,850487873,1.80
6127,1149381845,4.50
6128,2735846233,17.80
6129,199895486317,0.00
6130,7316991758,20.00
6131,29022777176,27.50
6132,1861324436,2.80
6133,199895486317,0.00
6134,873965460,4.00
6135,1116732519,9.00
6136,248899663204,0.30
6137,199895486317,0.00
6138,3641074140,14.00
6139,1018557284,4.80
6140,1018557284,4.80
6141,23477015413,178.50
6142,866774775,1.50
6143,4715917324,8.40
6144,225179981,5000.00
6145,2450350196,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,14689664532,16.80
6149,199895486317,0.00
6150,739402019,6.00
6151,850487873,1.80
6152,1461857023,3.60
6153,866774775,1.50
6154,2567723284,2.60
6155,199895486317,0.00
6156,26911335197,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,8079262320,4.30
6160,19296226005,31.00
6161,2567723284,2.60
6162,3641074140,14.00
6163,11970740268,17.40
6164,4489413513,15.00
6165,10139192459,180.10
6166,2242414715,230.60
6167,199895486317,0.00
6168,1706643203,7.20
6169,199895486317,0.00
6170,27019864342,27.40
6171,11220812072,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,21648809040,36.80
6176,5955754914,4.60
6177,2989906454,16.00
6178,3274673552,36.00
6179,4166838693,1.90
6180,2338114890,3.40
6181,1579769353,5.40
6182,199895486317,0.00
6183,873965460,4.00
6184,199895486317,0.00
6185,3449562092,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,4420101618,6.50
6189,2854566999,3.30
6190,199895486317,0.00
6191,273611607385,0.40
6192,57677000580,12.90
6193,1159019583,5.00
6194,199895486317,0.00
6195,270429506619,0.90
6196,1672058295,3.50
6197,2627958179,12.00
6198,2122583995,144.10
6199,199895486317,0.00
6200,1706643203,7.20
6201,199895486317,0.00
6202,772525802,5.30
6203,291253042590,1.00
6204,3915875655,10.00
6205,1131864388,5.60
6206,4411633894,109.10
6207,199895486317,0.00
6208,482023970,1.20
6209,291253042590,1.00
6210,1358754633,2.20
6211,1116732519,9.00
6212,20192580767,53.00
6213,199895486317,0.00
6214,1358754633,2.20
6215,6712560820,6.90
6216,509171342617,0.70
6217,2185564750,7.50
6218,1402847910,1.30
6219,192276118551,0.60
6220,270429506619,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,1960552226,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,3232907373,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,2441740158,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,5636947928,19.50
6236,850487873,1.80
6237,1358754633,2.20
6238,199895486317,0.00
6239,2567723284,2.60
6240,1706643203,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,273611607385,0.40
6244,388294175156,0.10
6245,199895486317,0.00
6246,739402019,6.00
6247,199895486317,0.00
6248,3345078098,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,34542535041,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,56399388681,16.30
6255,17012481375,35.70
6256,17859350743,32.20
6257,53965054,280.70
6258,5507181765,86.50
6259,29855677152,45.30
6260,199895486317,0.00
6261,41085137305,12.70
6262,199895486317,0.00
6263,199895486317,0.00
6264,1604696877,148.00
6265,1592175197,8.70
6266,1605907651,13.80
6267,199895486317,0.00
6268,6449193840,104.40
6269,199895486317,0.00
6270,1672058295,3.50
6271,199895486317,0.00
6272,199895486317,0.00
6273,794086767,2.40
6274,199895486317,0.00
6275,388294175156,0.10
6276,333241440023,0.50
6277,2233450272,24.00
6278,482023970,1.20
6279,8260198603,4.90
6280,2255138100,7.00
6281,192276118551,0.60
6282,866774775,1.50
6283,199895486317,0.00
6284,2400678350,8.90
6285,199895486317,0.00
6286,192276118551,0.60
6287,199895486317,0.00
6288,199895486317,0.00
6289,273611607385,0.40
6290,199895486317,0.00
6291,32150281084,16.40
6292,739402019,6.00
6293,2627958179,12.00
6294,199895486317,0.00
6295,1730102853,2.50
6296,172326898094,0.80
6297,172326898094,0.80
6298,199895486317,0.00
6299,199895486317,0.00
6300,6671374275,184.40
6301,22565131032,37.50
6302,794086767,2.40
6303,1760013621,4.40
6304,1932979384,1.30
6305,11120469516,52.50
6306,6712560820,6.90
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,794086767,2.40
6311,3915875655,10.00
6312,1861324436,2.80
6313,1861324436,2.80
6314,199895486317,0.00
6315,508290879,3.00
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,1575205260,4.20
6320,508290879,3.00
6321,739402019,6.00
6322,1499566400,2.10
6323,192276118551,0.60
6324,199895486317,0.00
6325,172326898094,0.80
6326,199895486317,0.00
6327,248899663204,0.30
6328,10539519378,7.70
6329,199895486317,0.00
6330,199895486317,0.00
6331,1149381845,4.50
6332,794086767,2.40
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,855635951,1.60
6342,255920644932,0.20
6343,199895486317,0.00
6344,192276118551,0.60
6345,1358754633,2.20
6346,1730102853,2.50
6347,199895486317,0.00
6348,1461857023,3.60
6349,794086767,2.40
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
