5070,889971699,2.40
5071,36420183489,20.60
5072,180367279138,1.00
5073,199895486317,0.00
5074,150689727441,0.80
5075,180367279138,1.00
5076,2331241941,2.00
5077,936838404,12.70
5078,1573517352,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,694185533185,0.70
5085,199895486317,0.00
5086,1673170545,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,3138418962,2.30
5091,246706679656,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,16298716476,162.50
5095,199895486317,0.00
5096,1605341254,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,787624865,3.00
5100,199895486317,0.00
5101,4242286235,200.50
5102,13009584377,36.60
5103,3386371052,1.40
5104,199895486317,0.00
5105,5066516629,8.80
5106,4980256044,5.10
5107,11849238749,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,3303132888,10.50
5111,199895486317,0.00
5112,1468225548,48.00
5113,199895486317,0.00
5114,8322534363,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,2424531239,5.60
5119,1774050309,4.20
5120,5066516629,8.80
5121,4060211260,65.00
5122,199895486317,0.00
5123,21183335717,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,2566525845,2.20
5128,50434694532,36.40
5129,4095927569,81.50
5130,1120999109,7.80
5131,2658464725,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,252733430195,0.90
5135,2792290900,12.00
5136,2331241941,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,1774050309,4.20
5140,2424531239,5.60
5141,17032632774,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,8014211665,49.20
5145,4115032084,8.40
5146,1673170545,1.20
5147,199895486317,0.00
5148,8532263373,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,2810849350,210.40
5152,3018592253,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,2874956655,8.00
5157,14675076865,5.70
5158,19983855826,17.00
5159,199895486317,0.00
5160,252733430195,0.90
5161,18563764284,21.50
5162,2199271613,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,7688495390,27.00
5167,199895486317,0.00
5168,2331241941,2.00
5169,199895486317,0.00
5170,7854281593,12.80
5171,2949467944,10.40
5172,150689727441,0.80
5173,7367463900,8.50
5174,2331241941,2.00
5175,199895486317,0.00
5176,3187644140,60.00
5177,2199271613,7.50
5178,23956658175,151.10
5179,199895486317,0.00
5180,6222691857,19.50
5181,1837810969,1.80
5182,151909767189,0.20
5183,19333720547,16.80
5184,3018592253,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,51642612153,17.50
5188,1774050309,4.20
5189,2199271613,7.50
5190,199895486317,0.00
5191,1493664332,132.10
5192,3780026717,16.60
5193,199895486317,0.00
5194,1673170545,1.20
5195,42002228044,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,1573517352,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,559881925853,0.10
5202,281756942199,0.40
5203,559881925853,0.10
5204,20922271773,51.20
5205,7742724031,57.50
5206,4245259261,21.10
5207,252733430195,0.90
5208,199895486317,0.00
5209,1837810969,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,3596202362,2.10
5215,32851848641,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,1573517352,1.60
5220,1600687480,4.00
5221,199895486317,0.00
5222,7276520518,28.00
5223,252733430195,0.90
5224,199895486317,0.00
5225,1600687480,4.00
5226,199895486317,0.00
5227,5111101661,15.00
5228,431449313400,0.50
5229,152059204927,0.60
5230,150689727441,0.80
5231,1600687480,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,1605341254,1.50
5236,866457950,7.40
5237,860513867,12.90
5238,199895486317,0.00
5239,44286843675,20.40
5240,1980512784,6.00
5241,199895486317,0.00
5242,152059204927,0.60
5243,199895486317,0.00
5244,1573517352,1.60
5245,1573517352,1.60
5246,6217795975,30.30
5247,5372074119,79.50
5248,3700770722,3.80
5249,199895486317,0.00
5250,3700770722,3.80
5251,3018592253,2.80
5252,199895486317,0.00
5253,897799516,3.10
5254,559881925853,0.10
5255,150689727441,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,281756942199,0.40
5260,726317177,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,1261174806,2.50
5264,1435445846,19.30
5265,6222691857,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,2199271613,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,2605694725,9.60
5275,21183335717,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,5331951186,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,3378471639,4.40
5282,1837810969,1.80
5283,180367279138,1.00
5284,1673170545,1.20
5285,5884517270,11.20
5286,150689727441,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,150689727441,0.80
5291,1676632529,7.20
5292,199895486317,0.00
5293,2949467944,10.40
5294,13430730287,4.60
5295,4115032084,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,889971699,2.40
5299,199895486317,0.00
5300,19333720547,16.80
5301,1319987151,11.10
5302,445224132,544.00
5303,1178470312,12.00
5304,11327912888,93.00
5305,24930693292,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,2983661093,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,7396957557,1.10
5313,132877060,220.00
5314,1803502697,4.50
5315,11728457906,33.10
5316,199895486317,0.00
5317,1178470312,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,872254025,8.20
5322,7396957557,1.10
5323,3596202362,2.10
5324,199895486317,0.00
5325,1605341254,1.50
5326,2331241941,2.00
5327,199895486317,0.00
5328,3591952431,18.00
5329,199895486317,0.00
5330,11448067839,30.20
5331,3591952431,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,150689727441,0.80
5335,199895486317,0.00
5336,180367279138,1.00
5337,2874956655,8.00
5338,252733430195,0.90
5339,199895486317,0.00
5340,9768439489,68.40
5341,7367463900,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,3151583472,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,48859771386,38.20
5353,2983661093,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,33250267433,23.60
5358,199895486317,0.00
5359,1673170545,1.20
5360,716253402,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,3218294496,21.00
5366,199895486317,0.00
5367,2680466642,3.20
5368,2678309730,9.00
5369,14675076865,5.70
5370,8569525264,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,3667409391,5.50
5374,199895486317,0.00
5375,4834938640,37.50
5376,2949467944,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,1605341254,1.50
5386,3151583472,3.40
5387,24608982433,13.80
5388,1600687480,4.00
5389,2874956655,8.00
5390,151909767189,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,6785757412,16.00
5395,1980681506,7.30
5396,2658464725,6.40
5397,199895486317,0.00
5398,1837810969,1.80
5399,199895486317,0.00
5400,7276520518,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,180367279138,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1261174806,2.50
5410,199895486317,0.00
5411,2315261716,102.20
5412,20313651024,47.00
5413,15499130912,43.10
5414,3386371052,1.40
5415,80315206230,11.70
5416,150689727441,0.80
5417,199895486317,0.00
5418,19381447569,8.20
5419,199895486317,0.00
5420,3596202362,2.10
5421,199895486317,0.00
5422,3035988656,36.00
5423,199895486317,0.00
5424,150689727441,0.80
5425,25139162717,12.30
5426,2983661093,3.60
5427,2605694725,9.60
5428,199895486317,0.00
5429,3591952431,18.00
5430,199895486317,0.00
5431,427551211,292.40
5432,199895486317,0.00
5433,2424531239,5.60
5434,199895486317,0.00
5435,5884517270,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,4725356496,1.30
5440,14773050879,49.50
5441,3138418962,2.30
5442,6509826239,5.20
5443,199895486317,0.00
5444,6785757412,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,3700770722,3.80
5448,199895486317,0.00
5449,2566525845,2.20
5450,28842338012,19.20
5451,199895486317,0.00
5452,4375087054,100.00
5453,25704734905,48.80
5454,3596202362,2.10
5455,3019030340,24.10
5456,2566525845,2.20
5457,199895486317,0.00
5458,3667409391,5.50
5459,716253402,4.80
5460,694185533185,0.70
5461,18145825367,8.70
5462,34707327457,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1676632529,7.20
5468,199895486317,0.00
5469,1676632529,7.20
5470,879830942,13.50
5471,199895486317,0.00
5472,1600687480,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,3455016722,24.00
5476,1673170545,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1803502697,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,281756942199,0.40
5486,1435445846,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,2199271613,7.50
5490,152059204927,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,152059204927,0.60
5496,694185533185,0.70
5497,281756942199,0.40
5498,199895486317,0.00
5499,8671133549,37.40
5500,671533060,1.20
5501,1605341254,1.50
5502,246706679656,0.30
5503,152059204927,0.60
5504,3151583472,3.40
5505,454237656,9.30
5506,180367279138,1.00
5507,1676632529,7.20
5508,152059204927,0.60
5509,199895486317,0.00
5510,9401051736,4.70
5511,152059204927,0.60
5512,199895486317,0.00
5513,246706679656,0.30
5514,252733430195,0.90
5515,199895486317,0.00
5516,1600687480,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,7920449867,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,3146712329,3.30
5524,199895486317,0.00
5525,2658464725,6.40
5526,1605341254,1.50
5527,1980512784,6.00
5528,199895486317,0.00
5529,431449313400,0.50
5530,199895486317,0.00
5531,3378471639,4.40
5532,1600687480,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,180367279138,1.00
5536,199895486317,0.00
5537,2949467944,10.40
5538,1676632529,7.20
5539,7347616786,8.10
5540,199895486317,0.00
5541,1673170545,1.20
5542,1600687480,4.00
5543,150689727441,0.80
5544,5300829022,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,6222691857,19.50
5548,199895486317,0.00
5549,889971699,2.40
5550,199895486317,0.00
5551,4028856732,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,6222691857,19.50
5555,7271146083,20.60
5556,199895486317,0.00
5557,252733430195,0.90
5558,152059204927,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,707462438,359.30
5562,2687448755,66.00
5563,199895486317,0.00
5564,4557541505,6.80
5565,17688380457,9.20
5566,7854281593,12.80
5567,10774811536,27.60
5568,6509826239,5.20
5569,889971699,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,28867130257,14.50
5573,7850077000,31.40
5574,7804128499,44.10
5575,716253402,4.80
5576,3649980649,4.60
5577,199895486317,0.00
5578,152059204927,0.60
5579,1837810969,1.80
5580,150689727441,0.80
5581,5773067563,101.90
5582,6573079287,18.50
5583,199895486317,0.00
5584,562537073,2.10
5585,199895486317,0.00
5586,1673170545,1.20
5587,180367279138,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,822410221,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,246706679656,0.30
5594,431449313400,0.50
5595,281756942199,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,6469471360,1.70
5600,199895486317,0.00
5601,150689727441,0.80
5602,1605341254,1.50
5603,199895486317,0.00
5604,150689727441,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,3353588194,127.50
5610,1277091482,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,694185533185,0.70
5614,2458819940,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,11657944636,5.30
5621,1812756564,30.00
5622,21910979298,22.20
5623,2424531239,5.60
5624,1605341254,1.50
5625,199895486317,0.00
5626,19381447569,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,7276520518,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,1673170545,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,2658464725,6.40
5637,2680466642,3.20
5638,2678309730,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,11727277229,163.50
5642,199895486317,0.00
5643,75577496281,11.60
5644,7854281593,12.80
5645,3257344050,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,412388599,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,13430730287,4.60
5652,199895486317,0.00
5653,3700770722,3.80
5654,2605694725,9.60
5655,9975774298,101.10
5656,10073264314,10.60
5657,199895486317,0.00
5658,3751414896,5.40
5659,29171982595,12.90
5660,3455016722,24.00
5661,304385800,315.90
5662,3386371052,1.40
5663,199895486317,0.00
5664,6956652320,10.00
5665,199895486317,0.00
5666,3640931787,81.00
5667,14762403069,32.00
5668,6280612692,1.90
5669,18152930095,2.90
5670,3596202362,2.10
5671,8322534363,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,2949467944,10.40
5675,199895486317,0.00
5676,50159633452,32.10
5677,33828981998,28.60
5678,1673170545,1.20
5679,199895486317,0.00
5680,3138418962,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,150689727441,0.80
5686,10311866580,41.00
5687,199895486317,0.00
5688,2926761733,19.50
5689,1573517352,1.60
5690,605647034,8.00
5691,150689727441,0.80
5692,151909767189,0.20
5693,3921816697,3.50
5694,151909767189,0.20
5695,151909767189,0.20
5696,3612309282,21.00
5697,2680466642,3.20
5698,152059204927,0.60
5699,246706679656,0.30
5700,246706679656,0.30
5701,10774999089,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,1673170545,1.20
5705,1676632529,7.20
5706,639532359,831.90
5707,831632805,16.80
5708,281756942199,0.40
5709,199895486317,0.00
5710,1801268596,11.50
5711,199895486317,0.00
5712,1573517352,1.60
5713,694185533185,0.70
5714,24930693292,3.70
5715,199895486317,0.00
5716,3591952431,18.00
5717,2424531239,5.60
5718,1600687480,4.00
5719,152059204927,0.60
5720,246706679656,0.30
5721,199895486317,0.00
5722,787624865,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,150689727441,0.80
5726,180367279138,1.00
5727,151909767189,0.20
5728,1862318452,21.30
5729,3921816697,3.50
5730,3303132888,10.50
5731,199895486317,0.00
5732,1573517352,1.60
5733,281756942199,0.40
5734,180367279138,1.00
5735,252733430195,0.90
5736,6775243792,116.60
5737,152059204927,0.60
5738,81516892058,14.10
5739,1980512784,6.00
5740,199895486317,0.00
5741,12525650889,13.50
5742,199895486317,0.00
5743,889971699,2.40
5744,3218294496,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,6599473568,6.70
5748,2424531239,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,3667409391,5.50
5754,3751414896,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,3591952431,18.00
5759,7976455798,53.10
5760,787624865,3.00
5761,8322534363,13.00
5762,6785757412,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,3386371052,1.40
5767,1605341254,1.50
5768,5111101661,15.00
5769,19983855826,17.00
5770,1600687480,4.00
5771,199895486317,0.00
5772,2874956655,8.00
5773,1178470312,12.00
5774,2658464725,6.40
5775,199895486317,0.00
5776,281756942199,0.40
5777,2680466642,3.20
5778,180367279138,1.00
5779,199895486317,0.00
5780,18246382811,10.10
5781,14717987488,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,7367463900,8.50
5786,4980256044,5.10
5787,199895486317,0.00
5788,10366869914,57.30
5789,62716469209,24.10
5790,252733430195,0.90
5791,5223475114,62.50
5792,11657944636,5.30
5793,199895486317,0.00
5794,30701523477,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,4725356496,1.30
5800,1673170545,1.20
5801,4115032084,8.40
5802,48293011530,18.50
5803,199895486317,0.00
5804,787624865,3.00
5805,199895486317,0.00
5806,6572579761,70.30
5807,180367279138,1.00
5808,252733430195,0.90
5809,1980512784,6.00
5810,5725410990,20.00
5811,4526226516,26.00
5812,2680466642,3.20
5813,1837810969,1.80
5814,2199271613,7.50
5815,8394214655,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,7464382366,18.90
5819,2983661093,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,151909767189,0.20
5824,552443433,147.20
5825,199895486317,0.00
5826,1468225548,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,281756942199,0.40
5830,199895486317,0.00
5831,47760058420,41.50
5832,1293697713,9.10
5833,199895486317,0.00
5834,281756942199,0.40
5835,1573517352,1.60
5836,199895486317,0.00
5837,2678309730,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,694185533185,0.70
5841,1837810969,1.80
5842,151909767189,0.20
5843,199895486317,0.00
5844,246706679656,0.30
5845,1261174806,2.50
5846,150689727441,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,12695534773,41.00
5851,199895486317,0.00
5852,19106523760,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,4702289020,9.50
5856,3018592253,2.80
5857,2566525845,2.20
5858,3237672286,125.60
5859,98979492703,14.70
5860,7665117616,15.50
5861,3151583472,3.40
5862,199895486317,0.00
5863,18465160166,47.40
5864,1860630061,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,11651818824,23.00
5870,199895486317,0.00
5871,4725356496,1.30
5872,1812756564,30.00
5873,199895486317,0.00
5874,4127661148,29.00
5875,1302689060,2.00
5876,1261174806,2.50
5877,199895486317,0.00
5878,847708388,250.50
5879,199895486317,0.00
5880,3187644140,60.00
5881,8978913218,65.80
5882,347067180,3.90
5883,1573517352,1.60
5884,152059204927,0.60
5885,151909767189,0.20
5886,199895486317,0.00
5887,2331241941,2.00
5888,7409757075,6.50
5889,2566525845,2.20
5890,431449313400,0.50
5891,199895486317,0.00
5892,246706679656,0.30
5893,281756942199,0.40
5894,1605341254,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,16253273157,4.90
5899,199895486317,0.00
5900,1573517352,1.60
5901,787624865,3.00
5902,627201460,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,2680466642,3.20
5907,199895486317,0.00
5908,2678309730,9.00
5909,246706679656,0.30
5910,199895486317,0.00
5911,150689727441,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,150689727441,0.80
5916,2962412327,117.40
5917,199895486317,0.00
5918,1573517352,1.60
5919,3591952431,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,246706679656,0.30
5923,3109388844,27.10
5924,252733430195,0.90
5925,199895486317,0.00
5926,2331241941,2.00
5927,889971699,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1676632529,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,3146712329,3.30
5937,2658464725,6.40
5938,199895486317,0.00
5939,2678309730,9.00
5940,150689727441,0.80
5941,199895486317,0.00
5942,152059204927,0.60
5943,5111101661,15.00
5944,1812756564,30.00
5945,2331241941,2.00
5946,58709941308,19.80
5947,787624865,3.00
5948,199895486317,0.00
5949,180367279138,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,3897431725,2.70
5953,3638854240,29.50
5954,627201460,2.70
5955,152059204927,0.60
5956,17688380457,9.20
5957,199895486317,0.00
5958,29282793097,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,5111101661,15.00
5962,199895486317,0.00
5963,16437760898,12.20
5964,1573517352,1.60
5965,199895486317,0.00
5966,2458819940,5.00
5967,671533060,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,431449313400,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,787624865,3.00
5978,831632805,16.80
5979,150689727441,0.80
5980,3303132888,10.50
5981,152059204927,0.60
5982,1673170545,1.20
5983,199895486317,0.00
5984,152059204927,0.60
5985,14119107581,61.10
5986,3897431725,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,151909767189,0.20
5991,199895486317,0.00
5992,1774050309,4.20
5993,716253402,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2874956655,8.00
5998,18563764284,21.50
5999,252733430195,0.90
6000,246706679656,0.30
6001,199895486317,0.00
6002,152059204927,0.60
6003,151909767189,0.20
6004,199895486317,0.00
6005,151909767189,0.20
6006,199895486317,0.00
6007,669255366,252.90
6008,4050294080,6.60
6009,3035988656,36.00
6010,1801268596,11.50
6011,199895486317,0.00
6012,1980512784,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,4547404314,16.90
6017,6956652320,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,152059204927,0.60
6021,1178470312,12.00
6022,199895486317,0.00
6023,3667409391,5.50
6024,180367279138,1.00
6025,2874956655,8.00
6026,2566525845,2.20
6027,3596202362,2.10
6028,33031581065,19.00
6029,150689727441,0.80
6030,3386371052,1.40
6031,29282793097,12.50
6032,3386371052,1.40
6033,2678309730,9.00
6034,1837810969,1.80
6035,3386371052,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,2874956655,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,5552444695,30.60
6043,4725356496,1.30
6044,199895486317,0.00
6045,1673170545,1.20
6046,2331241941,2.00
6047,3151583472,3.40
6048,1573517352,1.60
6049,432450651,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,152059204927,0.60
6053,787624865,3.00
6054,431449313400,0.50
6055,199895486317,0.00
6056,3138418962,2.30
6057,199895486317,0.00
6058,180367279138,1.00
6059,199895486317,0.00
6060,150689727441,0.80
6061,281756942199,0.40
6062,431449313400,0.50
6063,152059204927,0.60
6064,7396957557,1.10
6065,180367279138,1.00
6066,1605341254,1.50
6067,559881925853,0.10
6068,3554494105,28.70
6069,281756942199,0.40
6070,3313680928,22.50
6071,1600687480,4.00
6072,3378471639,4.40
6073,199895486317,0.00
6074,281756942199,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,4725356496,1.30
6078,199895486317,0.00
6079,1803502697,4.50
6080,431449313400,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,151909767189,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,252733430195,0.90
6088,5066516629,8.80
6089,252733430195,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,7396957557,1.10
6094,1553532813,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,431449313400,0.50
6098,4341676957,3.90
6099,199895486317,0.00
6100,20168626261,8.60
6101,387883863,2.30
6102,199895486317,0.00
6103,1573517352,1.60
6104,199895486317,0.00
6105,1605341254,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,559881925853,0.10
6109,199895486317,0.00
6110,2680466642,3.20
6111,2458819940,5.00
6112,2331241941,2.00
6113,889971699,2.40
6114,281756942199,0.40
6115,5725410990,20.00
6116,706876402,692.80
6117,17270569512,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,6217795975,30.30
6121,199895486317,0.00
6122,281756942199,0.40
6123,2331241941,2.00
6124,2678309730,9.00
6125,1176660407,17.90
6126,1837810969,1.80
6127,1803502697,4.50
6128,1982362687,17.80
6129,199895486317,0.00
6130,5725410990,20.00
6131,35813181632,27.50
6132,3018592253,2.80
6133,199895486317,0.00
6134,1600687480,4.00
6135,2678309730,9.00
6136,246706679656,0.30
6137,199895486317,0.00
6138,5370776510,14.00
6139,716253402,4.80
6140,716253402,4.80
6141,10372028826,178.50
6142,1605341254,1.50
6143,4115032084,8.40
6144,225179981,5000.00
6145,4000200801,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,19333720547,16.80
6149,199895486317,0.00
6150,1980512784,6.00
6151,1837810969,1.80
6152,2983661093,3.60
6153,1605341254,1.50
6154,1860630061,2.60
6155,199895486317,0.00
6156,30954043175,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,7935516961,4.30
6160,35528964760,31.00
6161,1860630061,2.60
6162,5370776510,14.00
6163,16875260760,17.40
6164,5111101661,15.00
6165,12507609964,180.10
6166,563894236,230.60
6167,199895486317,0.00
6168,1676632529,7.20
6169,199895486317,0.00
6170,27255009233,27.40
6171,19872915870,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,16781036365,36.80
6176,13430730287,4.60
6177,6785757412,16.00
6178,3035988656,36.00
6179,6280612692,1.90
6180,3151583472,3.40
6181,1032926898,5.40
6182,199895486317,0.00
6183,1600687480,4.00
6184,199895486317,0.00
6185,1553532813,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,7409757075,6.50
6189,3146712329,3.30
6190,199895486317,0.00
6191,281756942199,0.40
6192,29171982595,12.90
6193,2458819940,5.00
6194,199895486317,0.00
6195,252733430195,0.90
6196,3921816697,3.50
6197,1178470312,12.00
6198,1960428993,144.10
6199,199895486317,0.00
6200,1676632529,7.20
6201,199895486317,0.00
6202,754647691,5.30
6203,180367279138,1.00
6204,6956652320,10.00
6205,2424531239,5.60
6206,5320290104,109.10
6207,199895486317,0.00
6208,1673170545,1.20
6209,180367279138,1.00
6210,2566525845,2.20
6211,2678309730,9.00
6212,20612310728,53.00
6213,199895486317,0.00
6214,2566525845,2.20
6215,11220037591,6.90
6216,694185533185,0.70
6217,2199271613,7.50
6218,905392044,1.30
6219,152059204927,0.60
6220,252733430195,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,1176660407,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,4702289020,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,3897431725,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,6222691857,19.50
6236,1837810969,1.80
6237,2566525845,2.20
6238,199895486317,0.00
6239,1860630061,2.60
6240,1676632529,7.20
