4913,29157911220,24.50
4914,463734322,8.00
4915,1089019566,5.60
4916,683183850,0.20
4917,199895486317,0.00
4918,62529450933,0.80
4919,199895486317,0.00
4920,911341835,1.60
4921,199895486317,0.00
4922,305394431727,0.60
4923,247991639106,0.30
4924,199895486317,0.00
4925,458429007169,0.70
4926,315847376575,0.20
4927,199895486317,0.00
4928,284746677,428.50
4929,199895486317,0.00
4930,1621289380,5.00
4931,2883244213,13.70
4932,494101940425,0.10
4933,199895486317,0.00
4934,7670832796,34.60
4935,984795274,2.10
4936,795139843,8.00
4937,494101940425,0.10
4938,458429007169,0.70
4939,458429007169,0.70
4940,577674129,1.20
4941,199895486317,0.00
4942,489272397,2.40
4943,3998293883,89.80
4944,17053226536,25.00
4945,1755894331,1.40
4946,1816630641,8.40
4947,199895486317,0.00
4948,1080052818,135.00
4949,577674129,1.20
4950,667336328,4.50
4951,199895486317,0.00
4952,199895486317,0.00
4953,911341835,1.60
4954,199895486317,0.00
4955,199895486317,0.00
4956,988968134,1.30
4957,199895486317,0.00
4958,1297034544,11.70
4959,2648295725,1.10
4960,10392093969,15.80
4961,1079197458,1.50
4962,199895486317,0.00
4963,4279662910,6.30
4964,7900616137,8.70
4965,1638780281,84.70
4966,10184879931,34.00
4967,4399121607,6.50
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,5013486800,3.90
4972,17311806882,46.70
4973,1484860837,4.20
4974,732035881,3.00
4975,199895486317,0.00
4976,458429007169,0.70
4977,1583868057,2.20
4978,199895486317,0.00
4979,1089019566,5.60
4980,199895486317,0.00
4981,187290496485,0.50
4982,892820485,2.70
4983,494101940425,0.10
4984,988968134,1.30
4985,2222794816,24.00
4986,199895486317,0.00
4987,3092804257,22.50
4988,305394431727,0.60
4989,199895486317,0.00
4990,494101940425,0.10
4991,30878154783,44.40
4992,4918412947,39.00
4993,199895486317,0.00
4994,984795274,2.10
4995,62529450933,0.80
4996,1950804494,6.40
4997,1650717868,13.50
4998,521593847,2.00
4999,1383365978,165.40
5000,458429007169,0.70
5001,199895486317,0.00
5002,1434986259,264.70
5003,199895486317,0.00
5004,4399121607,6.50
5005,2222794816,24.00
5006,199895486317,0.00
5007,9055614370,55.50
5008,5230342123,84.80
5009,82150745160,1.00
5010,1297034544,11.70
5011,315847376575,0.20
5012,455080694,1.80
5013,247991639106,0.30
5014,199895486317,0.00
5015,16215533913,50.60
5016,199895486317,0.00
5017,984795274,2.10
5018,1957619348,9.50
5019,458429007169,0.70
5020,199895486317,0.00
5021,577674129,1.20
5022,667336328,4.50
5023,199895486317,0.00
5024,429435251,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,14137948950,3.70
5028,199895486317,0.00
5029,489272397,2.40
5030,1180534465,7.50
5031,82150745160,1.00
5032,315847376575,0.20
5033,62529450933,0.80
5034,7535411765,6.70
5035,7214392241,56.40
5036,2153158740,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,4182364875,15.00
5040,988968134,1.30
5041,590335815,6.00
5042,4925166600,9.50
5043,18796111215,181.20
5044,13508828412,31.10
5045,6408413206,11.50
5046,199895486317,0.00
5047,5821773875,12.80
5048,1816630641,8.40
5049,199895486317,0.00
5050,589906334,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,67658643486,39.40
5054,10502331893,20.10
5055,1950804494,6.40
5056,199895486317,0.00
5057,62529450933,0.80
5058,458429007169,0.70
5059,13624601262,36.00
5060,199895486317,0.00
5061,335523834015,0.90
5062,17509682038,29.10
5063,1950804494,6.40
5064,199895486317,0.00
5065,491512932898,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,12226364776,7.70
5069,199895486317,0.00
5070,489272397,2.40
5071,22630341682,20.60
5072,82150745160,1.00
5073,199895486317,0.00
5074,62529450933,0.80
5075,82150745160,1.00
5076,521593847,2.00
5077,920970710,12.70
5078,911341835,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,458429007169,0.70
5085,199895486317,0.00
5086,577674129,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,3242720261,2.30
5091,247991639106,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,30390003734,162.50
5095,199895486317,0.00
5096,1079197458,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,732035881,3.00
5100,199895486317,0.00
5101,6814479649,200.50
5102,20861802293,36.60
5103,1755894331,1.40
5104,199895486317,0.00
5105,2921683220,8.80
5106,1091577432,5.10
5107,13499453016,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,2638848863,10.50
5111,199895486317,0.00
5112,2255447217,48.00
5113,199895486317,0.00
5114,5887155157,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,1089019566,5.60
5119,1484860837,4.20
5120,2921683220,8.80
5121,13064463112,65.00
5122,199895486317,0.00
5123,13836460091,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,1583868057,2.20
5128,25155969083,36.40
5129,6088305112,81.50
5130,2104749184,7.80
5131,1950804494,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,335523834015,0.90
5135,5837959229,12.00
5136,521593847,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,1484860837,4.20
5140,1089019566,5.60
5141,11564016694,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,13512266844,49.20
5145,1816630641,8.40
5146,577674129,1.20
5147,199895486317,0.00
5148,8309857512,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,4451412618,210.40
5152,2016769883,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,463734322,8.00
5157,5210435805,5.70
5158,15045398943,17.00
5159,199895486317,0.00
5160,335523834015,0.90
5161,29366348585,21.50
5162,1180534465,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,3475783452,27.00
5167,199895486317,0.00
5168,521593847,2.00
5169,199895486317,0.00
5170,5821773875,12.80
5171,4642305223,10.40
5172,62529450933,0.80
5173,2810073313,8.50
5174,521593847,2.00
5175,199895486317,0.00
5176,5761457577,60.00
5177,1180534465,7.50
5178,15422799005,151.10
5179,199895486317,0.00
5180,7989229809,19.50
5181,455080694,1.80
5182,315847376575,0.20
5183,21093214790,16.80
5184,2016769883,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,75191739052,17.50
5188,1484860837,4.20
5189,1180534465,7.50
5190,199895486317,0.00
5191,3798009380,132.10
5192,8004373921,16.60
5193,199895486317,0.00
5194,577674129,1.20
5195,7919279632,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,911341835,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,494101940425,0.10
5202,491512932898,0.40
5203,494101940425,0.10
5204,18345534608,51.20
5205,13951434197,57.50
5206,4923770611,21.10
5207,335523834015,0.90
5208,199895486317,0.00
5209,455080694,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,984795274,2.10
5215,23752996373,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,911341835,1.60
5220,968395460,4.00
5221,199895486317,0.00
5222,8241121694,28.00
5223,335523834015,0.90
5224,199895486317,0.00
5225,968395460,4.00
5226,199895486317,0.00
5227,4182364875,15.00
5228,187290496485,0.50
5229,305394431727,0.60
5230,62529450933,0.80
5231,968395460,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,1079197458,1.50
5236,1279400029,7.40
5237,3194683726,12.90
5238,199895486317,0.00
5239,23760069356,20.40
5240,590335815,6.00
5241,199895486317,0.00
5242,305394431727,0.60
5243,199895486317,0.00
5244,911341835,1.60
5245,911341835,1.60
5246,4349601520,30.30
5247,2796275103,79.50
5248,4987268561,3.80
5249,199895486317,0.00
5250,4987268561,3.80
5251,2016769883,2.80
5252,199895486317,0.00
5253,1660224732,3.10
5254,494101940425,0.10
5255,62529450933,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,491512932898,0.40
5260,2041627962,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,429435251,2.50
5264,2372705864,19.30
5265,7989229809,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,1180534465,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,5467075374,9.60
5275,13836460091,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,4292363125,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,1605440680,4.40
5282,455080694,1.80
5283,82150745160,1.00
5284,577674129,1.20
5285,7033873697,11.20
5286,62529450933,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,62529450933,0.80
5291,1680946402,7.20
5292,199895486317,0.00
5293,4642305223,10.40
5294,8002725351,4.60
5295,1816630641,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,489272397,2.40
5299,199895486317,0.00
5300,21093214790,16.80
5301,1341135263,11.10
5302,682414010,544.00
5303,1145452132,12.00
5304,10100924825,93.00
5305,14137948950,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,625999761,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,2648295725,1.10
5313,74319888,220.00
5314,667336328,4.50
5315,9995827476,33.10
5316,199895486317,0.00
5317,1145452132,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,962229279,8.20
5322,2648295725,1.10
5323,984795274,2.10
5324,199895486317,0.00
5325,1079197458,1.50
5326,521593847,2.00
5327,199895486317,0.00
5328,2153158740,18.00
5329,199895486317,0.00
5330,8696382773,30.20
5331,2153158740,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,62529450933,0.80
5335,199895486317,0.00
5336,82150745160,1.00
5337,463734322,8.00
5338,335523834015,0.90
5339,199895486317,0.00
5340,2584232444,68.40
5341,2810073313,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2163471154,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,26668768228,38.20
5353,625999761,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,20077224259,23.60
5358,199895486317,0.00
5359,577674129,1.20
5360,1320074822,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,5594198025,21.00
5366,199895486317,0.00
5367,512969589,3.20
5368,913695457,9.00
5369,5210435805,5.70
5370,22087415039,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,4126725785,5.50
5374,199895486317,0.00
5375,11645758161,37.50
5376,4642305223,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,1079197458,1.50
5386,2163471154,3.40
5387,4324378666,13.80
5388,968395460,4.00
5389,463734322,8.00
5390,315847376575,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,4809246704,16.00
5395,3968058330,7.30
5396,1950804494,6.40
5397,199895486317,0.00
5398,455080694,1.80
5399,199895486317,0.00
5400,8241121694,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,82150745160,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,429435251,2.50
5410,199895486317,0.00
5411,2039716542,102.20
5412,54055884693,47.00
5413,6929851081,43.10
5414,1755894331,1.40
5415,26202802181,11.70
5416,62529450933,0.80
5417,199895486317,0.00
5418,12704979122,8.20
5419,199895486317,0.00
5420,984795274,2.10
5421,199895486317,0.00
5422,2768075975,36.00
5423,199895486317,0.00
5424,62529450933,0.80
5425,6980771907,12.30
5426,625999761,3.60
5427,5467075374,9.60
5428,199895486317,0.00
5429,2153158740,18.00
5430,199895486317,0.00
5431,812070799,292.40
5432,199895486317,0.00
5433,1089019566,5.60
5434,199895486317,0.00
5435,7033873697,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,988968134,1.30
5440,40424370653,49.50
5441,3242720261,2.30
5442,1420125425,5.20
5443,199895486317,0.00
5444,4809246704,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,4987268561,3.80
5448,199895486317,0.00
5449,1583868057,2.20
5450,22607879169,19.20
5451,199895486317,0.00
5452,8337434836,100.00
5453,17623279572,48.80
5454,984795274,2.10
5455,4423000121,24.10
5456,1583868057,2.20
5457,199895486317,0.00
5458,4126725785,5.50
5459,1320074822,4.80
5460,458429007169,0.70
5461,7900616137,8.70
5462,10594534015,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1680946402,7.20
5468,199895486317,0.00
5469,1680946402,7.20
5470,3092334852,13.50
5471,199895486317,0.00
5472,968395460,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,2222794816,24.00
5476,577674129,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,667336328,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,491512932898,0.40
5486,2372705864,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,1180534465,7.50
5490,305394431727,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,305394431727,0.60
5496,458429007169,0.70
5497,491512932898,0.40
5498,199895486317,0.00
5499,12496530440,37.40
5500,559640104,1.20
5501,1079197458,1.50
5502,247991639106,0.30
5503,305394431727,0.60
5504,2163471154,3.40
5505,1155603223,9.30
5506,82150745160,1.00
5507,1680946402,7.20
5508,305394431727,0.60
5509,199895486317,0.00
5510,2422881688,4.70
5511,305394431727,0.60
5512,199895486317,0.00
5513,247991639106,0.30
5514,335523834015,0.90
5515,199895486317,0.00
5516,968395460,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,5764870113,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,562013228,3.30
5524,199895486317,0.00
5525,1950804494,6.40
5526,1079197458,1.50
5527,590335815,6.00
5528,199895486317,0.00
5529,187290496485,0.50
5530,199895486317,0.00
5531,1605440680,4.40
5532,968395460,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,82150745160,1.00
5536,199895486317,0.00
5537,4642305223,10.40
5538,1680946402,7.20
5539,8072413380,8.10
5540,199895486317,0.00
5541,577674129,1.20
5542,968395460,4.00
5543,62529450933,0.80
5544,3277188541,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,7989229809,19.50
5548,199895486317,0.00
5549,489272397,2.40
5550,199895486317,0.00
5551,10219138486,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,7989229809,19.50
5555,9832776546,20.60
5556,199895486317,0.00
5557,335523834015,0.90
5558,305394431727,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,721998208,359.30
5562,5836571168,66.00
5563,199895486317,0.00
5564,5792230260,6.80
5565,11969798163,9.20
5566,5821773875,12.80
5567,11937948672,27.60
5568,1420125425,5.20
5569,489272397,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,17398127658,14.50
5573,9212227698,31.40
5574,7715247871,44.10
5575,1320074822,4.80
5576,3061203011,4.60
5577,199895486317,0.00
5578,305394431727,0.60
5579,455080694,1.80
5580,62529450933,0.80
5581,3778104898,101.90
5582,8788791263,18.50
5583,199895486317,0.00
5584,1011522457,2.10
5585,199895486317,0.00
5586,577674129,1.20
5587,82150745160,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,673382155,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,247991639106,0.30
5594,187290496485,0.50
5595,491512932898,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,1777585771,1.70
5600,199895486317,0.00
5601,62529450933,0.80
5602,1079197458,1.50
5603,199895486317,0.00
5604,62529450933,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,2451170651,127.50
5610,1930088234,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,458429007169,0.70
5614,1880920989,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,10807254444,5.30
5621,3410874433,30.00
5622,10664058525,22.20
5623,1089019566,5.60
5624,1079197458,1.50
5625,199895486317,0.00
5626,12704979122,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,8241121694,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,577674129,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1950804494,6.40
5637,512969589,3.20
5638,913695457,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,42177707255,163.50
5642,199895486317,0.00
5643,74168480255,11.60
5644,5821773875,12.80
5645,11186208187,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,333805168,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,8002725351,4.60
5652,199895486317,0.00
5653,4987268561,3.80
5654,5467075374,9.60
5655,4986080964,101.10
5656,9387672824,10.60
5657,199895486317,0.00
5658,2485785646,5.40
5659,71480227114,12.90
5660,2222794816,24.00
5661,749414140,315.90
5662,1755894331,1.40
5663,199895486317,0.00
5664,4020040450,10.00
5665,199895486317,0.00
5666,11859663263,81.00
5667,6666827384,32.00
5668,4109000104,1.90
5669,2205179749,2.90
5670,984795274,2.10
5671,5887155157,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,4642305223,10.40
5675,199895486317,0.00
5676,77778661830,32.10
5677,32793048290,28.60
5678,577674129,1.20
5679,199895486317,0.00
5680,3242720261,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,62529450933,0.80
5686,14885874857,41.00
5687,199895486317,0.00
5688,5118621589,19.50
5689,911341835,1.60
5690,795139843,8.00
5691,62529450933,0.80
5692,315847376575,0.20
5693,2736339705,3.50
5694,315847376575,0.20
5695,315847376575,0.20
5696,4768612004,21.00
5697,512969589,3.20
5698,305394431727,0.60
5699,247991639106,0.30
5700,247991639106,0.30
5701,6408413206,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,577674129,1.20
5705,1680946402,7.20
5706,238327311,831.90
5707,1354733773,16.80
5708,491512932898,0.40
5709,199895486317,0.00
5710,1707378287,11.50
5711,199895486317,0.00
5712,911341835,1.60
5713,458429007169,0.70
5714,14137948950,3.70
5715,199895486317,0.00
5716,2153158740,18.00
5717,1089019566,5.60
5718,968395460,4.00
5719,305394431727,0.60
5720,247991639106,0.30
5721,199895486317,0.00
5722,732035881,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,62529450933,0.80
5726,82150745160,1.00
5727,315847376575,0.20
5728,3156717616,21.30
5729,2736339705,3.50
5730,2638848863,10.50
5731,199895486317,0.00
5732,911341835,1.60
5733,491512932898,0.40
5734,82150745160,1.00
5735,335523834015,0.90
5736,3621737412,116.60
5737,305394431727,0.60
5738,70668378560,14.10
5739,590335815,6.00
5740,199895486317,0.00
5741,1650717868,13.50
5742,199895486317,0.00
5743,489272397,2.40
5744,5594198025,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,7535411765,6.70
5748,1089019566,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,4126725785,5.50
5754,2485785646,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,2153158740,18.00
5759,16226779491,53.10
5760,732035881,3.00
5761,5887155157,13.00
5762,4809246704,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1755894331,1.40
5767,1079197458,1.50
5768,4182364875,15.00
5769,15045398943,17.00
5770,968395460,4.00
5771,199895486317,0.00
5772,463734322,8.00
5773,1145452132,12.00
5774,1950804494,6.40
5775,199895486317,0.00
5776,491512932898,0.40
5777,512969589,3.20
5778,82150745160,1.00
5779,199895486317,0.00
5780,16023876864,10.10
5781,7296078118,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,2810073313,8.50
5786,1091577432,5.10
5787,199895486317,0.00
5788,14486241636,57.30
5789,75141314076,24.10
5790,335523834015,0.90
5791,3925234455,62.50
5792,10807254444,5.30
5793,199895486317,0.00
5794,8797804585,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,988968134,1.30
5800,577674129,1.20
5801,1816630641,8.40
5802,40964456775,18.50
5803,199895486317,0.00
5804,732035881,3.00
5805,199895486317,0.00
5806,8331510492,70.30
5807,82150745160,1.00
5808,335523834015,0.90
5809,590335815,6.00
5810,6321447984,20.00
5811,9549801750,26.00
5812,512969589,3.20
5813,455080694,1.80
5814,1180534465,7.50
5815,17868075636,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,9645701056,18.90
5819,625999761,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,315847376575,0.20
5824,1001059505,147.20
5825,199895486317,0.00
5826,2255447217,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,491512932898,0.40
5830,199895486317,0.00
5831,63419779840,41.50
5832,1332306671,9.10
5833,199895486317,0.00
5834,491512932898,0.40
5835,911341835,1.60
5836,199895486317,0.00
5837,913695457,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,458429007169,0.70
5841,455080694,1.80
5842,315847376575,0.20
5843,199895486317,0.00
5844,247991639106,0.30
5845,429435251,2.50
5846,62529450933,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,13566306953,41.00
5851,199895486317,0.00
5852,12855402764,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,4925166600,9.50
5856,2016769883,2.80
5857,1583868057,2.20
5858,1070315144,125.60
5859,86926381988,14.70
5860,8799986981,15.50
5861,2163471154,3.40
5862,199895486317,0.00
5863,24194356492,47.40
5864,839818308,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,13815387957,23.00
5870,199895486317,0.00
5871,988968134,1.30
5872,3410874433,30.00
5873,199895486317,0.00
5874,8394473009,29.00
5875,1517193369,2.00
5876,429435251,2.50
5877,199895486317,0.00
5878,1203012608,250.50
5879,199895486317,0.00
5880,5761457577,60.00
5881,6368203063,65.80
5882,755329347,3.90
5883,911341835,1.60
5884,305394431727,0.60
5885,315847376575,0.20
5886,199895486317,0.00
5887,521593847,2.00
5888,4399121607,6.50
5889,1583868057,2.20
5890,187290496485,0.50
5891,199895486317,0.00
5892,247991639106,0.30
5893,491512932898,0.40
5894,1079197458,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,5582190968,4.90
5899,199895486317,0.00
5900,911341835,1.60
5901,732035881,3.00
5902,607291642,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,512969589,3.20
5907,199895486317,0.00
5908,913695457,9.00
5909,247991639106,0.30
5910,199895486317,0.00
5911,62529450933,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,62529450933,0.80
5916,2125800592,117.40
5917,199895486317,0.00
5918,911341835,1.60
5919,2153158740,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,247991639106,0.30
5923,8662503103,27.10
5924,335523834015,0.90
5925,199895486317,0.00
5926,521593847,2.00
5927,489272397,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1680946402,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,562013228,3.30
5937,1950804494,6.40
5938,199895486317,0.00
5939,913695457,9.00
5940,62529450933,0.80
5941,199895486317,0.00
5942,305394431727,0.60
5943,4182364875,15.00
5944,3410874433,30.00
5945,521593847,2.00
5946,19140283758,19.80
5947,732035881,3.00
5948,199895486317,0.00
5949,82150745160,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,892820485,2.70
5953,4716916749,29.50
5954,607291642,2.70
5955,305394431727,0.60
5956,11969798163,9.20
5957,199895486317,0.00
5958,17037210300,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,4182364875,15.00
5962,199895486317,0.00
5963,3444591185,12.20
5964,911341835,1.60
5965,199895486317,0.00
5966,1880920989,5.00
5967,559640104,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,187290496485,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,732035881,3.00
5978,1354733773,16.80
5979,62529450933,0.80
5980,2638848863,10.50
5981,305394431727,0.60
5982,577674129,1.20
5983,199895486317,0.00
5984,305394431727,0.60
5985,9283895773,61.10
5986,892820485,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,315847376575,0.20
5991,199895486317,0.00
5992,1484860837,4.20
5993,1320074822,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,463734322,8.00
5998,29366348585,21.50
5999,335523834015,0.90
6000,247991639106,0.30
6001,199895486317,0.00
6002,305394431727,0.60
6003,315847376575,0.20
6004,199895486317,0.00
6005,315847376575,0.20
6006,199895486317,0.00
6007,2183415204,252.90
6008,3634077715,6.60
6009,2768075975,36.00
6010,1707378287,11.50
6011,199895486317,0.00
6012,590335815,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,7853879916,16.90
6017,4020040450,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,305394431727,0.60
6021,1145452132,12.00
6022,199895486317,0.00
6023,4126725785,5.50
6024,82150745160,1.00
6025,463734322,8.00
6026,1583868057,2.20
6027,984795274,2.10
6028,18056545690,19.00
6029,62529450933,0.80
6030,1755894331,1.40
6031,17037210300,12.50
6032,1755894331,1.40
6033,913695457,9.00
6034,455080694,1.80
6035,1755894331,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,463734322,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,10160355209,30.60
6043,988968134,1.30
6044,199895486317,0.00
6045,577674129,1.20
6046,521593847,2.00
6047,2163471154,3.40
6048,911341835,1.60
6049,658005914,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,305394431727,0.60
6053,732035881,3.00
6054,187290496485,0.50
6055,199895486317,0.00
6056,3242720261,2.30
6057,199895486317,0.00
6058,82150745160,1.00
6059,199895486317,0.00
6060,62529450933,0.80
6061,491512932898,0.40
6062,187290496485,0.50
6063,305394431727,0.60
6064,2648295725,1.10
6065,82150745160,1.00
6066,1079197458,1.50
6067,494101940425,0.10
6068,4222196969,28.70
6069,491512932898,0.40
6070,3092804257,22.50
6071,968395460,4.00
6072,1605440680,4.40
6073,199895486317,0.00
6074,491512932898,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,988968134,1.30
6078,199895486317,0.00
6079,667336328,4.50
6080,187290496485,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,315847376575,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,335523834015,0.90
6088,2921683220,8.80
6089,335523834015,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
