4990,2299862546,4.40
4991,25978249212,28.80
4992,79906982852,128.70
4993,130606365477,144.40
4994,2960603219,3.70
4995,32057076255,185.00
4996,5935402282,6.70
4997,75626752836,357.30
4998,2537134980,1.10
4999,131988186928,76.40
5000,51668373319,42.10
5001,324500045225,58.80
5002,67172944106,264.70
5003,11685307254,8.70
5004,23888642754,17.60
5005,29631722670,29.20
5006,65506249291,112.00
5007,97324437959,113.60
5008,155490443857,84.80
5009,64925996533,50.60
5010,11477746889,11.70
5011,8965403439,11.40
5012,46151691382,32.40
5013,8548905314,5.60
5014,11224496712,7.90
5015,64925996533,50.60
5016,154517167699,70.50
5017,45465710428,33.50
5018,8186730953,9.50
5019,150019564425,155.60
5020,8968166273,3.80
5021,268792652791,142.90
5022,132632487372,111.80
5023,5898596506,0.50
5024,14394535779,10.30
5025,112635905331,93.20
5026,7743337669,15.40
5027,49310762831,39.60
5028,93174494929,97.20
5029,10019966953,2.60
5030,42042676117,33.80
5031,13301039511,12.00
5032,124088044604,113.10
5033,137245011426,118.60
5034,1005538437414,550.80
5035,86055753207,56.40
5036,14569171383,19.60
5037,12073619996,19.10
5038,27145686982,19.50
5039,6324029648,20.50
5040,8186730953,9.50
5041,4871344886,0.60
5042,7680592507,9.80
5043,138750253451,181.20
5044,1071364454035,546.40
5045,8893129473,6.80
5046,21315470567,46.40
5047,266814191468,272.80
5048,9409214088,4.20
5049,123287712227,76.30
5050,163548849670,295.60
5051,68180217816,35.20
5052,12108215985,28.20
5053,64302540387,120.30
5054,18943824020,20.10
5055,8526815282,2.80
5056,7327314826,5.70
5057,28964799494,21.60
5058,54559865577,25.20
5059,14212134309,36.00
5060,16138863042,27.80
5061,332709399701,87.40
5062,5898596506,0.50
5063,23273696374,47.70
5064,11907612513,22.30
5065,4033254124,8.80
5066,235512014093,272.20
5067,9161063674,9.40
5068,120639976892,58.40
5069,11370454161,6.30
5070,10676837729,14.50
5071,9074730403,26.20
5072,8526815282,2.80
5073,10424999137,5000.00
5074,43168154502,45.50
5075,47257179130,48.20
5076,13566404061,21.30
5077,4770349977,12.70
5078,10549588608,14.80
5079,5934790365,8.20
5080,102408163052,217.00
5081,2299862546,4.40
5082,39273088714,28.30
5083,8267632582,8.30
5084,152086704934,419.20
5085,11905991373,15.70
5086,20173682629,44.10
5087,64023008754,139.90
5088,18058307669,21.00
5089,74970840259,61.50
5090,90336263632,72.90
5091,17802176498,0.10
5092,11477746889,11.70
5093,9309301455,1.80
5094,113530460245,162.50
5095,37567591870,34.60
5096,6711189323,4.50
5097,282311583854,91.70
5098,126959358293,286.60
5099,25148611536,25.80
5100,8267632582,8.30
5101,63846444867,200.50
5102,57837542749,36.60
5103,102408163052,217.00
5104,245795713364,105.30
5105,59087765268,55.00
5106,97847241564,42.50
5107,213719628898,82.40
5108,11610531337,7.10
5109,37567591870,34.60
5110,4170843204,5.10
5111,70886571907,203.60
5112,27599023069,31.50
5113,6999206763,7.30
5114,14678327815,13.60
5115,11370454161,6.30
5116,3004612441,4.30
5117,26479589627,25.10
5118,51668373319,42.10
5119,54312051510,38.40
5120,10424999137,5000.00
5121,222059048608,92.10
5122,7074294619,9.00
5123,241063227372,117.40
5124,63776529456,42.30
5125,10439333857,6.00
5126,52029926570,35.60
5127,4770349977,12.70
5128,112396723511,62.80
5129,148550317523,142.40
5130,15641323943,7.80
5131,40881303401,63.90
5132,3606260034,4.10
5133,46151691382,32.40
5134,3242397992,16.90
5135,13301039511,12.00
5136,77715962141,45.00
5137,66552622824,52.50
5138,36592671642,35.70
5139,7743337669,15.40
5140,24261366915,18.70
5141,64322241703,41.50
5142,785559896931,56.70
5143,3503742455,2.40
5144,147923248126,320.40
5145,14266457210,12.30
5146,82785843307,41.80
5147,7074294619,9.00
5148,17128382417,26.10
5149,88444057290,101.30
5150,162610189041,67.20
5151,180834915915,210.40
5152,219190572381,113.50
5153,22733315455,28.00
5154,548781287010,137.50
5155,470550276909,338.00
5156,18943824020,20.10
5157,65701055261,48.50
5158,7815208988,2.20
5159,26491512167,68.00
5160,3869709753,4.90
5161,8949977080,14.20
5162,188550546528,234.80
5163,109955064562,55.70
5164,21592595362,18.90
5165,1928705247,1.70
5166,120639976892,58.40
5167,4272530121,5.00
5168,14176338548,14.30
5169,15120373337,10.00
5170,140213835255,149.50
5171,146781743111,78.80
5172,39006896060,26.50
5173,354293565163,57.80
5174,133715334789,318.50
5175,8548905314,5.60
5176,8918108810,16.70
5177,137030401851,108.80
5178,176600109111,151.10
5179,10676837729,14.50
5180,46117762950,45.10
5181,402253897869,71.20
5182,8380174500,11.50
5183,136408835938,78.20
5184,10644059635,17.90
5185,14678327815,13.60
5186,128085367815,117.20
5187,48735233823,38.00
5188,13566404061,21.30
5189,885923181235,2186.40
5190,56451153310,44.20
5191,58951080167,48.40
5192,21403119304,16.60
5193,342221383067,96.20
5194,5812721223,6.10
5195,11477746889,11.70
5196,102805090452,67.00
5197,8777199376,15.50
5198,10358206457,7.60
5199,302573585538,77.40
5200,3647601311,2.90
5201,10238632386,32.50
5202,813231861057,655.10
5203,11907612513,22.30
5204,86055753207,56.40
5205,13819623721,24.10
5206,20316111301,21.10
5207,15211645677,33.10
5208,8607186556,10.10
5209,192226943688,93.80
5210,160954902928,99.60
5211,46761145990,22.50
5212,56253209860,51.80
5213,75363335784,37.80
5214,2271788864,2.70
5215,20324567325,14.40
5216,24122472251,35.80
5217,25417213393,23.30
5218,10424999137,5000.00
5219,47451176736,375.80
5220,27638666539,111.70
5221,70418420786,288.60
5222,51169366384,101.20
5223,184303424362,61.90
5224,20316111301,21.10
5225,271389661835,76.10
5226,8912613706,5.30
5227,171254018355,71.10
5228,32250575533,21.70
5229,16138863042,27.80
5230,7680592507,9.80
5231,75525063794,186.80
5232,93924395679,38.20
5233,69425221623,80.70
5234,19687291371,29.10
5235,144857539246,242.60
5236,10171382292,7.40
5237,13692336369,12.90
5238,194821298384,164.50
5239,7626007241,19.80
5240,5407511389,4.00
5241,51087296529,27.20
5242,4846926377,2.50
5243,10358206457,7.60
5244,39273890586,32.80
5245,22602841971,31.20
5246,16767602376,30.30
5247,78406180481,79.50
5248,4846104576,0.70
5249,23469555409,56.90
5250,199468867932,124.70
5251,60923252067,62.30
5252,158555580237,149.40
5253,7586043710,3.10
5254,69058277126,178.80
5255,137416020274,79.60
5256,8267632582,8.30
5257,31746689767,42.00
5258,17904731691,13.80
5259,10644059635,17.90
5260,10591733999,6.90
5261,246361733884,106.30
5262,169137021654,135.30
5263,370652644469,165.60
5264,13154762081,19.30
5265,68353291496,301.00
5266,310132340003,142.70
5267,52353482103,52.80
5268,41097031468,23.90
5269,86440110510,71.00
5270,3652673440,1.00
5271,10439333857,6.00
5272,82320030492,32.00
5273,9231099237,5.80
5274,56845764075,65.00
5275,25208440383,25.00
5276,3442025942,5.50
5277,136483642019,82.80
5278,22733315455,28.00
5279,8553878308,1.60
5280,102906672101,63.80
5281,7297860739,8.40
5282,77148843488,41.70
5283,32727786593,30.60
5284,10974352990,4.60
5285,11224496712,7.90
5286,336608485117,253.90
5287,33723896056,42.20
5288,236589897100,97.60
5289,10699731316,0.40
5290,17561352615,17.50
5291,284222826807,97.10
5292,7535031667,14.90
5293,149148065643,33.60
5294,301195257901,238.30
5295,66130831335,187.70
5296,10699731316,0.40
5297,75237349107,102.40
5298,8968166273,3.80
5299,5325981833,7.00
5300,27145686982,19.50
5301,9221681291,10.70
5302,1060946039252,544.00
5303,6896763713,16.20
5304,189441322534,93.00
5305,8949977080,14.20
5306,26479589627,25.10
5307,17561352615,17.50
5308,189840090318,61.10
5309,32057076255,185.00
5310,14569171383,19.60
5311,7813729134,4.80
5312,56950409045,303.80
5313,95036135355,93.10
5314,14575588729,10.60
5315,15211645677,33.10
5316,8186730953,9.50
5317,52456652638,26.90
5318,137473180724,79.20
5319,2724305549,11.90
5320,11370454161,6.30
5321,5934790365,8.20
5322,13369089610,15.20
5323,14569171383,19.60
5324,60676404555,38.30
5325,13566404061,21.30
5326,10424999137,5000.00
5327,8607186556,10.10
5328,21626566701,24.00
5329,920794058963,627.60
5330,31802657345,30.20
5331,16938860274,13.20
5332,15697078355,29.70
5333,12453828368,19.90
5334,32249509391,27.00
5335,9409214088,4.20
5336,13154762081,19.30
5337,4672882499,0.80
5338,7848969949,14.10
5339,6252311669574,1420.30
5340,162466117358,68.40
5341,37887194703,373.40
5342,5898596506,0.50
5343,3652673440,1.00
5344,119204977742,115.00
5345,134391315179,101.10
5346,121492634212,60.80
5347,4833313018,1.20
5348,2287259372,2.10
5349,52029926570,35.60
5350,34246131951,31.40
5351,20324567325,14.40
5352,217218865467,213.20
5353,121402634440,43.10
5354,30440918038,59.50
5355,231304070486,229.30
5356,57837542749,36.60
5357,58531798930,47.20
5358,7815208988,2.20
5359,17260721190,12.80
5360,10424999137,5000.00
5361,8968166273,3.80
5362,10238632386,32.50
5363,22317871503,30.90
5364,3982478466,3.90
5365,10830503611,11.30
5366,11685307254,8.70
5367,85765561031,122.40
5368,6896763713,16.20
5369,180530470556,68.20
5370,23007429302,27.50
5371,95036135355,93.10
5372,95036135355,93.10
5373,7586043710,3.10
5374,230323247112,431.50
5375,68266309413,40.30
5376,19432598626,20.20
5377,255907299676,112.10
5378,32249509391,27.00
5379,58531798930,47.20
5380,8810759186,18.40
5381,33305244443,26.80
5382,13369089610,15.20
5383,291735052002,129.40
5384,213468958441,185.30
5385,32424466914,18.80
5386,23888642754,17.60
5387,8777199376,15.50
5388,9221681291,10.70
5389,119255482602,43.00
5390,10019966953,2.60
5391,32780155846,24.60
5392,317841026562,166.40
5393,17260721190,12.80
5394,22602841971,31.20
5395,6882718066,8.90
5396,14927826965753,1082.80
5397,9409214088,4.20
5398,10591733999,6.90
5399,4846104576,0.70
5400,24261366915,18.70
5401,89274997488,349.30
5402,74071258550,37.40
5403,82785843307,41.80
5404,4891222425,13.10
5405,143106149769,88.30
5406,98131056409,71.60
5407,282941157774,243.00
5408,17933144148,23.20
5409,223082723999,53.30
5410,32680871804,35.50
5411,80668424859,102.20
5412,49930352458,29.90
5413,121402634440,43.10
5414,27531203342,34.00
5415,13279365249,20.70
5416,176956410399,53.20
5417,2537134980,1.10
5418,12108215985,28.20
5419,4033254124,8.80
5420,61417941456,195.40
5421,17549063617,11.60
5422,13007543122,1.40
5423,7327314826,5.70
5424,54559865577,25.20
5425,8380174500,11.50
5426,16647171607,14.00
5427,91646259444,303.50
5428,43495304327,397.60
5429,82196105346,194.30
5430,230872200700,74.00
5431,68905621535,298.00
5432,38800314258,34.50
5433,16938860274,13.20
5434,54312051510,38.40
5435,145889341674,56.10
5436,92695406309,61.00
5437,2688424359,9.10
5438,401834930283,472.60
5439,26479589627,25.10
5440,8280596192,16.50
5441,4033254124,8.80
5442,3039786091,2.30
5443,8672224792,0.90
5444,18465252292,13.90
5445,9221681291,10.70
5446,26334635644,27.90
5447,59484558786,33.40
5448,9409214088,4.20
5449,101536317405,67.50
5450,154526515892,237.40
5451,185170584527,126.20
5452,10830503611,11.30
5453,89767261041,48.80
5454,8380174500,11.50
5455,43411908589,23.00
5456,38201565460,42.60
5457,5935402282,6.70
5458,2688424359,9.10
5459,48170592018,39.80
5460,6882718066,8.90
5461,36592671642,35.70
5462,63471387871,55.60
5463,12460153380,11.80
5464,7074294619,9.00
5465,22099863850,30.40
5466,52261507383,25.40
5467,8606301941,7.70
5468,247828135497,271.00
5469,3442025942,5.50
5470,8677600044,13.50
5471,15962316004,23.50
5472,86031240991,80.50
5473,136847225451,100.70
5474,64925996533,50.60
5475,4170843204,5.10
5476,22733315455,28.00
5477,156459986281,48.70
5478,9299977706,3.20
5479,3611511321,4.70
5480,2271788864,2.70
5481,175098393158,133.20
5482,93352519152,394.60
5483,10424999137,5000.00
5484,8015004942,12.10
5485,70399948610,119.90
5486,13154762081,19.30
5487,26299415151,24.50
5488,77715962141,45.00
5489,173100397429,440.40
5490,73598964923,59.40
5491,12409659945,10.90
5492,117077926513,187.40
5493,9161063674,9.40
5494,3869709753,4.90
5495,47359971567,69.60
5496,234898288898,193.90
5497,28964799494,21.60
5498,51694167361,49.40
5499,74071258550,37.40
5500,4833313018,1.20
5501,13750021817,27.30
5502,62407093695,21.90
5503,7813729134,4.80
5504,7966153832,15.80
5505,6733278445,9.30
5506,89422199668,52.90
5507,2960603219,3.70
5508,513218497448,933.10
5509,18488249159,16.30
5510,37251310478,31.30
5511,12409659945,10.90
5512,114241956954,208.50
5513,22693474254,19.40
5514,46146799137,55.10
5515,18903582530,16.00
5516,19942369060,28.50
5517,39006896060,26.50
5518,18030796155,18.20
5519,86500227292,127.50
5520,22760762772,22.90
5521,67912362744,175.90
5522,222059048608,92.10
5523,10731133399,6.40
5524,35324109708,38.10
5525,105547679599,108.10
5526,10424999137,5000.00
5527,7848969949,14.10
5528,13750021817,27.30
5529,10439333857,6.00
5530,10424999137,5000.00
5531,67248910917,391.00
5532,11610531337,7.10
5533,137737411883,181.50
5534,97953574355,130.30
5535,24331736542,36.30
5536,40742020341,47.80
5537,11370454161,6.30
5538,6233215116,6.20
5539,14207612097913,1097.70
5540,132589850996,45.20
5541,74151523373,28.90
5542,89313031295,74.30
5543,66899711126,257.50
5544,69058277126,178.80
5545,45952976938,33.00
5546,8579662526,13.70
5547,16938860274,13.20
5548,132029234507,59.90
5549,12071031021,39.30
5550,55014474443,174.90
5551,22760762772,22.90
5552,308885968512,62.20
5553,46761145990,22.50
5554,4891222425,13.10
5555,7370926693,21.40
5556,5898596506,0.50
5557,648869858529,60.70
5558,122963408673,54.90
5559,8606301941,7.70
5560,32024191665,32.30
5561,38065355799,359.30
5562,89767261041,48.80
5563,63471387871,55.60
5564,50727356567,202.80
5565,26297637355,19.70
5566,27599023069,31.50
5567,175081077210,107.30
5568,9671784077,5.20
5569,10549588608,14.80
5570,56451153310,44.20
5571,10439333857,6.00
5572,15232376957,9.20
5573,11957499259,16.80
5574,20173682629,44.10
5575,496644623195,119.20
5576,10974352990,4.60
5577,8526815282,2.80
5578,8384454366,14.60
5579,86031240991,80.50
5580,66038190392,36.90
5581,163573183446,101.90
5582,19442455690,18.50
5583,8186730953,9.50
5584,2287259372,2.10
5585,8015004942,12.10
5586,9231099237,5.80
5587,47872047523,25.30
5588,12108215985,28.20
5589,111982498430,66.40
5590,4846926377,2.50
5591,133353967128,179.70
5592,3004612441,4.30
5593,36699420802,25.60
5594,5931209776,6.60
5595,15427984038,53.40
5596,7586043710,3.10
5597,7626007241,19.80
5598,26479589627,25.10
5599,6687234140,15.60
5600,46700534630,51.50
5601,9704632112,9.90
5602,7297860739,8.40
5603,56222494741,73.60
5604,4033254124,8.80
5605,22693474254,19.40
5606,7848969949,14.10
5607,102372121977,64.10
5608,562266708870,80.00
5609,86500227292,127.50
5610,4891222425,13.10
5611,162610189041,67.20
5612,65039565600,42.40
5613,6999206763,7.30
5614,53020239816,53.10
5615,123787265545,89.00
5616,107724881358,55.20
5617,12663403886,6.50
5618,16127943337,20.60
5619,350399366526,478.20
5620,7680592507,9.80
5621,4536748181,11.20
5622,178100674394,89.20
5623,3170833833,5.40
5624,4751503620,0.20
5625,17802176498,0.10
5626,154676371262,104.40
5627,33723896056,42.20
5628,33946292635,161.40
5629,75626186222,149.90
5630,7626007241,19.80
5631,6896763713,16.20
5632,17530232294,32.20
5633,33723896056,42.20
5634,118689661792,41.30
5635,47262388332,99.30
5636,503688068729,103.00
5637,59557590198,49.60
5638,13566404061,21.30
5639,10591733999,6.90
5640,74715850375,152.50
5641,219249281992,163.50
5642,128424952780,76.80
5643,125351912666,46.90
5644,12073619996,19.10
5645,114540394264,155.80
5646,63473068371,181.70
5647,17549063617,11.60
5648,916570141179,673.40
5649,73308397961,53.80
5650,79952065868,131.50
5651,5325981833,7.00
5652,35494471165,65.40
5653,125539142786,158.80
5654,118343423176,47.90
5655,134391315179,101.10
5656,120270448824,84.60
5657,46909347010,120.10
5658,6409465254,12.50
5659,90828122222,136.10
5660,33723896056,42.20
5661,120688593005,315.90
5662,20316111301,21.10
5663,3652673440,1.00
5664,137473180724,79.20
5665,4891222425,13.10
5666,14678327815,13.60
5667,158772661127,355.20
5668,85389847206,261.80
5669,8606301941,7.70
5670,11416390175,9.60
5671,10238632386,32.50
5672,197340978285,157.60
5673,74151523373,28.90
5674,8808238482,17.10
5675,5812721223,6.10
5676,4670788853,2.00
5677,45021236586,71.40
5678,38201565460,42.60
5679,103976169387,50.70
5680,77558964313,75.70
5681,56079347598,63.30
5682,22099863850,30.40
5683,176966439359,282.50
5684,23530452089,22.40
5685,112817122981,56.20
5686,935557928742,601.20
5687,45896698117,72.20
5688,27145686982,19.50
5689,235549637335,251.40
5690,4703750904,8.00
5691,4891222425,13.10
5692,1928705247,1.70
5693,2271788864,2.70
5694,12871795402,39.20
5695,33723896056,42.20
5696,18058307669,21.00
5697,52456652638,26.90
5698,8380174500,11.50
5699,10424999137,5000.00
5700,28568969563,387.40
5701,18221034910,20.80
5702,122923259624,168.10
5703,48285918334,50.10
5704,17561352615,17.50
5705,1330635353976,497.40
5706,666716694167,831.90
5707,11957499259,16.80
5708,7966153832,15.80
5709,52416829423,232.30
5710,8380174500,11.50
5711,79866813852,111.10
5712,8949977080,14.20
5713,17666403932,15.90
5714,4871344886,0.60
5715,28964799494,21.60
5716,2537134980,1.10
5717,104444971512,332.10
5718,63930231781,96.90
5719,11416390175,9.60
5720,5931209776,6.60
5721,113881394869,86.00
5722,18387821781,29.60
5723,3870755987,12.20
5724,6882718066,8.90
5725,70807039681,412.20
5726,137456718824,67.60
5727,22733315455,28.00
5728,28964799494,21.60
5729,47826377769,30.10
5730,16767602376,30.30
5731,66552622824,52.50
5732,16647171607,14.00
5733,157647450240,100.10
5734,9299977706,3.20
5735,147299943668,290.50
5736,109140967805,116.60
5737,9713873124,27.70
5738,25148611536,25.80
5739,1747938295,0.30
5740,60676404555,38.30
5741,23530452089,22.40
5742,7939779295,13.30
5743,176494897554,189.30
5744,6687234140,15.60
5745,19942369060,28.50
5746,8280596192,16.50
5747,39273890586,32.80
5748,15120373337,10.00
5749,322442669439,106.50
5750,53186266405,65.60
5751,36153374971,30.50
5752,21558077986,17.00
5753,192177137840,230.40
5754,38894571441,177.40
5755,58191828032,38.60
5756,74487679145,362.90
5757,42550748246,41.10
5758,1928705247,1.70
5759,94501630014,49.70
5760,172939491581,108.70
5761,31746689767,42.00
5762,142064572619,100.60
5763,8606301941,7.70
5764,303888759092,91.80
5765,93174494929,97.20
5766,38349403375,23.80
5767,112635905331,93.20
5768,2271788864,2.70
5769,102372121977,64.10
5770,136721352920,148.50
5771,62511739702,70.90
5772,4672882499,0.80
5773,11477746889,11.70
5774,32424466914,18.80
5775,147056598889,118.30
5776,6833392710,1.30
5777,81796909964,184.60
5778,23007429302,27.50
5779,45112455841,18.10
5780,18488249159,16.30
5781,154201823254,87.20
5782,5931209776,6.60
5783,8777199376,15.50
5784,20324567325,14.40
5785,7939779295,13.30
5786,38673702885,187.20
5787,3606260034,4.10
5788,60073254038,57.30
5789,45952976938,33.00
5790,19040291803,27.60
5791,151408079125,62.50
5792,142577001442,172.20
5793,36153374971,30.50
5794,23888642754,17.60
5795,59832238623,53.70
5796,248712382738,245.70
5797,10424999137,5000.00
5798,74391693787,293.90
5799,24261366915,18.70
5800,98627632518,70.80
5801,77148843488,41.70
5802,8380174500,11.50
5803,22602841971,31.20
5804,290448182688,248.40
5805,4833313018,1.20
5806,41360674872,48.10
5807,35013489504,61.40
5808,331720981912,93.40
5809,104822451065,191.20
5810,18221034910,20.80
5811,77844425480,44.60
5812,2724305549,11.90
5813,8918108810,16.70
5814,27749977507,105.60
5815,89422199668,52.90
5816,385623229176,441.30
5817,10974352990,4.60
5818,21592595362,18.90
5819,3982478466,3.90
5820,6687234140,15.60
5821,14575588729,10.60
5822,7297860739,8.40
5823,15463133968,5.90
5824,108707509787,147.20
5825,8912613706,5.30
5826,4703750904,8.00
5827,27599023069,31.50
5828,322442669439,106.50
5829,78180334609,87.30
5830,27038090071,33.70
5831,212905252092,77.50
5832,2688424359,9.10
5833,1423300955331,492.60
5834,5935402282,6.70
5835,4170843204,5.10
5836,22289319381,34.80
5837,304352934699,328.90
5838,52261507383,25.40
5839,4833313018,1.20
5840,14181795249,10.50
5841,2299862546,4.40
5842,12871795402,39.20
5843,18465252292,13.90
5844,125351912666,46.90
5845,12663403886,6.50
5846,15962316004,23.50
5847,28964799494,21.60
5848,7074294619,9.00
5849,11416390175,9.60
5850,18255093943,41.00
5851,7680592507,9.80
5852,206709056355,84.40
5853,4672882499,0.80
5854,20261720015,36.10
5855,202366076420,92.60
5856,114637048357,50.90
5857,29747909744,27.40
5858,156501365052,125.60
5859,56253209860,51.80
5860,42042676117,33.80
5861,150602678247,240.30
5862,2768563634,10.20
5863,200728774375,46.00
5864,37139577463,15.00
5865,223526671494,179.80
5866,30649654312,37.00
5867,11905991373,15.70
5868,15093563926,8.10
5869,301618651209,89.70
5870,12073619996,19.10
5871,84255190667,67.40
5872,109140967805,116.60
5873,131110532642,57.60
5874,78286548735,29.00
5875,4670788853,2.00
5876,82712617667,162.10
5877,333981931599,339.70
5878,272220813146,253.10
5879,61634080589,273.40
5880,12108215985,28.20
5881,27638455842,55.40
5882,3982478466,3.90
5883,10424999137,5000.00
5884,8551592396,3.50
5885,1722508734,3.00
5886,13626353362,11.10
5887,5898596506,0.50
5888,19442455690,18.50
5889,9309301455,1.80
5890,103232345859,58.50
5891,77344975886,54.30
5892,137224371948,216.70
5893,230093104475,98.40
5894,34785798924,44.40
5895,20772832715,25.50
5896,8548905314,5.60
5897,7966153832,15.80
5898,52353482103,52.80
5899,14181795249,10.50
5900,6882718066,8.90
5901,16938860274,13.20
5902,2271788864,2.70
5903,224153592693,204.90
5904,208613439829,91.20
5905,12848345872,12.40
5906,12071031021,39.30
5907,8607186556,10.10
5908,85365460043,37.70
5909,15697078355,29.70
5910,8606301941,7.70
5911,25148611536,25.80
5912,1928705247,1.70
5913,738684085775,76.50
5914,37887194703,373.40
5915,7586043710,3.10
5916,241063227372,117.40
5917,6896763713,16.20
5918,18488249159,16.30
5919,8672224792,0.90
5920,325967641446,168.00
5921,13154762081,19.30
5922,94200078972,248.90
5923,35032932294,27.10
5924,118346969705,57.40
5925,71183778200,57.50
5926,117767006791,303.70
5927,30649654312,37.00
5928,14673721741,17.30
5929,19171091169,35.90
5930,8423201995,10.40
5931,45016729608,270.80
5932,25417213393,23.30
5933,285932274375,102.60
5934,188698844696,192.20
5935,11477746889,11.70
5936,36153374971,30.50
5937,14203047690,20.40
5938,10424999137,5000.00
5939,125351912666,46.90
5940,251818644684,91.00
5941,3869709753,4.90
5942,47707409487,173.80
5943,59980762518,192.70
5944,8808238482,17.10
5945,18221034910,20.80
5946,7297860739,8.40
5947,6374977873,3.60
5948,14266457210,12.30
5949,46205715404,40.10
5950,5934790365,8.20
5951,7813729134,4.80
5952,20772832715,25.50
5953,30590873347,29.50
5954,2271788864,2.70
5955,39273890586,32.80
5956,85365460043,37.70
5957,13301039511,12.00
5958,65039565600,42.40
5959,516387969708,94.40
5960,59230070278,19.00
5961,3869709753,4.90
5962,10424999137,5000.00
5963,8893129473,6.80
5964,2271788864,2.70
5965,232718453527,51.90
5966,14203047690,20.40
5967,9309301455,1.80
5968,65701055261,48.50
5969,18255093943,41.00
5970,205406336502,430.60
5971,10358206457,7.60
5972,5407511389,4.00
5973,56901831776,47.00
5974,172966595775,322.30
5975,112725448236,74.10
5976,56845764075,65.00
5977,14569171383,19.60
5978,11957499259,16.80
5979,32831822817,24.90
5980,1207589066307,512.30
5981,61731506306,129.80
5982,44868018236,26.60
5983,10676837729,14.50
5984,111511618962,72.40
5985,246480909753,62.90
5986,118349328439,181.40
5987,8551592396,3.50
5988,5812721223,6.10
5989,1928705247,1.70
5990,123287712227,76.30
5991,112575326513,212.10
5992,19687291371,29.10
5993,2688424359,9.10
5994,239461796701,103.60
5995,167079786786,113.70
5996,155486410138,73.90
5997,232887373398,148.90
5998,38800314258,34.50
5999,17530232294,32.20
6000,69437355110,61.70
6001,308769265832,94.10
6002,79394583514,102.10
6003,77844425480,44.60
6004,9161063674,9.40
6005,160700587226,74.60
6006,21403119304,16.60
6007,252038240183,252.90
6008,4846926377,2.50
6009,74306773916,395.60
6010,27932754319,14.70
6011,1250620388981,512.20
6012,58191828032,38.60
6013,8551592396,3.50
6014,59980762518,192.70
6015,218868294939,111.00
6016,3242397992,16.90
6017,11685307254,8.70
6018,18465252292,13.90
6019,15756599088,22.80
6020,38985068350,52.60
6021,17709451787,13.40
6022,47826377769,30.10
6023,280251153484,94.00
6024,21403119304,16.60
6025,3606260034,4.10
6026,25417213393,23.30
6027,224929718539,230.90
6028,229849938388,148.70
6029,58472510133,98.60
6030,134191965969,65.30
6031,19040291803,27.60
6032,112393756650,90.10
6033,7535031667,14.90
6034,2960603219,3.70
6035,17565761141,42.80
6036,179759077548,144.50
6037,46117762950,45.10
6038,330156608853,88.40
6039,97475891016,108.60
6040,8423201995,10.40
6041,257986925778,167.90
6042,32727786593,30.60
6043,33723896056,42.20
6044,7939779295,13.30
6045,8607186556,10.10
6046,8384454366,14.60
6047,3606260034,4.10
6048,3652673440,1.00
6049,8968166273,3.80
6050,107724881358,55.20
6051,76193283110,320.00
6052,61631636312,39.40
6053,27048751622,23.60
6054,26299415151,24.50
6055,8423201995,10.40
6056,27145686982,19.50
6057,156494285453,88.50
6058,83736589874,193.40
6059,11957499259,16.80
6060,13007543122,1.40
6061,1300487759289,503.40
6062,3039786091,2.30
6063,32610862116,68.70
6064,19040291803,27.60
6065,20772832715,25.50
6066,113103730876,65.80
6067,11370454161,6.30
6068,8198577945,28.70
6069,43480949685,41.90
6070,66396522699,300.70
6071,18030796155,18.20
6072,9688665428,20.30
6073,94560105891,77.00
6074,3652673440,1.00
6075,112396723511,62.80
6076,17481715930,17.80
6077,7680592507,9.80
6078,18030796155,18.20
6079,25567825300,188.90
6080,143751896248,318.30
6081,88680606070,50.50
6082,218518562317,234.00
6083,8548905314,5.60
6084,43168154502,45.50
6085,51694167361,49.40
6086,3652673440,1.00
6087,59557590198,49.60
6088,99903942310,153.80
6089,7785082735,9.70
6090,181976339109,96.60
6091,5931209776,6.60
6092,19040291803,27.60
6093,147536841926,155.70
6094,43411908589,23.00
6095,17933144148,23.20
6096,216526659044,76.20
6097,13279365249,20.70
6098,21592595362,18.90
6099,59077303718,135.90
6100,4846926377,2.50
6101,3039786091,2.30
6102,21020282068,35.10
6103,63096310258,88.70
6104,3652673440,1.00
6105,40742020341,47.80
6106,94209736575,183.10
6107,22289319381,34.80
6108,16647171607,14.00
6109,55013277601,36.70
6110,56412266190,33.20
6111,5898596506,0.50
6112,46151691382,32.40
6113,692261308402,92.30
6114,4670788853,2.00
6115,32752501438,59.80
6116,838853876885,692.80
6117,66248557582,43.70
6118,63118809613,43.20
6119,15120373337,10.00
6120,16767602376,30.30
6121,12453828368,19.90
6122,216576439084,118.20
6123,13566404061,21.30
6124,240361477598,148.80
6125,10644059635,17.90
6126,88444057290,101.30
6127,108505954566,136.50
6128,17481715930,17.80
6129,6833392710,1.30
6130,77468739043,36.80
6131,7535031667,14.90
6132,8280596192,16.50
6133,56222494741,73.60
6134,15093563926,8.10
6135,13626353362,11.10
6136,8015004942,12.10
6137,16138863042,27.80
6138,36699420802,25.60
6139,180546535521,326.90
6140,85460369865,223.00
6141,115446482947,178.50
6142,95406142069,81.50
6143,56495019315,110.60
6144,44868018236,26.60
6145,329129126907,86.90
6146,27466435476,24.70
6147,132068432543,101.70
6148,20214398294,49.50
6149,15093563926,8.10
6150,11957499259,16.80
6151,8548905314,5.60
6152,297612423066,120.20
6153,15093563926,8.10
