5033,150344550512,0.80
5034,9610694654,6.70
5035,8561892365,56.40
5036,3057252295,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,3478956379,15.00
5040,2006879505,1.30
5041,992304633,6.00
5042,3880843930,9.50
5043,10620105951,181.20
5044,17731598272,31.10
5045,8949314209,11.50
5046,199895486317,0.00
5047,5434295408,12.80
5048,3508503116,8.40
5049,199895486317,0.00
5050,390614517,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,34316977754,39.40
5054,8723161650,20.10
5055,1981810143,6.40
5056,199895486317,0.00
5057,150344550512,0.80
5058,424738550268,0.70
5059,2452755538,36.00
5060,199895486317,0.00
5061,183257278086,0.90
5062,17689183394,29.10
5063,1981810143,6.40
5064,199895486317,0.00
5065,290961935525,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,9514361231,7.70
5069,199895486317,0.00
5070,744222691,2.40
5071,14712013702,20.60
5072,336653140192,1.00
5073,199895486317,0.00
5074,150344550512,0.80
5075,336653140192,1.00
5076,884006524,2.00
5077,2030179002,12.70
5078,776824615,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,424738550268,0.70
5085,199895486317,0.00
5086,651629847,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,3263230448,2.30
5091,337705203330,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,28587538628,162.50
5095,199895486317,0.00
5096,1125609174,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,654463573,3.00
5100,199895486317,0.00
5101,4720785126,200.50
5102,16466640867,36.60
5103,1549031325,1.40
5104,199895486317,0.00
5105,2373435950,8.80
5106,3284157125,5.10
5107,7449608748,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,3624929678,10.50
5111,199895486317,0.00
5112,4358822882,48.00
5113,199895486317,0.00
5114,4822195898,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,1328372849,5.60
5119,1767857819,4.20
5120,2373435950,8.80
5121,8620498797,65.00
5122,199895486317,0.00
5123,13667776602,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,1660708134,2.20
5128,37106328271,36.40
5129,20776984659,81.50
5130,2350174971,7.80
5131,1981810143,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,183257278086,0.90
5135,5614092860,12.00
5136,884006524,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,1767857819,4.20
5140,1328372849,5.60
5141,9014318724,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,14359668740,49.20
5145,3508503116,8.40
5146,651629847,1.20
5147,199895486317,0.00
5148,14805983253,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,4712185740,210.40
5152,1826211344,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,1348655264,8.00
5157,7161541829,5.70
5158,9405121805,17.00
5159,199895486317,0.00
5160,183257278086,0.90
5161,15469501551,21.50
5162,2722182097,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,4561216824,27.00
5167,199895486317,0.00
5168,884006524,2.00
5169,199895486317,0.00
5170,5434295408,12.80
5171,4144329094,10.40
5172,150344550512,0.80
5173,3330243597,8.50
5174,884006524,2.00
5175,199895486317,0.00
5176,3630862401,60.00
5177,2722182097,7.50
5178,40514346199,151.10
5179,199895486317,0.00
5180,5171033614,19.50
5181,878103525,1.80
5182,257112748946,0.20
5183,10749505125,16.80
5184,1826211344,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,37763517311,17.50
5188,1767857819,4.20
5189,2722182097,7.50
5190,199895486317,0.00
5191,5921766253,132.10
5192,4111967462,16.60
5193,199895486317,0.00
5194,651629847,1.20
5195,23573792222,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,776824615,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,349210815995,0.10
5202,290961935525,0.40
5203,349210815995,0.10
5204,16407350267,51.20
5205,9746141896,57.50
5206,1258111770,21.10
5207,183257278086,0.90
5208,199895486317,0.00
5209,878103525,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,1987513826,2.10
5215,19728767775,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,776824615,1.60
5220,831776274,4.00
5221,199895486317,0.00
5222,6069849766,28.00
5223,183257278086,0.90
5224,199895486317,0.00
5225,831776274,4.00
5226,199895486317,0.00
5227,3478956379,15.00
5228,243200215697,0.50
5229,265753963413,0.60
5230,150344550512,0.80
5231,831776274,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,1125609174,1.50
5236,1648661234,7.40
5237,2781421711,12.90
5238,199895486317,0.00
5239,22074534482,20.40
5240,992304633,6.00
5241,199895486317,0.00
5242,265753963413,0.60
5243,199895486317,0.00
5244,776824615,1.60
5245,776824615,1.60
5246,3191310769,30.30
5247,4338042576,79.50
5248,4121146919,3.80
5249,199895486317,0.00
5250,4121146919,3.80
5251,1826211344,2.80
5252,199895486317,0.00
5253,947904717,3.10
5254,349210815995,0.10
5255,150344550512,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,290961935525,0.40
5260,4544819066,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,1750093369,2.50
5264,1643225533,19.30
5265,5171033614,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,2722182097,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,3548595186,9.60
5275,13667776602,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,843858551,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,2463479595,4.40
5282,878103525,1.80
5283,336653140192,1.00
5284,651629847,1.20
5285,4861918422,11.20
5286,150344550512,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,150344550512,0.80
5291,1436536184,7.20
5292,199895486317,0.00
5293,4144329094,10.40
5294,6780897305,4.60
5295,3508503116,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,744222691,2.40
5299,199895486317,0.00
5300,10749505125,16.80
5301,2623746033,11.10
5302,260696388,544.00
5303,2032178809,12.00
5304,6655595110,93.00
5305,16779135042,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,1373751432,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,2612895650,1.10
5313,199105270,220.00
5314,1490146509,4.50
5315,8894120889,33.10
5316,199895486317,0.00
5317,2032178809,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,521150699,8.20
5322,2612895650,1.10
5323,1987513826,2.10
5324,199895486317,0.00
5325,1125609174,1.50
5326,884006524,2.00
5327,199895486317,0.00
5328,3057252295,18.00
5329,199895486317,0.00
5330,8598656919,30.20
5331,3057252295,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,150344550512,0.80
5335,199895486317,0.00
5336,336653140192,1.00
5337,1348655264,8.00
5338,183257278086,0.90
5339,199895486317,0.00
5340,1522829203,68.40
5341,3330243597,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2581127055,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,34624048418,38.20
5353,1373751432,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,20449906575,23.60
5358,199895486317,0.00
5359,651629847,1.20
5360,1024766633,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,2457759725,21.00
5366,199895486317,0.00
5367,1267218256,3.20
5368,1394753552,9.00
5369,7161541829,5.70
5370,14486585432,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,3236623753,5.50
5374,199895486317,0.00
5375,14998008365,37.50
5376,4144329094,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,1125609174,1.50
5386,2581127055,3.40
5387,10780650552,13.80
5388,831776274,4.00
5389,1348655264,8.00
5390,257112748946,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,3427646551,16.00
5395,9319960058,7.30
5396,1981810143,6.40
5397,199895486317,0.00
5398,878103525,1.80
5399,199895486317,0.00
5400,6069849766,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,336653140192,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1750093369,2.50
5410,199895486317,0.00
5411,4461825751,102.20
5412,29095893895,47.00
5413,7718275188,43.10
5414,1549031325,1.40
5415,41857728488,11.70
5416,150344550512,0.80
5417,199895486317,0.00
5418,8993814863,8.20
5419,199895486317,0.00
5420,1987513826,2.10
5421,199895486317,0.00
5422,2675646175,36.00
5423,199895486317,0.00
5424,150344550512,0.80
5425,18618753443,12.30
5426,1373751432,3.60
5427,3548595186,9.60
5428,199895486317,0.00
5429,3057252295,18.00
5430,199895486317,0.00
5431,646596798,292.40
5432,199895486317,0.00
5433,1328372849,5.60
5434,199895486317,0.00
5435,4861918422,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,2006879505,1.30
5440,31443818939,49.50
5441,3263230448,2.30
5442,3837274296,5.20
5443,199895486317,0.00
5444,3427646551,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,4121146919,3.80
5448,199895486317,0.00
5449,1660708134,2.20
5450,10538704239,19.20
5451,199895486317,0.00
5452,13605341344,100.00
5453,7614669779,48.80
5454,1987513826,2.10
5455,3774586844,24.10
5456,1660708134,2.20
5457,199895486317,0.00
5458,3236623753,5.50
5459,1024766633,4.80
5460,424738550268,0.70
5461,12548866155,8.70
5462,17906881480,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1436536184,7.20
5468,199895486317,0.00
5469,1436536184,7.20
5470,6582069459,13.50
5471,199895486317,0.00
5472,831776274,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,2191588486,24.00
5476,651629847,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1490146509,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,290961935525,0.40
5486,1643225533,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,2722182097,7.50
5490,265753963413,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,265753963413,0.60
5496,424738550268,0.70
5497,290961935525,0.40
5498,199895486317,0.00
5499,7492276295,37.40
5500,236385597,1.20
5501,1125609174,1.50
5502,337705203330,0.30
5503,265753963413,0.60
5504,2581127055,3.40
5505,1591707171,9.30
5506,336653140192,1.00
5507,1436536184,7.20
5508,265753963413,0.60
5509,199895486317,0.00
5510,11841815993,4.70
5511,265753963413,0.60
5512,199895486317,0.00
5513,337705203330,0.30
5514,183257278086,0.90
5515,199895486317,0.00
5516,831776274,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,4554565597,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,2610339388,3.30
5524,199895486317,0.00
5525,1981810143,6.40
5526,1125609174,1.50
5527,992304633,6.00
5528,199895486317,0.00
5529,243200215697,0.50
5530,199895486317,0.00
5531,2463479595,4.40
5532,831776274,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,336653140192,1.00
5536,199895486317,0.00
5537,4144329094,10.40
5538,1436536184,7.20
5539,6436341066,8.10
5540,199895486317,0.00
5541,651629847,1.20
5542,831776274,4.00
5543,150344550512,0.80
5544,2653255575,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,5171033614,19.50
5548,199895486317,0.00
5549,744222691,2.40
5550,199895486317,0.00
5551,5183622129,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,5171033614,19.50
5555,11203184961,20.60
5556,199895486317,0.00
5557,183257278086,0.90
5558,265753963413,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,380399527,359.30
5562,8793965198,66.00
5563,199895486317,0.00
5564,4793368535,6.80
5565,7860221577,9.20
5566,5434295408,12.80
5567,9075351819,27.60
5568,3837274296,5.20
5569,744222691,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,14980700482,14.50
5573,13420218376,31.40
5574,8489036551,44.10
5575,1024766633,4.80
5576,10610449858,4.60
5577,199895486317,0.00
5578,265753963413,0.60
5579,878103525,1.80
5580,150344550512,0.80
5581,8093681587,101.90
5582,7488673434,18.50
5583,199895486317,0.00
5584,2860901562,2.10
5585,199895486317,0.00
5586,651629847,1.20
5587,336653140192,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,1151400451,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,337705203330,0.30
5594,243200215697,0.50
5595,290961935525,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,2645168536,1.70
5600,199895486317,0.00
5601,150344550512,0.80
5602,1125609174,1.50
5603,199895486317,0.00
5604,150344550512,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,4085930433,127.50
5610,1071136946,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,424738550268,0.70
5614,1283078487,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,7465755391,5.30
5621,2815083336,30.00
5622,23966952945,22.20
5623,1328372849,5.60
5624,1125609174,1.50
5625,199895486317,0.00
5626,8993814863,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,6069849766,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,651629847,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1981810143,6.40
5637,1267218256,3.20
5638,1394753552,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,26275073513,163.50
5642,199895486317,0.00
5643,43816643724,11.60
5644,5434295408,12.80
5645,14599061279,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,242972118,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,6780897305,4.60
5652,199895486317,0.00
5653,4121146919,3.80
5654,3548595186,9.60
5655,9051203482,101.10
5656,12775421530,10.60
5657,199895486317,0.00
5658,2381850306,5.40
5659,42782058479,12.90
5660,2191588486,24.00
5661,447484598,315.90
5662,1549031325,1.40
5663,199895486317,0.00
5664,3332752548,10.00
5665,199895486317,0.00
5666,10079138326,81.00
5667,8704956262,32.00
5668,4185427262,1.90
5669,8917124501,2.90
5670,1987513826,2.10
5671,4822195898,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,4144329094,10.40
5675,199895486317,0.00
5676,37061405153,32.10
5677,19966918541,28.60
5678,651629847,1.20
5679,199895486317,0.00
5680,3263230448,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,150344550512,0.80
5686,11941109188,41.00
5687,199895486317,0.00
5688,1532353103,19.50
5689,776824615,1.60
5690,1572134030,8.00
5691,150344550512,0.80
5692,257112748946,0.20
5693,2223387907,3.50
5694,257112748946,0.20
5695,257112748946,0.20
5696,4431930713,21.00
5697,1267218256,3.20
5698,265753963413,0.60
5699,337705203330,0.30
5700,337705203330,0.30
5701,8949314209,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,651629847,1.20
5705,1436536184,7.20
5706,203053804,831.90
5707,1162395471,16.80
5708,290961935525,0.40
5709,199895486317,0.00
5710,3063967231,11.50
5711,199895486317,0.00
5712,776824615,1.60
5713,424738550268,0.70
5714,16779135042,3.70
5715,199895486317,0.00
5716,3057252295,18.00
5717,1328372849,5.60
5718,831776274,4.00
5719,265753963413,0.60
5720,337705203330,0.30
5721,199895486317,0.00
5722,654463573,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,150344550512,0.80
5726,336653140192,1.00
5727,257112748946,0.20
5728,2962900094,21.30
5729,2223387907,3.50
5730,3624929678,10.50
5731,199895486317,0.00
5732,776824615,1.60
5733,290961935525,0.40
5734,336653140192,1.00
5735,183257278086,0.90
5736,3107576071,116.60
5737,265753963413,0.60
5738,37834467175,14.10
5739,992304633,6.00
5740,199895486317,0.00
5741,5234949849,13.50
5742,199895486317,0.00
5743,744222691,2.40
5744,2457759725,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,9610694654,6.70
5748,1328372849,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,3236623753,5.50
5754,2381850306,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,3057252295,18.00
5759,19683948380,53.10
5760,654463573,3.00
5761,4822195898,13.00
5762,3427646551,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1549031325,1.40
5767,1125609174,1.50
5768,3478956379,15.00
5769,9405121805,17.00
5770,831776274,4.00
5771,199895486317,0.00
5772,1348655264,8.00
5773,2032178809,12.00
5774,1981810143,6.40
5775,199895486317,0.00
5776,290961935525,0.40
5777,1267218256,3.20
5778,336653140192,1.00
5779,199895486317,0.00
5780,26766365812,10.10
5781,13023524764,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,3330243597,8.50
5786,3284157125,5.10
5787,199895486317,0.00
5788,13294460097,57.30
5789,45748866251,24.10
5790,183257278086,0.90
5791,5730656624,62.50
5792,7465755391,5.30
5793,199895486317,0.00
5794,30695999307,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,2006879505,1.30
5800,651629847,1.20
5801,3508503116,8.40
5802,25990957005,18.50
5803,199895486317,0.00
5804,654463573,3.00
5805,199895486317,0.00
5806,22354657507,70.30
5807,336653140192,1.00
5808,183257278086,0.90
5809,992304633,6.00
5810,5136283521,20.00
5811,5208763313,26.00
5812,1267218256,3.20
5813,878103525,1.80
5814,2722182097,7.50
5815,8906028830,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,2787452393,18.90
5819,1373751432,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,257112748946,0.20
5824,898356740,147.20
5825,199895486317,0.00
5826,4358822882,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,290961935525,0.40
5830,199895486317,0.00
5831,31095423868,41.50
5832,1295982318,9.10
5833,199895486317,0.00
5834,290961935525,0.40
5835,776824615,1.60
5836,199895486317,0.00
5837,1394753552,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,424738550268,0.70
5841,878103525,1.80
5842,257112748946,0.20
5843,199895486317,0.00
5844,337705203330,0.30
5845,1750093369,2.50
5846,150344550512,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,8800729005,41.00
5851,199895486317,0.00
5852,10969737899,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,3880843930,9.50
5856,1826211344,2.80
5857,1660708134,2.20
5858,4140112932,125.60
5859,85169217424,14.70
5860,8635888991,15.50
5861,2581127055,3.40
5862,199895486317,0.00
5863,14824949156,47.40
5864,2121188478,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,6699318364,23.00
5870,199895486317,0.00
5871,2006879505,1.30
5872,2815083336,30.00
5873,199895486317,0.00
5874,6524625771,29.00
5875,3681326135,2.00
5876,1750093369,2.50
5877,199895486317,0.00
5878,1399794343,250.50
5879,199895486317,0.00
5880,3630862401,60.00
5881,17508669651,65.80
5882,911201679,3.90
5883,776824615,1.60
5884,265753963413,0.60
5885,257112748946,0.20
5886,199895486317,0.00
5887,884006524,2.00
5888,4025736227,6.50
5889,1660708134,2.20
5890,243200215697,0.50
5891,199895486317,0.00
5892,337705203330,0.30
5893,290961935525,0.40
5894,1125609174,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,8363527275,4.90
5899,199895486317,0.00
5900,776824615,1.60
5901,654463573,3.00
5902,447235376,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,1267218256,3.20
5907,199895486317,0.00
5908,1394753552,9.00
5909,337705203330,0.30
5910,199895486317,0.00
5911,150344550512,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,150344550512,0.80
5916,2653296451,117.40
5917,199895486317,0.00
5918,776824615,1.60
5919,3057252295,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,337705203330,0.30
5923,9559486726,27.10
5924,183257278086,0.90
5925,199895486317,0.00
5926,884006524,2.00
5927,744222691,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1436536184,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,2610339388,3.30
5937,1981810143,6.40
5938,199895486317,0.00
5939,1394753552,9.00
5940,150344550512,0.80
5941,199895486317,0.00
5942,265753963413,0.60
5943,3478956379,15.00
5944,2815083336,30.00
5945,884006524,2.00
5946,37997284122,19.80
5947,654463573,3.00
5948,199895486317,0.00
5949,336653140192,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,2345910381,2.70
5953,1353303677,29.50
5954,447235376,2.70
5955,265753963413,0.60
5956,7860221577,9.20
5957,199895486317,0.00
5958,14182434914,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,3478956379,15.00
5962,199895486317,0.00
5963,10485337097,12.20
5964,776824615,1.60
5965,199895486317,0.00
5966,1283078487,5.00
5967,236385597,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,243200215697,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,654463573,3.00
5978,1162395471,16.80
5979,150344550512,0.80
5980,3624929678,10.50
5981,265753963413,0.60
5982,651629847,1.20
5983,199895486317,0.00
5984,265753963413,0.60
5985,12693391064,61.10
5986,2345910381,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,257112748946,0.20
5991,199895486317,0.00
5992,1767857819,4.20
5993,1024766633,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1348655264,8.00
5998,15469501551,21.50
5999,183257278086,0.90
6000,337705203330,0.30
6001,199895486317,0.00
6002,265753963413,0.60
6003,257112748946,0.20
6004,199895486317,0.00
6005,257112748946,0.20
6006,199895486317,0.00
6007,1293651337,252.90
6008,3203761819,6.60
6009,2675646175,36.00
6010,3063967231,11.50
6011,199895486317,0.00
6012,992304633,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,7299399104,16.90
6017,3332752548,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,265753963413,0.60
6021,2032178809,12.00
6022,199895486317,0.00
6023,3236623753,5.50
6024,336653140192,1.00
6025,1348655264,8.00
6026,1660708134,2.20
6027,1987513826,2.10
6028,14239614760,19.00
6029,150344550512,0.80
6030,1549031325,1.40
6031,14182434914,12.50
6032,1549031325,1.40
6033,1394753552,9.00
6034,878103525,1.80
6035,1549031325,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,1348655264,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,10497652081,30.60
6043,2006879505,1.30
6044,199895486317,0.00
6045,651629847,1.20
6046,884006524,2.00
6047,2581127055,3.40
6048,776824615,1.60
6049,2307301753,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,265753963413,0.60
6053,654463573,3.00
6054,243200215697,0.50
6055,199895486317,0.00
6056,3263230448,2.30
6057,199895486317,0.00
6058,336653140192,1.00
6059,199895486317,0.00
6060,150344550512,0.80
6061,290961935525,0.40
6062,243200215697,0.50
6063,265753963413,0.60
6064,2612895650,1.10
6065,336653140192,1.00
6066,1125609174,1.50
6067,349210815995,0.10
6068,6295389585,28.70
6069,290961935525,0.40
6070,3563470972,22.50
6071,831776274,4.00
6072,2463479595,4.40
6073,199895486317,0.00
6074,290961935525,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,2006879505,1.30
6078,199895486317,0.00
6079,1490146509,4.50
6080,243200215697,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,257112748946,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,183257278086,0.90
6088,2373435950,8.80
6089,183257278086,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,2612895650,1.10
6094,4816115815,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,243200215697,0.50
6098,4326162703,3.90
6099,199895486317,0.00
6100,12766607874,8.60
6101,3292914719,2.30
6102,199895486317,0.00
6103,776824615,1.60
6104,199895486317,0.00
6105,1125609174,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,349210815995,0.10
6109,199895486317,0.00
6110,1267218256,3.20
6111,1283078487,5.00
6112,884006524,2.00
6113,744222691,2.40
6114,290961935525,0.40
6115,5136283521,20.00
6116,216905710,692.80
6117,5119357249,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,3191310769,30.30
6121,199895486317,0.00
6122,290961935525,0.40
6123,884006524,2.00
6124,1394753552,9.00
6125,2544930387,17.90
6126,878103525,1.80
6127,1490146509,4.50
6128,1281856499,17.80
6129,199895486317,0.00
6130,5136283521,20.00
6131,19878908134,27.50
6132,1826211344,2.80
6133,199895486317,0.00
6134,831776274,4.00
6135,1394753552,9.00
6136,337705203330,0.30
6137,199895486317,0.00
6138,3183233222,14.00
6139,1024766633,4.80
6140,1024766633,4.80
6141,11422305515,178.50
6142,1125609174,1.50
6143,3508503116,8.40
6144,225179981,5000.00
6145,3170026551,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,10749505125,16.80
6149,199895486317,0.00
6150,992304633,6.00
6151,878103525,1.80
6152,1373751432,3.60
6153,1125609174,1.50
6154,2121188478,2.60
6155,199895486317,0.00
6156,21359300373,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,9511962245,4.30
6160,19036658884,31.00
6161,2121188478,2.60
6162,3183233222,14.00
6163,11655497720,17.40
6164,3478956379,15.00
6165,16365518425,180.10
6166,882217140,230.60
6167,199895486317,0.00
6168,1436536184,7.20
6169,199895486317,0.00
6170,19738454979,27.40
6171,9207662718,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,17442280980,36.80
6176,6780897305,4.60
6177,3427646551,16.00
6178,2675646175,36.00
6179,4185427262,1.90
6180,2581127055,3.40
6181,1679459570,5.40
6182,199895486317,0.00
6183,831776274,4.00
6184,199895486317,0.00
6185,4816115815,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,4025736227,6.50
6189,2610339388,3.30
6190,199895486317,0.00
6191,290961935525,0.40
6192,42782058479,12.90
6193,1283078487,5.00
6194,199895486317,0.00
6195,183257278086,0.90
6196,2223387907,3.50
6197,2032178809,12.00
6198,1845690936,144.10
6199,199895486317,0.00
6200,1436536184,7.20
6201,199895486317,0.00
6202,1326761801,5.30
6203,336653140192,1.00
6204,3332752548,10.00
6205,1328372849,5.60
6206,5081255203,109.10
6207,199895486317,0.00
