4800,27583183994,35.70
4801,2183936818,7.20
4802,8082690609,20.20
4803,199895486317,0.00
4804,256863659196,1.00
4805,534601218,1.60
4806,199895486317,0.00
4807,227665459043,0.60
4808,4847879114,4.70
4809,199895486317,0.00
4810,199895486317,0.00
4811,199895486317,0.00
4812,199895486317,0.00
4813,431031937,2.50
4814,29578966427,31.10
4815,199895486317,0.00
4816,4094484272,224.50
4817,256863659196,1.00
4818,199895486317,0.00
4819,199895486317,0.00
4820,7523320766,16.00
4821,36438808018,20.70
4822,58588960967,18.90
4823,10463966310,12.20
4824,199895486317,0.00
4825,199895486317,0.00
4826,199895486317,0.00
4827,819232172,1.30
4828,199895486317,0.00
4829,758971817,1.20
4830,199895486317,0.00
4831,2495083004,19.90
4832,534601218,1.60
4833,4388879898,114.00
4834,199895486317,0.00
4835,199895486317,0.00
4836,2192247275,21.30
4837,199895486317,0.00
4838,470450020206,0.70
4839,199895486317,0.00
4840,1155843071,33.00
4841,199895486317,0.00
4842,8846235809,6.70
4843,1033823165,4.50
4844,1426699494,3.30
4845,199895486317,0.00
4846,65734114348,28.90
4847,1194850787,5.60
4848,199895486317,0.00
4849,1427833252,6.40
4850,199895486317,0.00
4851,912230755,5.50
4852,199895486317,0.00
4853,776001032,4.00
4854,2264839315,5.40
4855,288172553869,0.50
4856,633466011,147.20
4857,199895486317,0.00
4858,11872726561,19.20
4859,7036488069,15.20
4860,3714362798,6.30
4861,160404117262,0.80
4862,201181480,3.00
4863,8543155919,192.70
4864,10184359609,15.50
4865,5065227997,39.00
4866,199895486317,0.00
4867,256863659196,1.00
4868,199895486317,0.00
4869,199895486317,0.00
4870,81815434255,25.20
4871,1107274901,120.00
4872,199895486317,0.00
4873,199895486317,0.00
4874,14748531393,27.60
4875,534601218,1.60
4876,1754799396,4.30
4877,199895486317,0.00
4878,199895486317,0.00
4879,10452411852,24.40
4880,470450020206,0.70
4881,2150905379,20.00
4882,819232172,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,3557235624,76.80
4886,199895486317,0.00
4887,199895486317,0.00
4888,1767292281,11.40
4889,2870741791,10.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,6308332784,7.80
4893,534601218,1.60
4894,199895486317,0.00
4895,229462383,6.00
4896,199895486317,0.00
4897,199895486317,0.00
4898,7478535571,9.20
4899,199895486317,0.00
4900,331889726,4.40
4901,256863659196,1.00
4902,776001032,4.00
4903,488588398859,0.10
4904,199895486317,0.00
4905,227665459043,0.60
4906,364751369191,0.40
4907,199895486317,0.00
4908,19334411773,79.00
4909,7523320766,16.00
4910,1194850787,5.60
4911,2474627516,29.60
4912,4545645755,26.10
4913,28955567891,24.50
4914,2126535227,8.00
4915,1194850787,5.60
4916,649758097,0.20
4917,199895486317,0.00
4918,160404117262,0.80
4919,199895486317,0.00
4920,534601218,1.60
4921,199895486317,0.00
4922,227665459043,0.60
4923,227618013225,0.30
4924,199895486317,0.00
4925,470450020206,0.70
4926,218015635118,0.20
4927,199895486317,0.00
4928,126752404,428.50
4929,199895486317,0.00
4930,1381952074,5.00
4931,2782549546,13.70
4932,488588398859,0.10
4933,199895486317,0.00
4934,5673325185,34.60
4935,256676890,2.10
4936,863171530,8.00
4937,488588398859,0.10
4938,470450020206,0.70
4939,470450020206,0.70
4940,758971817,1.20
4941,199895486317,0.00
4942,337101680,2.40
4943,5641006915,89.80
4944,3061499740,25.00
4945,1154860153,1.40
4946,4099104241,8.40
4947,199895486317,0.00
4948,2153921308,135.00
4949,758971817,1.20
4950,1033823165,4.50
4951,199895486317,0.00
4952,199895486317,0.00
4953,534601218,1.60
4954,199895486317,0.00
4955,199895486317,0.00
4956,819232172,1.30
4957,199895486317,0.00
4958,1146325021,11.70
4959,1616031824,1.10
4960,15769138806,15.80
4961,362759945,1.50
4962,199895486317,0.00
4963,4674135519,6.30
4964,13264881779,8.70
4965,6099726726,84.70
4966,8066632694,34.00
4967,1611709986,6.50
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,2331056808,3.90
4972,12945811479,46.70
4973,2157302349,4.20
4974,201181480,3.00
4975,199895486317,0.00
4976,470450020206,0.70
4977,366694959,2.20
4978,199895486317,0.00
4979,1194850787,5.60
4980,199895486317,0.00
4981,288172553869,0.50
4982,2733463722,2.70
4983,488588398859,0.10
4984,819232172,1.30
4985,3074415673,24.00
4986,199895486317,0.00
4987,7888028200,22.50
4988,227665459043,0.60
4989,199895486317,0.00
4990,488588398859,0.10
4991,16038419022,44.40
4992,5065227997,39.00
4993,199895486317,0.00
4994,256676890,2.10
4995,160404117262,0.80
4996,1427833252,6.40
4997,1923729334,13.50
4998,627357018,2.00
4999,1486984781,165.40
5000,470450020206,0.70
5001,199895486317,0.00
5002,354974571,264.70
5003,199895486317,0.00
5004,1611709986,6.50
5005,3074415673,24.00
5006,199895486317,0.00
5007,16969446117,55.50
5008,18665118152,84.80
5009,256863659196,1.00
5010,1146325021,11.70
5011,218015635118,0.20
5012,396852549,1.80
5013,227618013225,0.30
5014,199895486317,0.00
5015,16886556668,50.60
5016,199895486317,0.00
5017,256676890,2.10
5018,2014800060,9.50
5019,470450020206,0.70
5020,199895486317,0.00
5021,758971817,1.20
5022,1033823165,4.50
5023,199895486317,0.00
5024,431031937,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,9772870524,3.70
5028,199895486317,0.00
5029,337101680,2.40
5030,995398971,7.50
5031,256863659196,1.00
5032,218015635118,0.20
5033,160404117262,0.80
5034,8846235809,6.70
5035,7036301427,56.40
5036,5466499420,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,6934883722,15.00
5040,819232172,1.30
5041,229462383,6.00
5042,5503600583,9.50
5043,18729891953,181.20
5044,29578966427,31.10
5045,4872684481,11.50
5046,199895486317,0.00
5047,7460840995,12.80
5048,4099104241,8.40
5049,199895486317,0.00
5050,297090307,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,59222071206,39.40
5054,5707423187,20.10
5055,1427833252,6.40
5056,199895486317,0.00
5057,160404117262,0.80
5058,470450020206,0.70
5059,7245965300,36.00
5060,199895486317,0.00
5061,254369150617,0.90
5062,18720008704,29.10
5063,1427833252,6.40
5064,199895486317,0.00
5065,364751369191,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,4289202662,7.70
5069,199895486317,0.00
5070,337101680,2.40
5071,22890110335,20.60
5072,256863659196,1.00
5073,199895486317,0.00
5074,160404117262,0.80
5075,256863659196,1.00
5076,627357018,2.00
5077,887948106,12.70
5078,534601218,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,470450020206,0.70
5085,199895486317,0.00
5086,758971817,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,2658856536,2.30
5091,227618013225,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,13158900736,162.50
5095,199895486317,0.00
5096,362759945,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,201181480,3.00
5100,199895486317,0.00
5101,9674358255,200.50
5102,10689911006,36.60
5103,1154860153,1.40
5104,199895486317,0.00
5105,2262685816,8.80
5106,2385130195,5.10
5107,17082386417,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,5737566912,10.50
5111,199895486317,0.00
5112,4149444334,48.00
5113,199895486317,0.00
5114,1568073234,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,1194850787,5.60
5119,2157302349,4.20
5120,2262685816,8.80
5121,4168633205,65.00
5122,199895486317,0.00
5123,23862248745,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,366694959,2.20
5128,52540674299,36.40
5129,22621412037,81.50
5130,1776803681,7.80
5131,1427833252,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,254369150617,0.90
5135,4224536305,12.00
5136,627357018,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,2157302349,4.20
5140,1194850787,5.60
5141,10716666474,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,18745432911,49.20
5145,4099104241,8.40
5146,758971817,1.20
5147,199895486317,0.00
5148,9468126120,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,3175463995,210.40
5152,1854732418,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,2126535227,8.00
5157,2156812809,5.70
5158,19796420369,17.00
5159,199895486317,0.00
5160,254369150617,0.90
5161,27354506989,21.50
5162,995398971,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,3193034280,27.00
5167,199895486317,0.00
5168,627357018,2.00
5169,199895486317,0.00
5170,7460840995,12.80
5171,5867137501,10.40
5172,160404117262,0.80
5173,4792306020,8.50
5174,627357018,2.00
5175,199895486317,0.00
5176,2459150955,60.00
5177,995398971,7.50
5178,43673376699,151.10
5179,199895486317,0.00
5180,11423054674,19.50
5181,396852549,1.80
5182,218015635118,0.20
5183,13749218575,16.80
5184,1854732418,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,63563105347,17.50
5188,2157302349,4.20
5189,995398971,7.50
5190,199895486317,0.00
5191,4500976221,132.10
5192,6339378308,16.60
5193,199895486317,0.00
5194,758971817,1.20
5195,33716269580,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,534601218,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,488588398859,0.10
5202,364751369191,0.40
5203,488588398859,0.10
5204,19313971187,51.20
5205,12833420947,57.50
5206,3094570840,21.10
5207,254369150617,0.90
5208,199895486317,0.00
5209,396852549,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,256676890,2.10
5215,12491000104,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,534601218,1.60
5220,776001032,4.00
5221,199895486317,0.00
5222,2925867657,28.00
5223,254369150617,0.90
5224,199895486317,0.00
5225,776001032,4.00
5226,199895486317,0.00
5227,6934883722,15.00
5228,288172553869,0.50
5229,227665459043,0.60
5230,160404117262,0.80
5231,776001032,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,362759945,1.50
5236,1203316443,7.40
5237,2838870645,12.90
5238,199895486317,0.00
5239,35100977703,20.40
5240,229462383,6.00
5241,199895486317,0.00
5242,227665459043,0.60
5243,199895486317,0.00
5244,534601218,1.60
5245,534601218,1.60
5246,6108740021,30.30
5247,5319648835,79.50
5248,696018867,3.80
5249,199895486317,0.00
5250,696018867,3.80
5251,1854732418,2.80
5252,199895486317,0.00
5253,1869915262,3.10
5254,488588398859,0.10
5255,160404117262,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,364751369191,0.40
5260,2169479824,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,431031937,2.50
5264,1946952267,19.30
5265,11423054674,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,995398971,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,3191951591,9.60
5275,23862248745,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,4926111145,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,331889726,4.40
5282,396852549,1.80
5283,256863659196,1.00
5284,758971817,1.20
5285,3699862196,11.20
5286,160404117262,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,160404117262,0.80
5291,2183936818,7.20
5292,199895486317,0.00
5293,5867137501,10.40
5294,7516813204,4.60
5295,4099104241,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,337101680,2.40
5299,199895486317,0.00
5300,13749218575,16.80
5301,914159684,11.10
5302,365192846,544.00
5303,2627254662,12.00
5304,12836880884,93.00
5305,9772870524,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,917518433,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,1616031824,1.10
5313,118381297,220.00
5314,1033823165,4.50
5315,9447124515,33.10
5316,199895486317,0.00
5317,2627254662,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,1077608055,8.20
5322,1616031824,1.10
5323,256676890,2.10
5324,199895486317,0.00
5325,362759945,1.50
5326,627357018,2.00
5327,199895486317,0.00
5328,5466499420,18.00
5329,199895486317,0.00
5330,7285268635,30.20
5331,5466499420,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,160404117262,0.80
5335,199895486317,0.00
5336,256863659196,1.00
5337,2126535227,8.00
5338,254369150617,0.90
5339,199895486317,0.00
5340,5924860245,68.40
5341,4792306020,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2798958351,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,54034525990,38.20
5353,917518433,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,9722520672,23.60
5358,199895486317,0.00
5359,758971817,1.20
5360,1257863802,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,4090750823,21.00
5366,199895486317,0.00
5367,447423192,3.20
5368,1668601338,9.00
5369,2156812809,5.70
5370,24787031432,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,912230755,5.50
5374,199895486317,0.00
5375,14399086243,37.50
5376,5867137501,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,362759945,1.50
5386,2798958351,3.40
5387,18774682492,13.80
5388,776001032,4.00
5389,2126535227,8.00
5390,218015635118,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,7523320766,16.00
5395,3869065199,7.30
5396,1427833252,6.40
5397,199895486317,0.00
5398,396852549,1.80
5399,199895486317,0.00
5400,2925867657,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,256863659196,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,431031937,2.50
5410,199895486317,0.00
5411,3426119536,102.20
5412,29364331893,47.00
5413,6272488645,43.10
5414,1154860153,1.40
5415,75030778329,11.70
5416,160404117262,0.80
5417,199895486317,0.00
5418,5806387558,8.20
5419,199895486317,0.00
5420,256676890,2.10
5421,199895486317,0.00
5422,4198613421,36.00
5423,199895486317,0.00
5424,160404117262,0.80
5425,20197382262,12.30
5426,917518433,3.60
5427,3191951591,9.60
5428,199895486317,0.00
5429,5466499420,18.00
5430,199895486317,0.00
5431,241601643,292.40
5432,199895486317,0.00
5433,1194850787,5.60
5434,199895486317,0.00
5435,3699862196,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,819232172,1.30
5440,30386959186,49.50
5441,2658856536,2.30
5442,978521270,5.20
5443,199895486317,0.00
5444,7523320766,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,696018867,3.80
5448,199895486317,0.00
5449,366694959,2.20
5450,11872726561,19.20
5451,199895486317,0.00
5452,14535673900,100.00
5453,18145151942,48.80
5454,256676890,2.10
5455,4381193559,24.10
5456,366694959,2.20
5457,199895486317,0.00
5458,912230755,5.50
5459,1257863802,4.80
5460,470450020206,0.70
5461,13264881779,8.70
5462,29387113980,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,2183936818,7.20
5468,199895486317,0.00
5469,2183936818,7.20
5470,2286372052,13.50
5471,199895486317,0.00
5472,776001032,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,3074415673,24.00
5476,758971817,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1033823165,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,364751369191,0.40
5486,1946952267,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,995398971,7.50
5490,227665459043,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,227665459043,0.60
5496,470450020206,0.70
5497,364751369191,0.40
5498,199895486317,0.00
5499,13812649723,37.40
5500,484097648,1.20
5501,362759945,1.50
5502,227618013225,0.30
5503,227665459043,0.60
5504,2798958351,3.40
5505,988895885,9.30
5506,256863659196,1.00
5507,2183936818,7.20
5508,227665459043,0.60
5509,199895486317,0.00
5510,4847879114,4.70
5511,227665459043,0.60
5512,199895486317,0.00
5513,227618013225,0.30
5514,254369150617,0.90
5515,199895486317,0.00
5516,776001032,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,4920881280,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,1426699494,3.30
5524,199895486317,0.00
5525,1427833252,6.40
5526,362759945,1.50
5527,229462383,6.00
5528,199895486317,0.00
5529,288172553869,0.50
5530,199895486317,0.00
5531,331889726,4.40
5532,776001032,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,256863659196,1.00
5536,199895486317,0.00
5537,5867137501,10.40
5538,2183936818,7.20
5539,2578527831,8.10
5540,199895486317,0.00
5541,758971817,1.20
5542,776001032,4.00
5543,160404117262,0.80
5544,3467521074,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,11423054674,19.50
5548,199895486317,0.00
5549,337101680,2.40
5550,199895486317,0.00
5551,7392469783,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,11423054674,19.50
5555,5792903409,20.60
5556,199895486317,0.00
5557,254369150617,0.90
5558,227665459043,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,126842572,359.30
5562,5596612509,66.00
5563,199895486317,0.00
5564,6464950985,6.80
5565,7478535571,9.20
5566,7460840995,12.80
5567,14748531393,27.60
5568,978521270,5.20
5569,337101680,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,22790851401,14.50
5573,15785521943,31.40
5574,6390128003,44.10
5575,1257863802,4.80
5576,2781344557,4.60
5577,199895486317,0.00
5578,227665459043,0.60
5579,396852549,1.80
5580,160404117262,0.80
5581,8798613364,101.90
5582,7626348467,18.50
5583,199895486317,0.00
5584,1020062164,2.10
5585,199895486317,0.00
5586,758971817,1.20
5587,256863659196,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,602522326,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,227618013225,0.30
5594,288172553869,0.50
5595,364751369191,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,1960506784,1.70
5600,199895486317,0.00
5601,160404117262,0.80
5602,362759945,1.50
5603,199895486317,0.00
5604,160404117262,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,2532915121,127.50
5610,1968045374,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,470450020206,0.70
5614,1081503100,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,7680206774,5.30
5621,1386615606,30.00
5622,33948579559,22.20
5623,1194850787,5.60
5624,362759945,1.50
5625,199895486317,0.00
5626,5806387558,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,2925867657,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,758971817,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1427833252,6.40
5637,447423192,3.20
5638,1668601338,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,16069203183,163.50
5642,199895486317,0.00
5643,41647786017,11.60
5644,7460840995,12.80
5645,13759744897,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,286623522,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,7516813204,4.60
5652,199895486317,0.00
5653,696018867,3.80
5654,3191951591,9.60
5655,8699982042,101.10
5656,7869764970,10.60
5657,199895486317,0.00
5658,2264839315,5.40
5659,10688127692,12.90
5660,3074415673,24.00
5661,490618003,315.90
5662,1154860153,1.40
5663,199895486317,0.00
5664,2870741791,10.00
5665,199895486317,0.00
5666,13655651387,81.00
5667,5720065384,32.00
5668,4812286700,1.90
5669,8425254844,2.90
5670,256676890,2.10
5671,1568073234,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,5867137501,10.40
5675,199895486317,0.00
5676,60779595276,32.10
5677,14261293380,28.60
5678,758971817,1.20
5679,199895486317,0.00
5680,2658856536,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,160404117262,0.80
5686,15578149028,41.00
5687,199895486317,0.00
5688,2731089680,19.50
5689,534601218,1.60
5690,863171530,8.00
5691,160404117262,0.80
5692,218015635118,0.20
5693,2562522715,3.50
5694,218015635118,0.20
5695,218015635118,0.20
5696,3132765988,21.00
5697,447423192,3.20
5698,227665459043,0.60
5699,227618013225,0.30
5700,227618013225,0.30
5701,4872684481,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,758971817,1.20
5705,2183936818,7.20
5706,236015141,831.90
5707,835228255,16.80
5708,364751369191,0.40
5709,199895486317,0.00
5710,1854039612,11.50
5711,199895486317,0.00
5712,534601218,1.60
5713,470450020206,0.70
5714,9772870524,3.70
5715,199895486317,0.00
5716,5466499420,18.00
5717,1194850787,5.60
5718,776001032,4.00
5719,227665459043,0.60
5720,227618013225,0.30
5721,199895486317,0.00
5722,201181480,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,160404117262,0.80
5726,256863659196,1.00
5727,218015635118,0.20
5728,2192247275,21.30
5729,2562522715,3.50
5730,5737566912,10.50
5731,199895486317,0.00
5732,534601218,1.60
5733,364751369191,0.40
5734,256863659196,1.00
5735,254369150617,0.90
5736,4173309639,116.60
5737,227665459043,0.60
5738,15447627130,14.10
5739,229462383,6.00
5740,199895486317,0.00
5741,1923729334,13.50
5742,199895486317,0.00
5743,337101680,2.40
5744,4090750823,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,8846235809,6.70
5748,1194850787,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,912230755,5.50
5754,2264839315,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,5466499420,18.00
5759,12585430737,53.10
5760,201181480,3.00
5761,1568073234,13.00
5762,7523320766,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1154860153,1.40
5767,362759945,1.50
5768,6934883722,15.00
5769,19796420369,17.00
5770,776001032,4.00
5771,199895486317,0.00
5772,2126535227,8.00
5773,2627254662,12.00
5774,1427833252,6.40
5775,199895486317,0.00
5776,364751369191,0.40
5777,447423192,3.20
5778,256863659196,1.00
5779,199895486317,0.00
5780,5638843239,10.10
5781,13014610215,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,4792306020,8.50
5786,2385130195,5.10
5787,199895486317,0.00
5788,16458238357,57.30
5789,62046193012,24.10
5790,254369150617,0.90
5791,8435310736,62.50
5792,7680206774,5.30
5793,199895486317,0.00
5794,32597833540,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,819232172,1.30
5800,758971817,1.20
5801,4099104241,8.40
5802,24507531969,18.50
5803,199895486317,0.00
5804,201181480,3.00
5805,199895486317,0.00
5806,22438587494,70.30
5807,256863659196,1.00
5808,254369150617,0.90
5809,229462383,6.00
5810,2150905379,20.00
5811,6631435338,26.00
5812,447423192,3.20
5813,396852549,1.80
5814,995398971,7.50
5815,14834240281,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,6428473627,18.90
5819,917518433,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,218015635118,0.20
5824,633466011,147.20
5825,199895486317,0.00
5826,4149444334,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,364751369191,0.40
5830,199895486317,0.00
5831,10217521140,41.50
5832,1310296657,9.10
5833,199895486317,0.00
5834,364751369191,0.40
5835,534601218,1.60
5836,199895486317,0.00
5837,1668601338,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,470450020206,0.70
5841,396852549,1.80
5842,218015635118,0.20
5843,199895486317,0.00
5844,227618013225,0.30
5845,431031937,2.50
5846,160404117262,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,10178083247,41.00
5851,199895486317,0.00
5852,12664660067,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,5503600583,9.50
5856,1854732418,2.80
5857,366694959,2.20
5858,2647422801,125.60
5859,82614949825,14.70
5860,10184359609,15.50
5861,2798958351,3.40
5862,199895486317,0.00
5863,23654702747,47.40
5864,1507804182,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,10904606035,23.00
5870,199895486317,0.00
5871,819232172,1.30
5872,1386615606,30.00
5873,199895486317,0.00
5874,7067662096,29.00
5875,1018122388,2.00
5876,431031937,2.50
5877,199895486317,0.00
5878,970930110,250.50
5879,199895486317,0.00
5880,2459150955,60.00
5881,11236590832,65.80
5882,713278456,3.90
5883,534601218,1.60
5884,227665459043,0.60
5885,218015635118,0.20
5886,199895486317,0.00
5887,627357018,2.00
5888,1611709986,6.50
5889,366694959,2.20
5890,288172553869,0.50
5891,199895486317,0.00
5892,227618013225,0.30
5893,364751369191,0.40
5894,362759945,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,5317230956,4.90
5899,199895486317,0.00
5900,534601218,1.60
5901,201181480,3.00
5902,632648007,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,447423192,3.20
5907,199895486317,0.00
5908,1668601338,9.00
5909,227618013225,0.30
5910,199895486317,0.00
5911,160404117262,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,160404117262,0.80
5916,1163206145,117.40
5917,199895486317,0.00
5918,534601218,1.60
5919,5466499420,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,227618013225,0.30
5923,8094397126,27.10
5924,254369150617,0.90
5925,199895486317,0.00
5926,627357018,2.00
5927,337101680,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,2183936818,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,1426699494,3.30
5937,1427833252,6.40
5938,199895486317,0.00
5939,1668601338,9.00
5940,160404117262,0.80
5941,199895486317,0.00
5942,227665459043,0.60
5943,6934883722,15.00
5944,1386615606,30.00
5945,627357018,2.00
5946,73494049696,19.80
5947,201181480,3.00
5948,199895486317,0.00
5949,256863659196,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,2733463722,2.70
5953,4089053866,29.50
5954,632648007,2.70
5955,227665459043,0.60
5956,7478535571,9.20
5957,199895486317,0.00
5958,27443656487,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,6934883722,15.00
5962,199895486317,0.00
5963,10463966310,12.20
5964,534601218,1.60
5965,199895486317,0.00
5966,1081503100,5.00
5967,484097648,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,288172553869,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,201181480,3.00
5978,835228255,16.80
5979,160404117262,0.80
5980,5737566912,10.50
