5023,199895486317,0.00
5024,751005139,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,5688473189,3.70
5028,199895486317,0.00
5029,159817481,2.40
5030,879124876,7.50
5031,325175100425,1.00
5032,227303027583,0.20
5033,209744492557,0.80
5034,11744854564,6.70
5035,8152478431,56.40
5036,3760683811,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,1298977540,15.00
5040,1819401819,1.30
5041,1150624456,6.00
5042,2768660255,9.50
5043,6365661579,181.20
5044,22662323897,31.10
5045,13598561791,11.50
5046,199895486317,0.00
5047,3699547599,12.80
5048,1514731994,8.40
5049,199895486317,0.00
5050,520387241,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,53810078308,39.40
5054,13028000503,20.10
5055,2050561650,6.40
5056,199895486317,0.00
5057,209744492557,0.80
5058,610501475298,0.70
5059,8150484879,36.00
5060,199895486317,0.00
5061,345475189830,0.90
5062,31248468789,29.10
5063,2050561650,6.40
5064,199895486317,0.00
5065,214682206718,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,2517374222,7.70
5069,199895486317,0.00
5070,159817481,2.40
5071,15074606593,20.60
5072,325175100425,1.00
5073,199895486317,0.00
5074,209744492557,0.80
5075,325175100425,1.00
5076,938081458,2.00
5077,229440227,12.70
5078,986989658,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,610501475298,0.70
5085,199895486317,0.00
5086,782435698,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,1657781775,2.30
5091,207894391797,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,18568768345,162.50
5095,199895486317,0.00
5096,648165473,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,184628700,3.00
5100,199895486317,0.00
5101,3990515557,200.50
5102,9193710635,36.60
5103,1267991152,1.40
5104,199895486317,0.00
5105,2492120154,8.80
5106,3728719004,5.10
5107,13686777813,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,3137892041,10.50
5111,199895486317,0.00
5112,1988681801,48.00
5113,199895486317,0.00
5114,5335450832,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,1335702773,5.60
5119,1582950660,4.20
5120,2492120154,8.80
5121,5335943822,65.00
5122,199895486317,0.00
5123,5933564752,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,1346547587,2.20
5128,44445297998,36.40
5129,23961433307,81.50
5130,4129039763,7.80
5131,2050561650,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,345475189830,0.90
5135,6291228392,12.00
5136,938081458,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,1582950660,4.20
5140,1335702773,5.60
5141,12300028871,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,7725292676,49.20
5145,1514731994,8.40
5146,782435698,1.20
5147,199895486317,0.00
5148,6926798274,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,6283816791,210.40
5152,1616414627,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,816862659,8.00
5157,9037065984,5.70
5158,14654370705,17.00
5159,199895486317,0.00
5160,345475189830,0.90
5161,6762420173,21.50
5162,879124876,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,8082922681,27.00
5167,199895486317,0.00
5168,938081458,2.00
5169,199895486317,0.00
5170,3699547599,12.80
5171,1328385750,10.40
5172,209744492557,0.80
5173,3831239786,8.50
5174,938081458,2.00
5175,199895486317,0.00
5176,3039607739,60.00
5177,879124876,7.50
5178,16522256108,151.10
5179,199895486317,0.00
5180,10923375280,19.50
5181,213389633,1.80
5182,227303027583,0.20
5183,7245451740,16.80
5184,1616414627,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,45608427363,17.50
5188,1582950660,4.20
5189,879124876,7.50
5190,199895486317,0.00
5191,2848428805,132.10
5192,12750124019,16.60
5193,199895486317,0.00
5194,782435698,1.20
5195,9694276002,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,986989658,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,373708109605,0.10
5202,214682206718,0.40
5203,373708109605,0.10
5204,19169313087,51.20
5205,6332545964,57.50
5206,5742843579,21.10
5207,345475189830,0.90
5208,199895486317,0.00
5209,213389633,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,530729146,2.10
5215,6248320616,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,986989658,1.60
5220,778268891,4.00
5221,199895486317,0.00
5222,10752321926,28.00
5223,345475189830,0.90
5224,199895486317,0.00
5225,778268891,4.00
5226,199895486317,0.00
5227,1298977540,15.00
5228,365649320896,0.50
5229,134005549024,0.60
5230,209744492557,0.80
5231,778268891,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,648165473,1.50
5236,582057845,7.40
5237,4822064131,12.90
5238,199895486317,0.00
5239,46995525251,20.40
5240,1150624456,6.00
5241,199895486317,0.00
5242,134005549024,0.60
5243,199895486317,0.00
5244,986989658,1.60
5245,986989658,1.60
5246,6462440949,30.30
5247,5211236790,79.50
5248,4096787342,3.80
5249,199895486317,0.00
5250,4096787342,3.80
5251,1616414627,2.80
5252,199895486317,0.00
5253,1226706338,3.10
5254,373708109605,0.10
5255,209744492557,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,214682206718,0.40
5260,3114551442,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,751005139,2.50
5264,3467591302,19.30
5265,10923375280,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,879124876,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,1176991012,9.60
5275,5933564752,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,3312877501,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,908966394,4.40
5282,213389633,1.80
5283,325175100425,1.00
5284,782435698,1.20
5285,1761525649,11.20
5286,209744492557,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,209744492557,0.80
5291,587490361,7.20
5292,199895486317,0.00
5293,1328385750,10.40
5294,7644656650,4.60
5295,1514731994,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,159817481,2.40
5299,199895486317,0.00
5300,7245451740,16.80
5301,2311459108,11.10
5302,535795662,544.00
5303,1901826140,12.00
5304,7535058122,93.00
5305,5688473189,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,1589909156,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,3320809206,1.10
5313,209107175,220.00
5314,1149938673,4.50
5315,5171206735,33.10
5316,199895486317,0.00
5317,1901826140,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,830551807,8.20
5322,3320809206,1.10
5323,530729146,2.10
5324,199895486317,0.00
5325,648165473,1.50
5326,938081458,2.00
5327,199895486317,0.00
5328,3760683811,18.00
5329,199895486317,0.00
5330,9209477784,30.20
5331,3760683811,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,209744492557,0.80
5335,199895486317,0.00
5336,325175100425,1.00
5337,816862659,8.00
5338,345475189830,0.90
5339,199895486317,0.00
5340,2895772214,68.40
5341,3831239786,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,1109742654,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,25151728587,38.20
5353,1589909156,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,32541964367,23.60
5358,199895486317,0.00
5359,782435698,1.20
5360,499020627,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,2016853579,21.00
5366,199895486317,0.00
5367,293396586,3.20
5368,1197045029,9.00
5369,9037065984,5.70
5370,26219400122,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,3677609362,5.50
5374,199895486317,0.00
5375,13782561008,37.50
5376,1328385750,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,648165473,1.50
5386,1109742654,3.40
5387,15365322257,13.80
5388,778268891,4.00
5389,816862659,8.00
5390,227303027583,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,4311114601,16.00
5395,2592857500,7.30
5396,2050561650,6.40
5397,199895486317,0.00
5398,213389633,1.80
5399,199895486317,0.00
5400,10752321926,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,325175100425,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,751005139,2.50
5410,199895486317,0.00
5411,2392788378,102.20
5412,45756055870,47.00
5413,10713694337,43.10
5414,1267991152,1.40
5415,19455934376,11.70
5416,209744492557,0.80
5417,199895486317,0.00
5418,3870255337,8.20
5419,199895486317,0.00
5420,530729146,2.10
5421,199895486317,0.00
5422,4561952756,36.00
5423,199895486317,0.00
5424,209744492557,0.80
5425,9674874385,12.30
5426,1589909156,3.60
5427,1176991012,9.60
5428,199895486317,0.00
5429,3760683811,18.00
5430,199895486317,0.00
5431,858253233,292.40
5432,199895486317,0.00
5433,1335702773,5.60
5434,199895486317,0.00
5435,1761525649,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1819401819,1.30
5440,40678034246,49.50
5441,1657781775,2.30
5442,2953736948,5.20
5443,199895486317,0.00
5444,4311114601,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,4096787342,3.80
5448,199895486317,0.00
5449,1346547587,2.20
5450,22740055800,19.20
5451,199895486317,0.00
5452,9403656687,100.00
5453,21615150485,48.80
5454,530729146,2.10
5455,802550972,24.10
5456,1346547587,2.20
5457,199895486317,0.00
5458,3677609362,5.50
5459,499020627,4.80
5460,610501475298,0.70
5461,13633436663,8.70
5462,6716793043,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,587490361,7.20
5468,199895486317,0.00
5469,587490361,7.20
5470,5698067496,13.50
5471,199895486317,0.00
5472,778268891,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,1649928851,24.00
5476,782435698,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1149938673,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,214682206718,0.40
5486,3467591302,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,879124876,7.50
5490,134005549024,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,134005549024,0.60
5496,610501475298,0.70
5497,214682206718,0.40
5498,199895486317,0.00
5499,15449785007,37.40
5500,850581282,1.20
5501,648165473,1.50
5502,207894391797,0.30
5503,134005549024,0.60
5504,1109742654,3.40
5505,1555295266,9.30
5506,325175100425,1.00
5507,587490361,7.20
5508,134005549024,0.60
5509,199895486317,0.00
5510,12370478236,4.70
5511,134005549024,0.60
5512,199895486317,0.00
5513,207894391797,0.30
5514,345475189830,0.90
5515,199895486317,0.00
5516,778268891,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,7584779950,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,2205788232,3.30
5524,199895486317,0.00
5525,2050561650,6.40
5526,648165473,1.50
5527,1150624456,6.00
5528,199895486317,0.00
5529,365649320896,0.50
5530,199895486317,0.00
5531,908966394,4.40
5532,778268891,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,325175100425,1.00
5536,199895486317,0.00
5537,1328385750,10.40
5538,587490361,7.20
5539,6202819596,8.10
5540,199895486317,0.00
5541,782435698,1.20
5542,778268891,4.00
5543,209744492557,0.80
5544,1227933553,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,10923375280,19.50
5548,199895486317,0.00
5549,159817481,2.40
5550,199895486317,0.00
5551,3395889685,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,10923375280,19.50
5555,8576077607,20.60
5556,199895486317,0.00
5557,345475189830,0.90
5558,134005549024,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,844387914,359.30
5562,3225082107,66.00
5563,199895486317,0.00
5564,1982420946,6.80
5565,11296947306,9.20
5566,3699547599,12.80
5567,6423740490,27.60
5568,2953736948,5.20
5569,159817481,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,7381682058,14.50
5573,9061584073,31.40
5574,1864739608,44.10
5575,499020627,4.80
5576,3996369201,4.60
5577,199895486317,0.00
5578,134005549024,0.60
5579,213389633,1.80
5580,209744492557,0.80
5581,5926383533,101.90
5582,7058076667,18.50
5583,199895486317,0.00
5584,2817667622,2.10
5585,199895486317,0.00
5586,782435698,1.20
5587,325175100425,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,1760668969,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,207894391797,0.30
5594,365649320896,0.50
5595,214682206718,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,2003191680,1.70
5600,199895486317,0.00
5601,209744492557,0.80
5602,648165473,1.50
5603,199895486317,0.00
5604,209744492557,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,4694500328,127.50
5610,756390103,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,610501475298,0.70
5614,1365694922,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,4116390326,5.30
5621,4972678426,30.00
5622,17221980877,22.20
5623,1335702773,5.60
5624,648165473,1.50
5625,199895486317,0.00
5626,3870255337,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,10752321926,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,782435698,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,2050561650,6.40
5637,293396586,3.20
5638,1197045029,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,18888059749,163.50
5642,199895486317,0.00
5643,65168214043,11.60
5644,3699547599,12.80
5645,8057703222,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,807976170,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,7644656650,4.60
5652,199895486317,0.00
5653,4096787342,3.80
5654,1176991012,9.60
5655,7003850523,101.10
5656,13032143807,10.60
5657,199895486317,0.00
5658,900298792,5.40
5659,27664920600,12.90
5660,1649928851,24.00
5661,528936773,315.90
5662,1267991152,1.40
5663,199895486317,0.00
5664,3934037939,10.00
5665,199895486317,0.00
5666,6220752478,81.00
5667,3409183031,32.00
5668,1556249359,1.90
5669,5972505124,2.90
5670,530729146,2.10
5671,5335450832,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,1328385750,10.40
5675,199895486317,0.00
5676,17656301222,32.10
5677,21920402508,28.60
5678,782435698,1.20
5679,199895486317,0.00
5680,1657781775,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,209744492557,0.80
5686,18371882582,41.00
5687,199895486317,0.00
5688,96951722,19.50
5689,986989658,1.60
5690,1170967319,8.00
5691,209744492557,0.80
5692,227303027583,0.20
5693,2162029531,3.50
5694,227303027583,0.20
5695,227303027583,0.20
5696,2143892095,21.00
5697,293396586,3.20
5698,134005549024,0.60
5699,207894391797,0.30
5700,207894391797,0.30
5701,13598561791,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,782435698,1.20
5705,587490361,7.20
5706,583659200,831.90
5707,363241861,16.80
5708,214682206718,0.40
5709,199895486317,0.00
5710,892550231,11.50
5711,199895486317,0.00
5712,986989658,1.60
5713,610501475298,0.70
5714,5688473189,3.70
5715,199895486317,0.00
5716,3760683811,18.00
5717,1335702773,5.60
5718,778268891,4.00
5719,134005549024,0.60
5720,207894391797,0.30
5721,199895486317,0.00
5722,184628700,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,209744492557,0.80
5726,325175100425,1.00
5727,227303027583,0.20
5728,187550526,21.30
5729,2162029531,3.50
5730,3137892041,10.50
5731,199895486317,0.00
5732,986989658,1.60
5733,214682206718,0.40
5734,325175100425,1.00
5735,345475189830,0.90
5736,6127724432,116.60
5737,134005549024,0.60
5738,61919815252,14.10
5739,1150624456,6.00
5740,199895486317,0.00
5741,8736094620,13.50
5742,199895486317,0.00
5743,159817481,2.40
5744,2016853579,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,11744854564,6.70
5748,1335702773,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,3677609362,5.50
5754,900298792,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,3760683811,18.00
5759,11042036171,53.10
5760,184628700,3.00
5761,5335450832,13.00
5762,4311114601,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1267991152,1.40
5767,648165473,1.50
5768,1298977540,15.00
5769,14654370705,17.00
5770,778268891,4.00
5771,199895486317,0.00
5772,816862659,8.00
5773,1901826140,12.00
5774,2050561650,6.40
5775,199895486317,0.00
5776,214682206718,0.40
5777,293396586,3.20
5778,325175100425,1.00
5779,199895486317,0.00
5780,34808521807,10.10
5781,10093334793,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,3831239786,8.50
5786,3728719004,5.10
5787,199895486317,0.00
5788,10519847044,57.30
5789,60729742027,24.10
5790,345475189830,0.90
5791,5249328926,62.50
5792,4116390326,5.30
5793,199895486317,0.00
5794,9376814771,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,1819401819,1.30
5800,782435698,1.20
5801,1514731994,8.40
5802,43989986555,18.50
5803,199895486317,0.00
5804,184628700,3.00
5805,199895486317,0.00
5806,24705054485,70.30
5807,325175100425,1.00
5808,345475189830,0.90
5809,1150624456,6.00
5810,6554268917,20.00
5811,2742748242,26.00
5812,293396586,3.20
5813,213389633,1.80
5814,879124876,7.50
5815,8891762744,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,13526659334,18.90
5819,1589909156,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,227303027583,0.20
5824,1167794548,147.20
5825,199895486317,0.00
5826,1988681801,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,214682206718,0.40
5830,199895486317,0.00
5831,43323715328,41.50
5832,3393494799,9.10
5833,199895486317,0.00
5834,214682206718,0.40
5835,986989658,1.60
5836,199895486317,0.00
5837,1197045029,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,610501475298,0.70
5841,213389633,1.80
5842,227303027583,0.20
5843,199895486317,0.00
5844,207894391797,0.30
5845,751005139,2.50
5846,209744492557,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,9427305255,41.00
5851,199895486317,0.00
5852,8435181664,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,2768660255,9.50
5856,1616414627,2.80
5857,1346547587,2.20
5858,1068651590,125.60
5859,114800393676,14.70
5860,3988016436,15.50
5861,1109742654,3.40
5862,199895486317,0.00
5863,4380819297,47.40
5864,1226670590,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,10772936340,23.00
5870,199895486317,0.00
5871,1819401819,1.30
5872,4972678426,30.00
5873,199895486317,0.00
5874,13198830435,29.00
5875,2692731179,2.00
5876,751005139,2.50
5877,199895486317,0.00
5878,1312184367,250.50
5879,199895486317,0.00
5880,3039607739,60.00
5881,14042181583,65.80
5882,854993467,3.90
5883,986989658,1.60
5884,134005549024,0.60
5885,227303027583,0.20
5886,199895486317,0.00
5887,938081458,2.00
5888,2920798954,6.50
5889,1346547587,2.20
5890,365649320896,0.50
5891,199895486317,0.00
5892,207894391797,0.30
5893,214682206718,0.40
5894,648165473,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,6825520148,4.90
5899,199895486317,0.00
5900,986989658,1.60
5901,184628700,3.00
5902,1451357870,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,293396586,3.20
5907,199895486317,0.00
5908,1197045029,9.00
5909,207894391797,0.30
5910,199895486317,0.00
5911,209744492557,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,209744492557,0.80
5916,2382411172,117.40
5917,199895486317,0.00
5918,986989658,1.60
5919,3760683811,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,207894391797,0.30
5923,12028341178,27.10
5924,345475189830,0.90
5925,199895486317,0.00
5926,938081458,2.00
5927,159817481,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,587490361,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,2205788232,3.30
5937,2050561650,6.40
5938,199895486317,0.00
5939,1197045029,9.00
5940,209744492557,0.80
5941,199895486317,0.00
5942,134005549024,0.60
5943,1298977540,15.00
5944,4972678426,30.00
5945,938081458,2.00
5946,28233813093,19.80
5947,184628700,3.00
5948,199895486317,0.00
5949,325175100425,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,595625888,2.70
5953,1854937387,29.50
5954,1451357870,2.70
5955,134005549024,0.60
5956,11296947306,9.20
5957,199895486317,0.00
5958,9432294224,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,1298977540,15.00
5962,199895486317,0.00
5963,6638750291,12.20
5964,986989658,1.60
5965,199895486317,0.00
5966,1365694922,5.00
5967,850581282,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,365649320896,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,184628700,3.00
5978,363241861,16.80
5979,209744492557,0.80
5980,3137892041,10.50
5981,134005549024,0.60
5982,782435698,1.20
5983,199895486317,0.00
5984,134005549024,0.60
5985,10217936612,61.10
5986,595625888,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,227303027583,0.20
5991,199895486317,0.00
5992,1582950660,4.20
5993,499020627,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,816862659,8.00
5998,6762420173,21.50
5999,345475189830,0.90
6000,207894391797,0.30
6001,199895486317,0.00
6002,134005549024,0.60
6003,227303027583,0.20
6004,199895486317,0.00
6005,227303027583,0.20
6006,199895486317,0.00
6007,1939225135,252.90
6008,1865352450,6.60
6009,4561952756,36.00
6010,892550231,11.50
6011,199895486317,0.00
6012,1150624456,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,632844280,16.90
6017,3934037939,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,134005549024,0.60
6021,1901826140,12.00
6022,199895486317,0.00
6023,3677609362,5.50
6024,325175100425,1.00
6025,816862659,8.00
6026,1346547587,2.20
6027,530729146,2.10
6028,8238726415,19.00
6029,209744492557,0.80
6030,1267991152,1.40
6031,9432294224,12.50
6032,1267991152,1.40
6033,1197045029,9.00
6034,213389633,1.80
6035,1267991152,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,816862659,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,5737870096,30.60
6043,1819401819,1.30
6044,199895486317,0.00
6045,782435698,1.20
6046,938081458,2.00
6047,1109742654,3.40
6048,986989658,1.60
6049,1357167961,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,134005549024,0.60
6053,184628700,3.00
6054,365649320896,0.50
6055,199895486317,0.00
6056,1657781775,2.30
6057,199895486317,0.00
6058,325175100425,1.00
6059,199895486317,0.00
6060,209744492557,0.80
6061,214682206718,0.40
6062,365649320896,0.50
6063,134005549024,0.60
6064,3320809206,1.10
6065,325175100425,1.00
6066,648165473,1.50
6067,373708109605,0.10
6068,374887695,28.70
6069,214682206718,0.40
6070,7190395081,22.50
6071,778268891,4.00
6072,908966394,4.40
6073,199895486317,0.00
6074,214682206718,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,1819401819,1.30
6078,199895486317,0.00
6079,1149938673,4.50
6080,365649320896,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,227303027583,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,345475189830,0.90
6088,2492120154,8.80
6089,345475189830,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,3320809206,1.10
6094,7440626411,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,365649320896,0.50
6098,2114319320,3.90
6099,199895486317,0.00
6100,14522151318,8.60
6101,2934676078,2.30
6102,199895486317,0.00
6103,986989658,1.60
6104,199895486317,0.00
6105,648165473,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,373708109605,0.10
6109,199895486317,0.00
6110,293396586,3.20
6111,1365694922,5.00
6112,938081458,2.00
6113,159817481,2.40
6114,214682206718,0.40
6115,6554268917,20.00
6116,340296528,692.80
6117,6812689722,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,6462440949,30.30
6121,199895486317,0.00
6122,214682206718,0.40
6123,938081458,2.00
6124,1197045029,9.00
6125,238910006,17.90
6126,213389633,1.80
6127,1149938673,4.50
6128,4194205166,17.80
6129,199895486317,0.00
6130,6554268917,20.00
6131,13929488069,27.50
6132,1616414627,2.80
6133,199895486317,0.00
6134,778268891,4.00
6135,1197045029,9.00
6136,207894391797,0.30
6137,199895486317,0.00
6138,2753580403,14.00
6139,499020627,4.80
6140,499020627,4.80
6141,11646858407,178.50
6142,648165473,1.50
6143,1514731994,8.40
6144,225179981,5000.00
6145,1627559108,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,7245451740,16.80
6149,199895486317,0.00
6150,1150624456,6.00
6151,213389633,1.80
6152,1589909156,3.60
6153,648165473,1.50
6154,1226670590,2.60
6155,199895486317,0.00
6156,33702764113,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,10724678300,4.30
6160,21595204442,31.00
6161,1226670590,2.60
6162,2753580403,14.00
6163,5801099844,17.40
6164,1298977540,15.00
6165,9912434525,180.10
6166,1175530823,230.60
6167,199895486317,0.00
6168,587490361,7.20
6169,199895486317,0.00
6170,40597226061,27.40
6171,9771535068,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,29221820651,36.80
6176,7644656650,4.60
6177,4311114601,16.00
6178,4561952756,36.00
6179,1556249359,1.90
6180,1109742654,3.40
6181,409219091,5.40
6182,199895486317,0.00
6183,778268891,4.00
6184,199895486317,0.00
6185,7440626411,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,2920798954,6.50
6189,2205788232,3.30
6190,199895486317,0.00
6191,214682206718,0.40
6192,27664920600,12.90
6193,1365694922,5.00
6194,199895486317,0.00
6195,345475189830,0.90
6196,2162029531,3.50
6197,1901826140,12.00
6198,2330105777,144.10
6199,199895486317,0.00
6200,587490361,7.20
6201,199895486317,0.00
6202,1222367693,5.30
6203,325175100425,1.00
