5073,199895486317,0.00
5074,191831127377,0.80
5075,268728187025,1.00
5076,325632341,2.00
5077,1448224529,12.70
5078,237696471,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,608602081982,0.70
5085,199895486317,0.00
5086,226047053,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,1740980788,2.30
5091,262670063899,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,22554198026,162.50
5095,199895486317,0.00
5096,399361043,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,247723594,3.00
5100,199895486317,0.00
5101,9714203536,200.50
5102,8620471392,36.60
5103,471737726,1.40
5104,199895486317,0.00
5105,860385292,8.80
5106,1522524009,5.10
5107,18827249623,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,1577232814,10.50
5111,199895486317,0.00
5112,4498050449,48.00
5113,199895486317,0.00
5114,1716338930,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,470324710,5.60
5119,991859525,4.20
5120,860385292,8.80
5121,5992427802,65.00
5122,199895486317,0.00
5123,7480178171,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,756885617,2.20
5128,37800680472,36.40
5129,26758750002,81.50
5130,2270845750,7.80
5131,541218889,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,311488411801,0.90
5135,8355919628,12.00
5136,325632341,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,991859525,4.20
5140,470324710,5.60
5141,5977678562,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,15917079612,49.20
5145,1769091373,8.40
5146,226047053,1.20
5147,199895486317,0.00
5148,6430883539,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,3899183271,210.40
5152,1001483961,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,605416018,8.00
5157,3902013890,5.70
5158,5852282237,17.00
5159,199895486317,0.00
5160,311488411801,0.90
5161,12232010337,21.50
5162,864476992,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,2751714727,27.00
5167,199895486317,0.00
5168,325632341,2.00
5169,199895486317,0.00
5170,2271498237,12.80
5171,1056968296,10.40
5172,191831127377,0.80
5173,1031114157,8.50
5174,325632341,2.00
5175,199895486317,0.00
5176,4861336917,60.00
5177,864476992,7.50
5178,50373534367,151.10
5179,199895486317,0.00
5180,3641676887,19.50
5181,331147176,1.80
5182,230115601964,0.20
5183,7681672288,16.80
5184,1001483961,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,25512659855,17.50
5188,991859525,4.20
5189,864476992,7.50
5190,199895486317,0.00
5191,13901606689,132.10
5192,6806014541,16.60
5193,199895486317,0.00
5194,226047053,1.20
5195,8615374686,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,237696471,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,431237761618,0.10
5202,287216938072,0.40
5203,431237761618,0.10
5204,14030324727,51.20
5205,10866870470,57.50
5206,3245879985,21.10
5207,311488411801,0.90
5208,199895486317,0.00
5209,331147176,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,556784646,2.10
5215,8057186908,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,237696471,1.60
5220,303483222,4.00
5221,199895486317,0.00
5222,4842355331,28.00
5223,311488411801,0.90
5224,199895486317,0.00
5225,303483222,4.00
5226,199895486317,0.00
5227,1924705159,15.00
5228,323056752148,0.50
5229,180192787028,0.60
5230,191831127377,0.80
5231,303483222,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,399361043,1.50
5236,2123248829,7.40
5237,4100643840,12.90
5238,199895486317,0.00
5239,13960383802,20.40
5240,399105862,6.00
5241,199895486317,0.00
5242,180192787028,0.60
5243,199895486317,0.00
5244,237696471,1.60
5245,237696471,1.60
5246,3848607300,30.30
5247,9370762505,79.50
5248,2087320653,3.80
5249,199895486317,0.00
5250,2087320653,3.80
5251,1001483961,2.80
5252,199895486317,0.00
5253,2233496643,3.10
5254,431237761618,0.10
5255,191831127377,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,287216938072,0.40
5260,4205446124,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,718435495,2.50
5264,2044166476,19.30
5265,3641676887,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,864476992,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,1937104943,9.60
5275,7480178171,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,2911623639,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,1117136184,4.40
5282,331147176,1.80
5283,268728187025,1.00
5284,226047053,1.20
5285,2428468818,11.20
5286,191831127377,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,191831127377,0.80
5291,776787082,7.20
5292,199895486317,0.00
5293,1056968296,10.40
5294,1517220526,4.60
5295,1769091373,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,228857555,2.40
5299,199895486317,0.00
5300,7681672288,16.80
5301,1237902363,11.10
5302,142734568,544.00
5303,687364738,12.00
5304,12437130104,93.00
5305,5425906416,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,650808326,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,1057254680,1.10
5313,19616077197,220.00
5314,593231648,4.50
5315,6937788285,33.10
5316,199895486317,0.00
5317,687364738,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,1894307995,8.20
5322,1057254680,1.10
5323,556784646,2.10
5324,199895486317,0.00
5325,399361043,1.50
5326,325632341,2.00
5327,199895486317,0.00
5328,1823778756,18.00
5329,199895486317,0.00
5330,6990097559,30.20
5331,1823778756,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,191831127377,0.80
5335,199895486317,0.00
5336,268728187025,1.00
5337,605416018,8.00
5338,311488411801,0.90
5339,199895486317,0.00
5340,7669799286,68.40
5341,1031114157,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,1031831204,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,23378539168,38.20
5353,650808326,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,12660457331,23.60
5358,199895486317,0.00
5359,226047053,1.20
5360,255929096,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,1598952300,21.00
5366,199895486317,0.00
5367,304438767,3.20
5368,602864542,9.00
5369,3902013890,5.70
5370,11387098660,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,1840797132,5.50
5374,199895486317,0.00
5375,5587764921,37.50
5376,1056968296,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,399361043,1.50
5386,1031831204,3.40
5387,5564970996,13.80
5388,303483222,4.00
5389,605416018,8.00
5390,230115601964,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,2468246609,16.00
5395,7326488776,7.30
5396,541218889,6.40
5397,199895486317,0.00
5398,331147176,1.80
5399,199895486317,0.00
5400,4842355331,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,268728187025,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,718435495,2.50
5410,199895486317,0.00
5411,4820827271,102.20
5412,36628576796,47.00
5413,3787756072,43.10
5414,471737726,1.40
5415,16589492229,11.70
5416,191831127377,0.80
5417,199895486317,0.00
5418,2206071734,8.20
5419,199895486317,0.00
5420,556784646,2.10
5421,199895486317,0.00
5422,3171544219,36.00
5423,199895486317,0.00
5424,191831127377,0.80
5425,6234266138,12.30
5426,650808326,3.60
5427,1937104943,9.60
5428,199895486317,0.00
5429,1823778756,18.00
5430,199895486317,0.00
5431,615662677,292.40
5432,199895486317,0.00
5433,470324710,5.60
5434,199895486317,0.00
5435,2428468818,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,918970361,1.30
5440,27160391105,49.50
5441,1740980788,2.30
5442,1500171339,5.20
5443,199895486317,0.00
5444,2468246609,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,2087320653,3.80
5448,199895486317,0.00
5449,756885617,2.20
5450,9279022299,19.20
5451,199895486317,0.00
5452,30390875654,100.00
5453,10737858379,48.80
5454,556784646,2.10
5455,3124901317,24.10
5456,756885617,2.20
5457,199895486317,0.00
5458,1840797132,5.50
5459,255929096,4.80
5460,608602081982,0.70
5461,6398690233,8.70
5462,8150809853,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,776787082,7.20
5468,199895486317,0.00
5469,776787082,7.20
5470,4339896384,13.50
5471,199895486317,0.00
5472,303483222,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,1049277459,24.00
5476,226047053,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,593231648,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,287216938072,0.40
5486,2044166476,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,864476992,7.50
5490,180192787028,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,180192787028,0.60
5496,608602081982,0.70
5497,287216938072,0.40
5498,199895486317,0.00
5499,5831607524,37.40
5500,928843364,1.20
5501,399361043,1.50
5502,262670063899,0.30
5503,180192787028,0.60
5504,1031831204,3.40
5505,1662211911,9.30
5506,268728187025,1.00
5507,776787082,7.20
5508,180192787028,0.60
5509,199895486317,0.00
5510,5314824521,4.70
5511,180192787028,0.60
5512,199895486317,0.00
5513,262670063899,0.30
5514,311488411801,0.90
5515,199895486317,0.00
5516,303483222,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,3595822396,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,1013654476,3.30
5524,199895486317,0.00
5525,541218889,6.40
5526,399361043,1.50
5527,399105862,6.00
5528,199895486317,0.00
5529,323056752148,0.50
5530,199895486317,0.00
5531,1117136184,4.40
5532,303483222,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,268728187025,1.00
5536,199895486317,0.00
5537,1056968296,10.40
5538,776787082,7.20
5539,1753932284,8.10
5540,199895486317,0.00
5541,226047053,1.20
5542,303483222,4.00
5543,191831127377,0.80
5544,673414048,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,3641676887,19.50
5548,199895486317,0.00
5549,228857555,2.40
5550,199895486317,0.00
5551,6998357049,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,3641676887,19.50
5555,8330704117,20.60
5556,199895486317,0.00
5557,311488411801,0.90
5558,180192787028,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,300022936,359.30
5562,8079502421,66.00
5563,199895486317,0.00
5564,1824345751,6.80
5565,2312162694,9.20
5566,2271498237,12.80
5567,4808673266,27.60
5568,1500171339,5.20
5569,228857555,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,6663359087,14.50
5573,10765084917,31.40
5574,5784172525,44.10
5575,255929096,4.80
5576,4718286587,4.60
5577,199895486317,0.00
5578,180192787028,0.60
5579,331147176,1.80
5580,191831127377,0.80
5581,6052671723,101.90
5582,4827379447,18.50
5583,199895486317,0.00
5584,2103103840,2.10
5585,199895486317,0.00
5586,226047053,1.20
5587,268728187025,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,1949933695,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,262670063899,0.30
5594,323056752148,0.50
5595,287216938072,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,1057136835,1.70
5600,199895486317,0.00
5601,191831127377,0.80
5602,399361043,1.50
5603,199895486317,0.00
5604,191831127377,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,3537999741,127.50
5610,1829615036,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,608602081982,0.70
5614,406469317,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,4106152158,5.30
5621,2228055867,30.00
5622,10990620446,22.20
5623,470324710,5.60
5624,399361043,1.50
5625,199895486317,0.00
5626,2206071734,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,4842355331,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,226047053,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,541218889,6.40
5637,304438767,3.20
5638,602864542,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,17070986529,163.50
5642,199895486317,0.00
5643,12768526309,11.60
5644,2271498237,12.80
5645,12370144509,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,120604801,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,1517220526,4.60
5652,199895486317,0.00
5653,2087320653,3.80
5654,1937104943,9.60
5655,6723176130,101.10
5656,6694424056,10.60
5657,199895486317,0.00
5658,719352665,5.40
5659,22485203129,12.90
5660,1049277459,24.00
5661,201750015,315.90
5662,471737726,1.40
5663,199895486317,0.00
5664,1984978288,10.00
5665,199895486317,0.00
5666,12368772465,81.00
5667,6188651553,32.00
5668,1400304548,1.90
5669,2465661836,2.90
5670,556784646,2.10
5671,1716338930,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,1056968296,10.40
5675,199895486317,0.00
5676,34417166956,32.10
5677,14399773132,28.60
5678,226047053,1.20
5679,199895486317,0.00
5680,1740980788,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,191831127377,0.80
5686,9335804529,41.00
5687,199895486317,0.00
5688,2890953750,19.50
5689,237696471,1.60
5690,1719257080,8.00
5691,191831127377,0.80
5692,230115601964,0.20
5693,615384458,3.50
5694,230115601964,0.20
5695,230115601964,0.20
5696,2884238682,21.00
5697,304438767,3.20
5698,180192787028,0.60
5699,262670063899,0.30
5700,262670063899,0.30
5701,4989908441,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,226047053,1.20
5705,776787082,7.20
5706,145462309,831.90
5707,1301971180,16.80
5708,287216938072,0.40
5709,199895486317,0.00
5710,2604079564,11.50
5711,199895486317,0.00
5712,237696471,1.60
5713,608602081982,0.70
5714,5425906416,3.70
5715,199895486317,0.00
5716,1823778756,18.00
5717,470324710,5.60
5718,303483222,4.00
5719,180192787028,0.60
5720,262670063899,0.30
5721,199895486317,0.00
5722,247723594,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,191831127377,0.80
5726,268728187025,1.00
5727,230115601964,0.20
5728,1531416465,21.30
5729,615384458,3.50
5730,1577232814,10.50
5731,199895486317,0.00
5732,237696471,1.60
5733,287216938072,0.40
5734,268728187025,1.00
5735,311488411801,0.90
5736,6625796071,116.60
5737,180192787028,0.60
5738,12031623807,14.10
5739,399105862,6.00
5740,199895486317,0.00
5741,1606405943,13.50
5742,199895486317,0.00
5743,228857555,2.40
5744,1598952300,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,5244089986,6.70
5748,470324710,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,1840797132,5.50
5754,719352665,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,1823778756,18.00
5759,18458307420,53.10
5760,247723594,3.00
5761,1716338930,13.00
5762,2468246609,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,471737726,1.40
5767,399361043,1.50
5768,1924705159,15.00
5769,5852282237,17.00
5770,303483222,4.00
5771,199895486317,0.00
5772,605416018,8.00
5773,687364738,12.00
5774,541218889,6.40
5775,199895486317,0.00
5776,287216938072,0.40
5777,304438767,3.20
5778,268728187025,1.00
5779,199895486317,0.00
5780,10390025508,10.10
5781,12615079519,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,1031114157,8.50
5786,1522524009,5.10
5787,199895486317,0.00
5788,19189889732,57.30
5789,20621355488,24.10
5790,311488411801,0.90
5791,12252735445,62.50
5792,4106152158,5.30
5793,199895486317,0.00
5794,10198291382,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,918970361,1.30
5800,226047053,1.20
5801,1769091373,8.40
5802,12166805841,18.50
5803,199895486317,0.00
5804,247723594,3.00
5805,199895486317,0.00
5806,16861254851,70.30
5807,268728187025,1.00
5808,311488411801,0.90
5809,399105862,6.00
5810,2248248672,20.00
5811,2228020130,26.00
5812,304438767,3.20
5813,331147176,1.80
5814,864476992,7.50
5815,12408671373,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,6171801698,18.90
5819,650808326,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,230115601964,0.20
5824,1203875104,147.20
5825,199895486317,0.00
5826,4498050449,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,287216938072,0.40
5830,199895486317,0.00
5831,24449103965,41.50
5832,1749793240,9.10
5833,199895486317,0.00
5834,287216938072,0.40
5835,237696471,1.60
5836,199895486317,0.00
5837,602864542,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,608602081982,0.70
5841,331147176,1.80
5842,230115601964,0.20
5843,199895486317,0.00
5844,262670063899,0.30
5845,718435495,2.50
5846,191831127377,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,5600769075,41.00
5851,199895486317,0.00
5852,14364886971,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,1373179531,9.50
5856,1001483961,2.80
5857,756885617,2.20
5858,2974339328,125.60
5859,34405714666,14.70
5860,4364404796,15.50
5861,1031831204,3.40
5862,199895486317,0.00
5863,19002686894,47.40
5864,880147478,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,4102492359,23.00
5870,199895486317,0.00
5871,918970361,1.30
5872,2228055867,30.00
5873,199895486317,0.00
5874,5665143294,29.00
5875,2623645570,2.00
5876,718435495,2.50
5877,199895486317,0.00
5878,1472486434,250.50
5879,199895486317,0.00
5880,4861336917,60.00
5881,19542163812,65.80
5882,1572939977,3.90
5883,237696471,1.60
5884,180192787028,0.60
5885,230115601964,0.20
5886,199895486317,0.00
5887,325632341,2.00
5888,2008636302,6.50
5889,756885617,2.20
5890,323056752148,0.50
5891,199895486317,0.00
5892,262670063899,0.30
5893,287216938072,0.40
5894,399361043,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,3041045584,4.90
5899,199895486317,0.00
5900,237696471,1.60
5901,247723594,3.00
5902,1394931556,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,304438767,3.20
5907,199895486317,0.00
5908,602864542,9.00
5909,262670063899,0.30
5910,199895486317,0.00
5911,191831127377,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,191831127377,0.80
5916,2581436466,117.40
5917,199895486317,0.00
5918,237696471,1.60
5919,1823778756,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,262670063899,0.30
5923,8571144072,27.10
5924,311488411801,0.90
5925,199895486317,0.00
5926,325632341,2.00
5927,228857555,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,776787082,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,1013654476,3.30
5937,541218889,6.40
5938,199895486317,0.00
5939,602864542,9.00
5940,191831127377,0.80
5941,199895486317,0.00
5942,180192787028,0.60
5943,1924705159,15.00
5944,2228055867,30.00
5945,325632341,2.00
5946,21582363285,19.80
5947,247723594,3.00
5948,199895486317,0.00
5949,268728187025,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,620127782,2.70
5953,3794060477,29.50
5954,1394931556,2.70
5955,180192787028,0.60
5956,2312162694,9.20
5957,199895486317,0.00
5958,5496547008,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,1924705159,15.00
5962,199895486317,0.00
5963,3847562913,12.20
5964,237696471,1.60
5965,199895486317,0.00
5966,406469317,5.00
5967,928843364,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,323056752148,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,247723594,3.00
5978,1301971180,16.80
5979,191831127377,0.80
5980,1577232814,10.50
5981,180192787028,0.60
5982,226047053,1.20
5983,199895486317,0.00
5984,180192787028,0.60
5985,17332240006,61.10
5986,620127782,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,230115601964,0.20
5991,199895486317,0.00
5992,991859525,4.20
5993,255929096,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,605416018,8.00
5998,12232010337,21.50
5999,311488411801,0.90
6000,262670063899,0.30
6001,199895486317,0.00
6002,180192787028,0.60
6003,230115601964,0.20
6004,199895486317,0.00
6005,230115601964,0.20
6006,199895486317,0.00
6007,1752376280,252.90
6008,1187581477,6.60
6009,3171544219,36.00
6010,2604079564,11.50
6011,199895486317,0.00
6012,399105862,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,5798245817,16.90
6017,1984978288,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,180192787028,0.60
6021,687364738,12.00
6022,199895486317,0.00
6023,1840797132,5.50
6024,268728187025,1.00
6025,605416018,8.00
6026,756885617,2.20
6027,556784646,2.10
6028,9470095438,19.00
6029,191831127377,0.80
6030,471737726,1.40
6031,5496547008,12.50
6032,471737726,1.40
6033,602864542,9.00
6034,331147176,1.80
6035,471737726,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,605416018,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,5101243046,30.60
6043,918970361,1.30
6044,199895486317,0.00
6045,226047053,1.20
6046,325632341,2.00
6047,1031831204,3.40
6048,237696471,1.60
6049,1350429525,3.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,180192787028,0.60
6053,247723594,3.00
6054,323056752148,0.50
6055,199895486317,0.00
6056,1740980788,2.30
6057,199895486317,0.00
6058,268728187025,1.00
6059,199895486317,0.00
6060,191831127377,0.80
6061,287216938072,0.40
6062,323056752148,0.50
6063,180192787028,0.60
6064,1057254680,1.10
6065,268728187025,1.00
6066,399361043,1.50
6067,431237761618,0.10
6068,3902472538,28.70
6069,287216938072,0.40
6070,3629152944,22.50
6071,303483222,4.00
6072,1117136184,4.40
6073,199895486317,0.00
6074,287216938072,0.40
6075,199895486317,0.00
6076,199895486317,0.00
6077,918970361,1.30
6078,199895486317,0.00
6079,593231648,4.50
6080,323056752148,0.50
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,230115601964,0.20
6085,199895486317,0.00
6086,199895486317,0.00
6087,311488411801,0.90
6088,860385292,8.80
6089,311488411801,0.90
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,1057254680,1.10
6094,3087118221,23.00
6095,199895486317,0.00
6096,199895486317,0.00
6097,323056752148,0.50
6098,1109261078,3.90
6099,199895486317,0.00
6100,7751259654,8.60
6101,2727076126,2.30
6102,199895486317,0.00
6103,237696471,1.60
6104,199895486317,0.00
6105,399361043,1.50
6106,199895486317,0.00
6107,199895486317,0.00
6108,431237761618,0.10
6109,199895486317,0.00
6110,304438767,3.20
6111,406469317,5.00
6112,325632341,2.00
6113,228857555,2.40
6114,287216938072,0.40
6115,2248248672,20.00
6116,117352605,692.80
6117,7618284702,43.70
6118,199895486317,0.00
6119,199895486317,0.00
6120,3848607300,30.30
6121,199895486317,0.00
6122,287216938072,0.40
6123,325632341,2.00
6124,602864542,9.00
6125,2451984070,17.90
6126,331147176,1.80
6127,593231648,4.50
6128,2971980727,17.80
6129,199895486317,0.00
6130,2248248672,20.00
6131,10757902980,27.50
6132,1001483961,2.80
6133,199895486317,0.00
6134,303483222,4.00
6135,602864542,9.00
6136,262670063899,0.30
6137,199895486317,0.00
6138,2126817322,14.00
6139,255929096,4.80
6140,255929096,4.80
6141,17848665830,178.50
6142,399361043,1.50
6143,1769091373,8.40
6144,225179981,5000.00
6145,4548341257,121.50
6146,199895486317,0.00
6147,199895486317,0.00
6148,7681672288,16.80
6149,199895486317,0.00
6150,399105862,6.00
6151,331147176,1.80
6152,650808326,3.60
6153,399361043,1.50
6154,880147478,2.60
6155,199895486317,0.00
6156,10415279320,14.90
6157,199895486317,0.00
6158,199895486317,0.00
6159,4407885078,4.30
6160,13884339765,31.00
6161,880147478,2.60
6162,2126817322,14.00
6163,5891446639,17.40
6164,1924705159,15.00
6165,10194651287,180.10
6166,1658768706,230.60
6167,199895486317,0.00
6168,776787082,7.20
6169,199895486317,0.00
6170,18194163605,27.40
6171,3981164860,15.20
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,18178552852,36.80
6176,1517220526,4.60
6177,2468246609,16.00
6178,3171544219,36.00
6179,1400304548,1.90
6180,1031831204,3.40
6181,1940883259,5.40
6182,199895486317,0.00
6183,303483222,4.00
6184,199895486317,0.00
6185,3087118221,23.00
6186,199895486317,0.00
6187,199895486317,0.00
6188,2008636302,6.50
6189,1013654476,3.30
6190,199895486317,0.00
6191,287216938072,0.40
6192,22485203129,12.90
6193,406469317,5.00
6194,199895486317,0.00
6195,311488411801,0.90
6196,615384458,3.50
6197,687364738,12.00
6198,1967398131,144.10
6199,199895486317,0.00
6200,776787082,7.20
6201,199895486317,0.00
6202,1270568848,5.30
6203,268728187025,1.00
6204,1984978288,10.00
6205,470324710,5.60
6206,7292861552,109.10
6207,199895486317,0.00
6208,226047053,1.20
6209,268728187025,1.00
6210,756885617,2.20
6211,602864542,9.00
6212,18660846785,53.00
6213,199895486317,0.00
6214,756885617,2.20
6215,2112263868,6.90
6216,608602081982,0.70
6217,864476992,7.50
6218,1878799080,1.30
6219,180192787028,0.60
6220,311488411801,0.90
6221,199895486317,0.00
6222,199895486317,0.00
6223,2451984070,17.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,1373179531,9.50
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,620127782,2.70
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,3641676887,19.50
6236,331147176,1.80
6237,756885617,2.20
6238,199895486317,0.00
6239,880147478,2.60
6240,776787082,7.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,287216938072,0.40
6244,431237761618,0.10
6245,199895486317,0.00
6246,399105862,6.00
6247,199895486317,0.00
6248,1049277459,24.00
6249,225179981,5000.00
6250,199895486317,0.00
6251,21477134872,42.30
6252,199895486317,0.00
6253,199895486317,0.00
6254,21177138644,16.30
6255,12143126684,35.70
6256,13448469623,32.20
6257,9030339507,280.70
6258,11161887070,86.50
