7631,13877793323,11.80
7632,46608960041,62.10
7633,404642617629,410.80
7634,13854925373,14.30
7635,11628444275,9.50
7636,11456341544,3.20
7637,44233804241,26.90
7638,13988169090,4.70
7639,36634892124,18.10
7640,32480617721,43.60
7641,33499837702,40.90
7642,65473442798,63.00
7643,13390567677,1.30
7644,53155581936,40.20
7645,34397435598,35.00
7646,10444533346,7.30
7647,1020456535578,662.10
7648,20846728650,15.60
7649,466331861733,405.40
7650,334683640789,181.60
7651,10416742669,3.80
7652,100289845849,104.00
7653,18216999877,14.90
7654,139254463114,232.30
7655,18097079731,24.10
7656,14446947266,7.70
7657,15728531239,11.30
7658,11544905042,0.30
7659,20570010640,10.00
7660,18381355686,1.40
7661,57245095293,34.00
7662,523429548215,853.70
7663,34590502892,35.60
7664,11170309522,5.10
7665,103668671866,189.50
7666,55504638510,72.60
7667,166890866337,127.30
7668,56955044347,54.80
7669,20534751687,2.80
7670,46625307097,46.90
7671,13529974439,2.90
7672,297132978858,99.20
7673,11919393827,4.60
7674,206842265128,209.30
7675,146762444074,73.00
7676,27405762317,63.90
7677,59114864068,80.20
7678,293373535109,128.80
7679,12367261213,0.80
7680,514860084375,478.90
7681,17662141019,9.00
7682,207868746442,212.20
7683,446244734096,223.40
7684,18262221442,22.80
7685,54226586438,38.40
7686,46442479950,68.70
7687,152250745523,108.70
7688,34276718160,39.60
7689,17224715167,16.00
7690,26063592338,20.40
7691,9614112649,1.70
7692,11611746161,4.10
7693,38738862379,32.70
7694,15800657863,2.60
7695,11695484687,4.00
7696,72081990029,153.80
7697,6883830307,3.00
7698,90828746663,116.60
7699,10424999137,5000.00
7700,10511918260,6.70
7701,50520099194,43.10
7702,483431855893,473.50
7703,918343616919,657.20
7704,343151368663,141.10
7705,152454898964,87.80
7706,13565558669,5.40
7707,46314584736,107.60
7708,32234777287,52.80
7709,11302695689,12.50
7710,14446947266,7.70
7711,56313815262,64.70
7712,147479337997,91.70
7713,318307833752,75.00
7714,44472485215,38.00
7715,467145726081,258.60
7716,6883830307,3.00
7717,29534254865,52.00
7718,78770229849,88.30
7719,67182451396,59.00
7720,37513328502,69.70
7721,17077367932,12.10
7722,329458317784,146.30
7723,55050702274,69.90
7724,13988169090,4.70
7725,21693168812,16.20
7726,26006186136,8.50
7727,127003800456,169.10
7728,65473442798,63.00
7729,17971085066,15.50
7730,153538837985,153.40
7731,8472562199,3.90
7732,15238516311,17.30
7733,309278333778,114.10
7734,35298290720,44.90
7735,23552233957,33.30
7736,494553085033,354.40
7737,19607826194,27.90
7738,61766721150,52.90
7739,19998012474,32.10
7740,150305901804,62.40
7741,32599828887,81.50
7742,10073022790,1.00
7743,43006184630,50.50
7744,11622020360,3.50
7745,100809550362,65.90
7746,49360914518,55.40
7747,37722000027,22.60
7748,30862175175,38.30
7749,12243355727,13.10
7750,240191986641,268.70
7751,33623623193,34.20
7752,13877793323,11.80
7753,7744208521,14.60
7754,13323006847,11.20
7755,11677249544,11.90
7756,769773771803,801.80
7757,411539573393,332.40
7758,19862452986,13.20
7759,840815606092,574.40
7760,20534751687,2.80
7761,50783054846,38.80
7762,43006184630,50.50
7763,40635996485,34.10
7764,33979723264,39.70
7765,8472562199,3.90
7766,12243355727,13.10
7767,16821984881,13.70
7768,17996362211,8.10
7769,163306530304,105.10
7770,270569896428,99.80
7771,49360914518,55.40
7772,22823322142,26.20
7773,156256243753,97.40
7774,10073022790,1.00
7775,296691843046,69.10
7776,18677564427,25.10
7777,48878803493,39.00
7778,146800963604,264.10
7779,164715002763,112.40
7780,25040101923,33.00
7781,22256123204,18.40
7782,67897322970,69.50
7783,7250777600,4.50
7784,160396482968,158.40
7785,39439967096,60.20
7786,206842265128,209.30
7787,15403236577,8.70
7788,20047868595,39.30
7789,12375861459,1.60
7790,16493187535,12.00
7791,10581048513,2.20
7792,153176523327,117.80
7793,19607826194,27.90
7794,344650063318,176.40
7795,63479670156,36.50
7796,41973019805,41.10
7797,21627673037,16.40
7798,26006186136,8.50
7799,10894589005,16.90
7800,12250613973,2.30
7801,594168907494,781.30
7802,71228785231,66.80
7803,209834903584,245.50
7804,92608739218,86.20
7805,78799030035,57.20
7806,19676487806,27.30
7807,47323379996,85.10
7808,985804878996,482.10
7809,62834012970,59.80
7810,8597982534,2.00
7811,16984774505,27.80
7812,322148221527,149.80
7813,17587663431,15.90
7814,14751495179,7.90
7815,51850561845,55.90
7816,33499837702,40.90
7817,102858348709,53.20
7818,224261108977,327.00
7819,27332802857,27.10
7820,13061361198,8.40
7821,53764696694,99.10
7822,38738862379,32.70
7823,195323788491,207.30
7824,339801459840,160.80
7825,12611993639,1.20
7826,204839013615,184.20
7827,101223932529,50.40
7828,11170309522,5.10
7829,16508466059,19.10
7830,143112283669,130.20
7831,77289459228,71.40
7832,11076692687,4.80
7833,15800657863,2.60
7834,13445445817,23.20
7835,32955074083,52.60
7836,96344383699,106.40
7837,21986051374,39.80
7838,11403612086,7.00
7839,144842387782,79.40
7840,55504638510,72.60
7841,15845910748,1.10
7842,17840445528,18.00
7843,20370530364,17.60
7844,18339845276,14.50
7845,38176183386,39.40
7846,58130664372,76.80
7847,25038357695,18.80
7848,17939141216,17.70
7849,14751495179,7.90
7850,17996362211,8.10
7851,49221033124,113.60
7852,34761448399,36.80
7853,6883830307,3.00
7854,14345419704,20.10
7855,9867743677,3.60
7856,16638322677,1.50
7857,30186161750,22.40
7858,16911263344,15.80
7859,41973019805,41.10
7860,24194302960,30.70
7861,29784551245,29.10
7862,20170258259,10.90
7863,16493187535,12.00
7864,23939624792,37.10
7865,15800657863,2.60
7866,12193183177,11.10
7867,22696642938,23.60
7868,69055879915,42.70
7869,475191494902,477.20
7870,155524600657,121.90
7871,321136820139,161.10
7872,10581048513,2.20
7873,100437525180,98.90
7874,129820497145,194.20
7875,62774870913,75.50
7876,408102541767,555.60
7877,684706013091,520.20
7878,37691866043,56.00
7879,34624577782,37.50
7880,60581518458,53.00
7881,94356765161,62.90
7882,156719255763,84.20
7883,386597758565,175.00
7884,18936933523,18.60
7885,147128303959,65.50
7886,11909557213,5.30
7887,18339845276,14.50
7888,17852425349,0.40
7889,11487966611,9.30
7890,20368521277,32.50
7891,72141307677,68.80
7892,50427422854,37.30
7893,6883830307,3.00
7894,45131861085,70.80
7895,298195525950,149.20
7896,68043883253,106.80
7897,20242528268,36.30
7898,38065369357,31.10
7899,88105114026,59.40
7900,20534751687,2.80
7901,17311054173,13.40
7902,17715924833,18.20
7903,47928900503,57.60
7904,916338964016,676.90
7905,11421141966,9.10
7906,134261303152,108.80
7907,98110811395,77.10
7908,39241985924,41.90
7909,25691835542,48.20
7910,274906957940,98.80
7911,11421141966,9.10
7912,12243355727,13.10
7913,196816500637,230.60
7914,25040101923,33.00
7915,12179390590,4.20
7916,23377828189,22.00
7917,40750598887,50.10
7918,827178413508,513.70
7919,19607826194,27.90
7920,14647724054,5.60
7921,429894780692,294.30
7922,10962286342,2.10
7923,24180308527,49.50
7924,23830856739,39.20
7925,39024904914,33.90
7926,26063592338,20.40
7927,20853888269,16.30
7928,19545796127,0.90
7929,94259790295,78.10
7930,14345419704,20.10
7931,12243355727,13.10
7932,45761809790,37.40
7933,20242528268,36.30
7934,22696642938,23.60
7935,73067368749,78.70
7936,186443083321,171.20
7937,24935360847,30.30
7938,13264891120,6.90
7939,17729913941,28.70
7940,33097294592,26.30
7941,19749942194,20.90
7942,23552233957,33.30
7943,86109491406,39.90
7944,91137732736,47.40
7945,17558056316,25.50
7946,54526861136,45.60
7947,48325364315,88.70
7948,18216999877,14.90
7949,42458953607,49.30
7950,348535406687,143.60
7951,60752182687,52.70
7952,53020409705,62.70
7953,21957947284,26.00
7954,55853194532,73.80
7955,28044302045,52.50
7956,40395081240,35.30
7957,21882289763,14.70
7958,462706006065,243.60
7959,29279493554,37.00
7960,35550506230,34.30
7961,476094457890,357.10
7962,7744208521,14.60
7963,62325429275,71.80
7964,61122635342,96.90
7965,419872928673,324.20
7966,20534751687,2.80
7967,16822897547,16.10
7968,11909557213,5.30
7969,10665871696,17.90
7970,283377616839,104.30
7971,11593843581,11.70
7972,95894207399,100.40
7973,10150917554,6.80
7974,425833190432,458.20
7975,48801018224,58.50
7976,20723452979,26.10
7977,96043775646,59.20
7978,20237708549,9.80
7979,142890368451,132.10
7980,13200366258,6.10
7981,131656411469,85.00
7982,18201221929,10.80
7983,88329313721,164.90
7984,68484415979,79.10
7985,220872164513,262.90
7986,16550084922,11.50
7987,12155016659,6.20
7988,13941425406,5.20
7989,14446947266,7.70
7990,12243355727,13.10
7991,455835230646,436.10
7992,158883711698,126.30
7993,27420226936,37.60
7994,13712871526,19.30
7995,16911263344,15.80
7996,16187107940,14.10
7997,15272962722,0.20
7998,40186539917,49.20
7999,66785510697,91.30
8000,39425654483,25.20
8001,92502779499,75.80
8002,20103761930,9.70
8003,41744168757,77.00
8004,10525522926,1.90
8005,34624577782,37.50
8006,54238323782,65.30
8007,95916681474,106.20
8008,56645217249,67.50
8009,72336006161,74.60
8010,16339230557,12.90
8011,30186161750,22.40
8012,13959908388,10.20
8013,32234777287,52.80
8014,22834706268,22.70
8015,15845910748,1.10
8016,15372480149,24.00
8017,12375861459,1.60
8018,11593843581,11.70
8019,55372438572,21.90
8020,46428338102,49.90
8021,76516851978,118.50
8022,25570610652,29.70
8023,72674129171,67.30
8024,50783054846,38.80
8025,39569361817,36.10
8026,319756248128,126.90
8027,24498090331,35.90
8028,27778814038,55.80
8029,32014114409,49.60
8030,149902754849,139.00
8031,10962286342,2.10
8032,23974470566,28.80
8033,32480617721,43.60
8034,63257727136,58.20
8035,10962286342,2.10
8036,931036974768,508.00
8037,101083181602,95.10
8038,295445871137,139.30
8039,14129131598021,1080.10
8040,19742274210,28.20
8041,21693168812,16.20
8042,14871164638,21.10
8043,19357369325,21.00
8044,12367261213,0.80
8045,169086068625,145.60
8046,33682407353,35.80
8047,13941425406,5.20
8048,9843534957,5.00
8049,11611746161,4.10
8050,9867743677,3.60
8051,16822897547,16.10
8052,24278280786,36.70
8053,475631438335,392.60
8054,763517333746,508.10
8055,77317636735,57.30
8056,229815347075,229.10
8057,11677249544,11.90
8058,385600199510,853.50
8059,48032265203,79.50
8060,15470215124,21.30
8061,106334757826,107.00
8062,56955044347,54.80
8063,135612232617,195.40
8064,220754460690,366.80
8065,142864816839,87.50
8066,439382610214,343.60
8067,18339845276,14.50
8068,13412653023,7.40
8069,19697588801,31.40
8070,140987123664,130.10
8071,327233868886,170.50
8072,57361488757,125.80
8073,17729913941,28.70
8074,37938980980,48.40
8075,62674648648,102.70
8076,96391314889,100.30
8077,37938980980,48.40
8078,24262703064,44.00
8079,66523548773,75.90
8080,20570010640,10.00
8081,17115443169,22.90
8082,63674928635,48.90
8083,18394736972,12.40
8084,41517664804,42.60
8085,209319293737,342.00
8086,10424999137,5000.00
8087,86428157685,73.10
8088,69070434505,144.10
8089,149849018149,282.10
8090,54226586438,38.40
8091,28459463033,30.90
8092,15799402350,2.40
8093,16821984881,13.70
8094,15372480149,24.00
8095,75377193706,58.90
8096,12155016659,6.20
8097,216062250078,332.70
8098,21627673037,16.40
8099,180298044330,168.30
8100,40186539917,49.20
8101,430855238879,406.10
8102,57966369109,69.30
8103,13061361198,8.40
8104,157883514576,89.70
8105,11695484687,4.00
8106,23790903174,27.00
8107,34073385217,29.40
8108,13959908388,10.20
8109,490074207564,247.80
8110,12179390590,4.20
8111,10525522926,1.90
8112,412257409136,225.20
8113,26577892300,12.30
8114,10561564301,2.50
8115,13877793323,11.80
8116,9867743677,3.60
8117,15272962722,0.20
8118,36890283542,54.30
8119,37194774885,56.80
8120,10581048513,2.20
8121,50520099194,43.10
8122,17304437922,5.90
8123,15123079555,12.80
8124,28326635710,19.20
8125,25249651143,24.90
8126,56653251438,111.70
8127,40332348660,50.30
8128,62329972713,64.10
8129,10525522926,1.90
8130,39211955641,67.00
8131,39219247293,38.10
8132,18381355686,1.40
8133,109468714864,133.30
8134,13390567677,1.30
8135,42180395183,75.70
8136,21727905775,31.90
8137,46412569305,37.90
8138,15118108920,9.60
8139,10150917554,6.80
8140,70732018873,113.10
8141,31077826974,29.30
8142,93485629891,84.40
8143,16821984881,13.70
8144,39587011669,35.50
8145,20368521277,32.50
8146,151125483121,105.30
8147,26081166832,21.80
8148,15799402350,2.40
8149,90596817022,70.70
8150,43006184630,50.50
8151,300339030642,126.00
8152,17077367932,12.10
8153,87378303498,174.60
8154,23830856739,39.20
8155,65482077022,49.10
8156,12338675162,4.40
8157,452367541007,258.20
8158,284394864743,115.10
8159,23790903174,27.00
8160,51842313613,38.60
8161,10444533346,7.30
8162,52488104380,47.10
8163,11725962678,0.70
8164,23790903174,27.00
8165,36973745187,33.40
8166,111046233766,127.80
8167,208282251188,271.60
8168,11900145578,8.30
8169,19196182398,10.50
8170,11076692687,4.80
8171,10073022790,1.00
8172,314911489909,161.50
8173,29534254865,52.00
8174,20090174658,35.70
8175,23941013110,18.50
8176,24270983136,19.70
8177,11593843581,11.70
8178,34276718160,39.60
8179,16361246304,13.00
8180,87025512205,51.10
8181,21842156107,28.00
8182,15372480149,24.00
8183,16210478334,6.30
8184,21627673037,16.40
8185,32862515887,43.30
8186,17715924833,18.20
8187,10581048513,2.20
8188,11076692687,4.80
8189,41608055189,56.40
8190,12250613973,2.30
8191,20723452979,26.10
8192,32444932001,41.20
8193,33979723264,39.70
8194,18262221442,22.80
8195,15470215124,21.30
8196,167377520480,136.00
8197,396714202987,439.80
8198,26081166832,21.80
8199,32014114409,49.60
8200,39808857388,48.10
8201,29937336150,18.30
8202,62738308561,108.40
8203,17224715167,16.00
8204,34132745208,55.60
8205,156338655243,64.80
8206,29713765563,11.60
8207,45483860200,49.40
8208,23377828189,22.00
8209,17840445528,18.00
8210,11909557213,5.30
8211,37513328502,69.70
8212,10424999137,5000.00
8213,156475373171,114.60
8214,14458573633,28.60
8215,23790903174,27.00
8216,99650155130,118.10
8217,10073022790,1.00
8218,328791160376,141.30
8219,25441965952,24.60
8220,12980130722,21.40
8221,25040101923,33.00
8222,411406373676,273.50
8223,37323195453,23.40
8224,12642723234,8.80
8225,12642723234,8.80
8226,40332348660,50.30
8227,11456341544,3.20
8228,11226292660,12.20
8229,29580995183,0.10
8230,17939141216,17.70
8231,22696642938,23.60
8232,52433537564,53.60
8233,14446947266,7.70
8234,8472562199,3.90
8235,17224715167,16.00
8236,10444533346,7.30
8237,34669131836,24.40
8238,38153947010,63.30
8239,18567666563,20.00
8240,32444932001,41.20
8241,15238516311,17.30
8242,17304437922,5.90
8243,10523372674,7.50
8244,15403236577,8.70
8245,17311054173,13.40
8246,9614112649,1.70
8247,13390567677,1.30
8248,19862452986,13.20
8249,21873294307,20.50
8250,105070273457,138.10
8251,469864739753,381.70
8252,14941480217,3.10
8253,9867743677,3.60
8254,6883830307,3.00
8255,14724390774,13.50
8256,141413772267,134.00
8257,269829531879,93.50
8258,265704627682,96.50
8259,88329313721,164.90
8260,10906704633,4.30
8261,404333049818,183.80
8262,313994796185,89.90
8263,12625769034265,1178.80
8264,42598402453,56.90
8265,10894589005,16.90
8266,295970324333,138.70
8267,419957411031,360.40
8268,74441479336,73.20
8269,18097079731,24.10
8270,27407180020,20.20
8271,12179390590,4.20
8272,16638322677,1.50
8273,1081818982874,604.80
8274,10012085905,3.30
8275,11628444275,9.50
8276,45097623926,50.00
8277,10839099858,10.40
8278,17016725724,20.80
8279,29236277462,15.10
8280,12155016659,6.20
8281,44405458964,59.50
8282,12367261213,0.80
8283,78252868907,79.80
8284,15118108920,9.60
8285,543367922608,768.70
8286,13877793323,11.80
8287,75377193706,58.90
8288,403595799399,414.50
8289,977989961045,591.50
8290,214615711539,202.30
8291,59033824454,45.40
8292,39211955641,67.00
8293,96344383699,106.40
8294,21174563082,17.10
8295,109570671977,173.80
8296,139269362163,222.00
8297,12375861459,1.60
8298,65497963456,130.30
8299,16361246304,13.00
8300,24384836840,28.40
8301,10424999137,5000.00
8302,49360914518,55.40
8303,68507804774,60.40
8304,10643912514,12.60
8305,36973745187,33.40
8306,17558056316,25.50
8307,101343568093,86.70
8308,98644683148,122.10
8309,19697588801,31.40
8310,155148462429,148.40
8311,13988169090,4.70
8312,10416742669,3.80
8313,14446947266,7.70
8314,165452850907,170.80
8315,9843534957,5.00
8316,10444533346,7.30
8317,10906704633,4.30
8318,15272962722,0.20
8319,17365782300,16.80
8320,160225665636,96.40
8321,21986051374,39.80
8322,107016470967,154.90
8323,30703875026,23.90
8324,32234777287,52.80
8325,216062250078,332.70
8326,110615541338,132.30
8327,16361246304,13.00
8328,158053760900,130.60
8329,33524914391,42.10
8330,89999138207,86.40
8331,62617821270,87.70
8332,11527309117,5.70
8333,19862452986,13.20
8334,15372480149,24.00
8335,109468714864,133.30
8336,10525522926,1.90
8337,16361246304,13.00
8338,47977306743,47.90
8339,10012085905,3.30
8340,10894589005,16.90
8341,29807898974,44.80
8342,15081228219,9.20
8343,210425370178,191.40
8344,410775337330,226.40
8345,29954945992,32.30
8346,434688081529,314.80
8347,157573245086,160.50
8348,39259250180,40.50
8349,9867743677,3.60
8350,10906704633,4.30
8351,17291875294,5.50
8352,18207633892,23.30
8353,54493057835,40.40
8354,72426068433,91.40
8355,16508466059,19.10
8356,12922634366,0.60
8357,46958779395,43.00
8358,22829835264,17.00
8359,501049995029,467.40
8360,15728531239,11.30
8361,77855920228,109.70
8362,11456341544,3.20
8363,16493187535,12.00
8364,60055952499,35.20
8365,13005859577,6.40
8366,34397435598,35.00
8367,60113102398,75.20
8368,402466057954,233.90
8369,153388673684,58.30
8370,22834706268,22.70
8371,130669777257,78.00
8372,27877054116,13.80
8373,27405762317,63.90
8374,19196182398,10.50
8375,19586790437,31.50
8376,457692220125,259.40
8377,18567666563,20.00
8378,17311054173,13.40
8379,9754641286,6.60
8380,160129263450,105.50
8381,10511918260,6.70
8382,41157214285,72.90
8383,16457471673,19.80
8384,14458573633,28.60
8385,17996362211,8.10
8386,18235742149,14.80
8387,15708065069,15.30
8388,96464824992,121.70
8389,10424999137,5000.00
8390,966315943471,549.70
8391,19196182398,10.50
8392,23790903174,27.00
8393,66936647929,85.90
8394,29236277462,15.10
8395,21940856190,14.00
8396,47977306743,47.90
8397,19697588801,31.40
8398,317310580823,154.30
8399,198766984560,202.60
8400,53784868539,47.60
8401,357014123566,156.10
8402,51324835381,61.70
8403,20723452979,26.10
8404,25441965952,24.60
8405,10483722278,8.90
8406,50086384631,101.20
8407,12338675162,4.40
8408,17840445528,18.00
8409,106334757826,107.00
8410,311829623986,95.20
8411,15272962722,0.20
8412,46442479950,68.70
8413,174831560166,141.70
8414,12193183177,11.10
8415,10012085905,3.30
8416,12243355727,13.10
8417,22260089808,29.50
8418,16325172683,15.40
8419,12338675162,4.40
8420,101624382600,69.40
8421,28049662000,31.20
8422,27405762317,63.90
8423,11604568154,2.70
8424,401082989346,247.60
8425,138033263582,31.80
8426,28049662000,31.20
8427,22834706268,22.70
8428,9843534957,5.00
8429,78637921744,81.30
8430,32940746748,31.00
8431,11919393827,4.60
8432,54361527222,80.60
8433,182527079176,160.70
8434,13565558669,5.40
8435,142153184441,114.20
8436,17304437922,5.90
8437,12681795258,10.10
8438,29666639600,33.20
8439,490167806766,253.00
8440,25249651143,24.90
8441,320872613276,128.60
8442,39024904914,33.90
8443,75963192103,80.70
8444,94944741452,59.10
8445,436415046574,304.20
8446,10665871696,17.90
8447,10643912514,12.60
8448,18936933523,18.60
8449,30292938890,21.70
8450,11900145578,8.30
8451,17662141019,9.00
8452,807622490823,584.90
8453,32480617721,43.60
8454,21693168812,16.20
8455,38654549298,46.20
8456,39587011669,35.50
8457,11421141966,9.10
8458,11909557213,5.30
8459,10839099858,10.40
8460,11442313326,1.80
8461,18207633892,23.30
8462,151753456010,96.00
8463,16508466059,19.10
8464,10424999137,5000.00
8465,56955044347,54.80
8466,134898931425,201.60
8467,11456341544,3.20
8468,18045315314,16.60
8469,11076692687,4.80
8470,18120669946,5.80
8471,17978548782,17.80
8472,104717452278,67.90
8473,14647724054,5.60
8474,395696701069,282.00
8475,29713765563,11.60
8476,14724390774,13.50
8477,138501062676,92.90
8478,17939141216,17.70
8479,102096560235,84.70
8480,242361286564,263.40
8481,23377828189,22.00
8482,48325364315,88.70
8483,22836315863,9.90
8484,33032988080,50.60
8485,11403612086,7.00
8486,109920507781,163.80
8487,11900145578,8.30
8488,439152660280,463.90
8489,17365782300,16.80
8490,17115443169,22.90
8491,56653251438,111.70
8492,19998012474,32.10
8493,65764537567,33.50
8494,11611746161,4.10
8495,46428338102,49.90
8496,416449757293,222.40
8497,13529974439,2.90
8498,46494034396,31.70
8499,17971085066,15.50
8500,66008887567,63.50
8501,18936433412,13.90
8502,118362108082,146.40
8503,17022624377,10.30
8504,16339230557,12.90
8505,42758672771,56.50
8506,17939141216,17.70
8507,14724390774,13.50
8508,13788376762,9.40
8509,33623623193,34.20
8510,274032432594,74.80
8511,69667638237,48.70
8512,430946786349,265.70
8513,99248394209,120.70
8514,76769291479,127.10
8515,12197070752,0.50
8516,11677249544,11.90
8517,11302695689,12.50
8518,24384836840,28.40
8519,14446947266,7.70
8520,36973745187,33.40
8521,808172719761,3393.70
8522,95839543528,143.90
8523,35823127525,25.90
8524,20103761930,9.70
8525,39568435113,54.40
8526,29685689735,27.40
8527,153681108532,157.30
8528,17224715167,16.00
8529,378117060360,175.30
8530,11725962678,0.70
8531,12193183177,11.10
8532,56653251438,111.70
8533,60328069077,85.60
8534,20370530364,17.60
8535,11170309522,5.10
8536,11335337243,13.30
8537,61317359741,60.80
8538,18005403395,25.80
8539,155524600657,121.90
8540,16339230557,12.90
8541,15081228219,9.20
8542,16910568160,15.70
8543,106340966836,79.70
8544,43167829115,74.10
8545,16457471673,19.80
8546,27025187171,33.70
8547,11677249544,11.90
8548,21940856190,14.00
8549,91395967276,174.90
8550,10525522926,1.90
8551,638002650563,758.00
8552,478562212998,266.80
8553,77317636735,57.30
8554,403503179061,245.80
8555,14007834511,10.60
8556,17587663431,15.90
8557,9614112649,1.70
8558,11226292660,12.20
8559,140256391184,117.70
8560,18394736972,12.40
8561,29937336150,18.30
8562,98907089267,121.80
8563,96041447399,104.60
8564,59033824454,45.40
8565,17715924833,18.20
8566,100990675694,131.20
8567,206832463120,306.30
8568,11909557213,5.30
8569,142892278249,122.70
8570,39537978735,44.70
8571,11335337243,13.30
8572,13390567677,1.30
8573,16821984881,13.70
8574,481575466649,347.10
8575,104326595942,92.80
8576,21957947284,26.00
8577,20188185636,7.80
8578,11487966611,9.30
8579,149274898612,78.50
8580,318742710793,136.40
8581,10416742669,3.80
8582,709704441120,517.60
8583,10012085905,3.30
8584,31911002511,17.20
8585,18058375691,8.60
8586,475537738563,363.40
8587,26527487346,45.10
8588,172323027906,159.90
8589,16441596465,23.50
8590,12338675162,4.40
8591,10424999137,5000.00
8592,37513328502,69.70
8593,12197070752,0.50
8594,677250433969,514.40
8595,43141400813,58.70
8596,75553457017,119.00
8597,16984774505,27.80
8598,58732394881,102.80
8599,36831426829,27.50
8600,12681795258,10.10
8601,146327703614,76.20
8602,15403236577,8.70
8603,11527309117,5.70
8604,91275770663,51.20
8605,145852209537,99.50
8606,23877598328,38.70
8607,71228785231,66.80
8608,19909062561,31.30
8609,10906704633,4.30
8610,88639454177,178.80
8611,17291875294,5.50
8612,62674648648,102.70
8613,44405458964,59.50
8614,54661621954,55.70
8615,230584477810,317.90
8616,17304437922,5.90
8617,21873294307,20.50
8618,10416742669,3.80
8619,10424999137,5000.00
8620,77696367047,75.10
8621,64865036805,122.40
8622,15800942267,13.60
8623,23449670841,16.70
8624,153719240204,67.10
8625,14941480217,3.10
8626,310338735757,131.60
8627,53412516190,51.50
8628,11677249544,11.90
8629,46494034396,31.70
8630,72498999765,135.90
8631,15800657863,2.60
8632,170441625831,150.50
8633,20759572345,11.00
8634,16508435772,8.00
8635,14871164638,21.10
8636,20090174658,35.70
8637,30886540883,20.30
8638,154831264660,116.20
8639,19586790437,31.50
8640,39093220488,55.00
8641,36285913013,41.40
8642,94042522044,123.00
8643,60597521511,107.20
8644,20723452979,26.10
8645,16361246304,13.00
8646,36634892124,18.10
8647,96720130491,101.50
8648,11421141966,9.10
8649,871865810103,557.90
8650,25249651143,24.90
8651,65057404973,44.30
8652,19862452986,13.20
8653,57710399390,36.40
8654,53994187954,55.20
8655,26012977424,29.20
8656,17077367932,12.10
8657,15369008885,6.00
8658,87025512205,51.10
8659,43311059352,43.70
8660,18011823897,25.00
8661,39448180117,36.20
8662,34073385217,29.40
8663,153843436449,120.40
8664,29534254865,52.00
8665,18456356656,18.70
8666,7250777600,4.50
8667,9949730007,4.90
8668,16441596465,23.50
8669,43937058590,33.80
8670,429553346485,229.00
8671,10424999137,5000.00
8672,32862515887,43.30
8673,10581048513,2.20
8674,10483722278,8.90
8675,14267291702,3.70
8676,17978548782,17.80
8677,10150917554,6.80
8678,994856712611,636.50
8679,39439967096,60.20
8680,23939624792,37.10
8681,143133671524,107.30
8682,16607516515,14.20
8683,59891643784,40.80
8684,11900145578,8.30
8685,13959908388,10.20
8686,48801018224,58.50
8687,58732690421,46.50
8688,171068989032,137.40
8689,13941425406,5.20
8690,32444932001,41.20
8691,16821984881,13.70
8692,23591968147,30.40
8693,149181288441,70.00
8694,88555264938,73.50
8695,34359345811,44.20
8696,93052250905,83.90
8697,129820497145,194.20
8698,13529974439,2.90
8699,11604568154,2.70
8700,15272962722,0.20
8701,15123079555,12.80
8702,70105524665,42.30
8703,13323006847,11.20
8704,305275442278,158.90
8705,478024031377,251.60
8706,8472562199,3.90
8707,13412653023,7.40
8708,92496497658,106.10
8709,53155581936,40.20
8710,87670409056,52.40
8711,48032265203,79.50
8712,479804730300,336.90
8713,27418479614,52.30
8714,47604817965,100.80
8715,25691835542,48.20
8716,18394736972,12.40
8717,9059146312,3.40
8718,10523372674,7.50
8719,12179390590,4.20
8720,159788995667,128.10
8721,10150917554,6.80
8722,106786178700,116.30
8723,26081166832,21.80
8724,92975066848,76.90
8725,135831643341,56.60
8726,57361488757,125.80
8727,26623091471,23.00
8728,16339230557,12.90
8729,21377535818,25.70
8730,341957794334,137.20
8731,10424999137,5000.00
8732,404905228146,324.50
8733,432850879096,253.60
8734,41157214285,72.90
8735,18394736972,12.40
8736,37691866043,56.00
8737,172252950388,182.30
8738,160396482968,158.40
8739,6883830307,3.00
8740,21940856190,14.00
8741,171375831737,135.80
8742,10894589005,16.90
8743,15102416740,17.50
8744,314858765902,142.80
8745,7744208521,14.60
8746,18005403395,25.80
8747,150435808587,60.50
8748,10424999137,5000.00
8749,109920507781,163.80
8750,83871479035,136.10
8751,15372480149,24.00
8752,321050896299,158.30
8753,10839099858,10.40
8754,30016797584,24.80
8755,212776104858,428.40
8756,20759572345,11.00
8757,96391314889,100.30
8758,10012085905,3.30
8759,20047868595,39.30
8760,16470485702,29.60
8761,58732394881,102.80
8762,168798849343,130.90
8763,15470215124,21.30
8764,155190885508,114.40
8765,31878657730,26.40
8766,17365782300,16.80
8767,13959908388,10.20
8768,11695484687,4.00
8769,15845910748,1.10
8770,62910228517,43.90
8771,76108764070,152.50
8772,55614357152,28.90
8773,413366643982,432.70
8774,30558330056,30.60
8775,11527309117,5.70
8776,53020409705,62.70
8777,21304962168,7.20
8778,22256123204,18.40
8779,51789293813,57.10
8780,72691378756,78.80
8781,10581048513,2.20
8782,8472562199,3.90
8783,11622020360,3.50
8784,89906044859,41.80
8785,27877054116,13.80
8786,29954945992,32.30
8787,33979723264,39.70
8788,13323006847,11.20
8789,16187107940,14.10
8790,20370530364,17.60
8791,23877598328,38.70
8792,101624382600,69.40
8793,160853854276,88.10
8794,142526310415,127.20
8795,204839013615,184.20
