5045,19587031244,6.80
5046,35882667462,46.40
5047,18015782295,272.80
5048,16335237996,4.20
5049,257826882452,76.30
5050,5093048414,295.60
5051,116011818774,35.20
5052,28458324922,28.20
5053,99310617975,120.30
5054,28353299779,20.10
5055,16995179813,2.80
5056,19014834400,5.70
5057,36903304363,21.60
5058,39500928945,25.20
5059,68890355636,36.00
5060,40393015835,27.80
5061,357393193915,87.40
5062,17271627597,0.50
5063,103536630632,47.70
5064,37901864900,22.30
5065,10612821063,8.80
5066,17921872572,272.20
5067,13796840164,9.40
5068,85080250001,58.40
5069,14124564015,6.30
5070,16805318921,14.50
5071,36449654877,26.20
5072,16995179813,2.80
5073,10424999137,5000.00
5074,44321947264,45.50
5075,36855140456,48.20
5076,17803873419,21.30
5077,17881213681,12.70
5078,40300737288,14.80
5079,14683824646,8.20
5080,20109979386,217.00
5081,11467683729,4.40
5082,86180123436,28.30
5083,20588213901,8.30
5084,450440850960,419.20
5085,27367104156,15.70
5086,91312822651,44.10
5087,58074730695,139.90
5088,22051773453,21.00
5089,74596564693,61.50
5090,93466426988,72.90
5091,38562968360,0.10
5092,12526375646,11.70
5093,9734905706,1.80
5094,54232959073,162.50
5095,71811097500,34.60
5096,8949196350,4.50
5097,232547422276,91.70
5098,7425670376,286.60
5099,19516222398,25.80
5100,20588213901,8.30
5101,25048879344,200.50
5102,97786804340,36.60
5103,20109979386,217.00
5104,264021100596,105.30
5105,64924952497,55.00
5106,103180882602,42.50
5107,435030708034,82.40
5108,18052579234,7.10
5109,71811097500,34.60
5110,17759199930,5.10
5111,37960398226,203.60
5112,39896826309,31.50
5113,13430129775,7.30
5114,35412372154,13.60
5115,14124564015,6.30
5116,16072343718,4.30
5117,22172131916,25.10
5118,68158756512,42.10
5119,68396822373,38.40
5120,10424999137,5000.00
5121,195997773774,92.10
5122,14675103036,9.00
5123,104176689544,117.40
5124,145806246483,42.30
5125,12218154829,6.00
5126,46426108879,35.60
5127,17881213681,12.70
5128,89733917578,62.80
5129,59924411771,142.40
5130,23247186860,7.80
5131,45206417030,63.90
5132,12585287588,4.10
5133,44131512238,32.40
5134,13958920419,16.90
5135,16603954403,12.00
5136,70247120795,45.00
5137,39253466708,52.50
5138,28286031457,35.70
5139,24697005293,15.40
5140,34321281596,18.70
5141,49752126987,41.50
5142,591266051412,56.70
5143,12957081584,2.40
5144,18461149493,320.40
5145,36075933374,12.30
5146,190813799667,41.80
5147,14675103036,9.00
5148,38028334648,26.10
5149,104224188531,101.30
5150,129186080917,67.20
5151,68300922232,210.40
5152,235912132709,113.50
5153,23109060331,28.00
5154,193875862290,137.50
5155,38639846581,338.00
5156,28353299779,20.10
5157,118945869097,48.50
5158,17198406158,2.20
5159,108332573304,68.00
5160,12369246169,4.90
5161,16563148060,14.20
5162,80610058374,234.80
5163,112760869761,55.70
5164,29762103968,18.90
5165,9907991745,1.70
5166,85080250001,58.40
5167,8635099085,5.00
5168,14925306899,14.30
5169,30739588840,10.00
5170,57979342352,149.50
5171,98244017455,78.80
5172,30707022892,26.50
5173,246264571327,57.80
5174,16137581830,318.50
5175,16885040261,5.60
5176,40007612253,16.70
5177,137716584418,108.80
5178,141169786314,151.10
5179,16805318921,14.50
5180,50067793021,45.10
5181,790077617557,71.20
5182,33850430729,11.50
5183,266287925846,78.20
5184,22545494556,17.90
5185,35412372154,13.60
5186,210178138078,117.20
5187,57146258597,38.00
5188,17803873419,21.30
5189,3329139191327,2186.40
5190,84947338504,44.20
5191,65312222658,48.40
5192,29917061612,16.60
5193,276120575536,96.20
5194,19316365875,6.10
5195,12526375646,11.70
5196,59775431306,67.00
5197,30228295449,15.50
5198,15238147094,7.60
5199,357190391547,77.40
5200,10891279652,2.90
5201,23280114067,32.50
5202,690419114879,655.10
5203,37901864900,22.30
5204,71063105234,56.40
5205,27727703148,24.10
5206,24305256816,21.10
5207,37772830206,33.10
5208,15613789865,10.10
5209,157557195433,93.80
5210,358824701216,99.60
5211,39371378095,22.50
5212,159708129088,51.80
5213,61814829769,37.80
5214,17777305776,2.70
5215,27979637657,14.40
5216,43346026519,35.80
5217,31073005975,23.30
5218,10424999137,5000.00
5219,170129993525,375.80
5220,70613626357,111.70
5221,8791012880,288.60
5222,102470104775,101.20
5223,284306724363,61.90
5224,24305256816,21.10
5225,281190923343,76.10
5226,16615646340,5.30
5227,267336695683,71.10
5228,31899050983,21.70
5229,40393015835,27.80
5230,20729619088,9.80
5231,16419149371,186.80
5232,123288403396,38.20
5233,127422578577,80.70
5234,50628672854,29.10
5235,47840094946,242.60
5236,12863020281,7.40
5237,27874518854,12.90
5238,91436063990,164.50
5239,16023366417,19.80
5240,13723738476,4.00
5241,51691908855,27.20
5242,15036460055,2.50
5243,15238147094,7.60
5244,63032423700,32.80
5245,43118350618,31.20
5246,46814815990,30.30
5247,115944094687,79.50
5248,9918520394,0.70
5249,110002900732,56.90
5250,134655439083,124.70
5251,154228838927,62.30
5252,43207793748,149.40
5253,23033232871,3.10
5254,12940295901,178.80
5255,133454032129,79.60
5256,20588213901,8.30
5257,37650558200,42.00
5258,57127130742,13.80
5259,22545494556,17.90
5260,22200802325,6.90
5261,556395431146,106.30
5262,120549254076,135.30
5263,64016050342,165.60
5264,18426855507,19.30
5265,3849441093,301.00
5266,186730138429,142.70
5267,57341084600,52.80
5268,51751781447,23.90
5269,127642894169,71.00
5270,10177592609,1.00
5271,12218154829,6.00
5272,75028310001,32.00
5273,29492422896,5.80
5274,93609219459,65.00
5275,36056600971,25.00
5276,15261050373,5.50
5277,122761098934,82.80
5278,23109060331,28.00
5279,20498323686,1.60
5280,105607370744,63.80
5281,22093016627,8.40
5282,142100357443,41.70
5283,34596928488,30.60
5284,16823508722,4.60
5285,26154953762,7.90
5286,56157032007,253.90
5287,35292560857,42.20
5288,366629884821,97.60
5289,14993358081,0.40
5290,23930609483,17.50
5291,365794135503,97.10
5292,26551457683,14.90
5293,175072206598,33.60
5294,59927491531,238.30
5295,24932369755,187.70
5296,14993358081,0.40
5297,175950114243,102.40
5298,8747140618,3.80
5299,16815449535,7.00
5300,23030241616,19.50
5301,25580946113,10.70
5302,1322062582337,544.00
5303,34605568197,16.20
5304,333457236045,93.00
5305,16563148060,14.20
5306,22172131916,25.10
5307,23930609483,17.50
5308,114551557497,61.10
5309,12542586928,185.00
5310,38753895757,19.60
5311,17468535167,4.80
5312,9810297653,303.80
5313,138247317352,93.10
5314,16073113745,10.60
5315,37772830206,33.10
5316,21010431592,9.50
5317,52920383467,26.90
5318,57836560486,79.20
5319,20979192402,11.90
5320,14124564015,6.30
5321,14683824646,8.20
5322,46844265973,15.20
5323,38753895757,19.60
5324,53651812028,38.30
5325,17803873419,21.30
5326,10424999137,5000.00
5327,15613789865,10.10
5328,33483216485,24.00
5329,1376212947815,627.60
5330,47934107833,30.20
5331,37467423589,13.20
5332,56327367276,29.70
5333,31683409004,19.90
5334,41848417782,27.00
5335,16335237996,4.20
5336,18426855507,19.30
5337,16080058674,0.80
5338,20102480924,14.10
5339,9565605114684,1420.30
5340,145939753266,68.40
5341,72100468483,373.40
5342,17271627597,0.50
5343,10177592609,1.00
5344,80212683326,115.00
5345,70988738476,101.10
5346,100369596469,60.80
5347,13174409805,1.20
5348,16688823535,2.10
5349,46426108879,35.60
5350,19658125075,31.40
5351,27979637657,14.40
5352,50377803109,213.20
5353,125699720735,43.10
5354,85276043491,59.50
5355,79065648954,229.30
5356,97786804340,36.60
5357,105028768859,47.20
5358,17198406158,2.20
5359,24959726550,12.80
5360,10424999137,5000.00
5361,8747140618,3.80
5362,23280114067,32.50
5363,67988612303,30.90
5364,13717774248,3.90
5365,21237951805,11.30
5366,14556341110,8.70
5367,40871342170,122.40
5368,34605568197,16.20
5369,152801807129,68.20
5370,51789698175,27.50
5371,138247317352,93.10
5372,138247317352,93.10
5373,23033232871,3.10
5374,385285903279,431.50
5375,69122178528,40.30
5376,34297688879,20.20
5377,109250614420,112.10
5378,41848417782,27.00
5379,105028768859,47.20
5380,41738173980,18.40
5381,55276066612,26.80
5382,46844265973,15.20
5383,118169723746,129.40
5384,25651440758,185.30
5385,32904060780,18.80
5386,18737464462,17.60
5387,30228295449,15.50
5388,25580946113,10.70
5389,117457595152,43.00
5390,20926338426,2.60
5391,24550709948,24.60
5392,77216608545,166.40
5393,24959726550,12.80
5394,43118350618,31.20
5395,10753450918,8.90
5396,22884441214556,1082.80
5397,16335237996,4.20
5398,22200802325,6.90
5399,9918520394,0.70
5400,34321281596,18.70
5401,71313736270,349.30
5402,110414155652,37.40
5403,190813799667,41.80
5404,19067644739,13.10
5405,150837744228,88.30
5406,109394244652,71.60
5407,95991367688,243.00
5408,21103954698,23.20
5409,119860418298,53.30
5410,67447671630,35.50
5411,91660403628,102.20
5412,95731520448,29.90
5413,125699720735,43.10
5414,149263812323,34.00
5415,61060412405,20.70
5416,137054360247,53.20
5417,24920822025,1.10
5418,28458324922,28.20
5419,10612821063,8.80
5420,8402619922,195.40
5421,44370607189,11.60
5422,24851614828,1.40
5423,19014834400,5.70
5424,39500928945,25.20
5425,33850430729,11.50
5426,28259273678,14.00
5427,10825605263,303.50
5428,290809362545,397.60
5429,37706758614,194.30
5430,186955835450,74.00
5431,5538478550,298.00
5432,51290133315,34.50
5433,37467423589,13.20
5434,68396822373,38.40
5435,87235150625,56.10
5436,86807129839,61.00
5437,18598259732,9.10
5438,379537350141,472.60
5439,22172131916,25.10
5440,28691238065,16.50
5441,10612821063,8.80
5442,18994871722,2.30
5443,26316770555,0.90
5444,33024943561,13.90
5445,25580946113,10.70
5446,41984294698,27.90
5447,87158543099,33.40
5448,16335237996,4.20
5449,156536305374,67.50
5450,46117936716,237.40
5451,271388598599,126.20
5452,21237951805,11.30
5453,109143067458,48.80
5454,33850430729,11.50
5455,45796868598,23.00
5456,54684231805,42.60
5457,11006940695,6.70
5458,18598259732,9.10
5459,37003411044,39.80
5460,10753450918,8.90
5461,28286031457,35.70
5462,56604928355,55.60
5463,17343148542,11.80
5464,14675103036,9.00
5465,25590196035,30.40
5466,58351489409,25.40
5467,20485023257,7.70
5468,17082176261,271.00
5469,15261050373,5.50
5470,24846177100,13.50
5471,31536368901,23.50
5472,132863746030,80.50
5473,116156977682,100.70
5474,63495002662,50.60
5475,17759199930,5.10
5476,23109060331,28.00
5477,116339523828,48.70
5478,18224494910,3.20
5479,25854145157,4.70
5480,17777305776,2.70
5481,48420788120,133.20
5482,215850549868,394.60
5483,10424999137,5000.00
5484,21886859233,12.10
5485,98143192900,119.90
5486,18426855507,19.30
5487,32644882519,24.50
5488,70247120795,45.00
5489,633551713223,440.40
5490,154492971279,59.40
5491,26450155520,10.90
5492,45226196669,187.40
5493,13796840164,9.40
5494,12369246169,4.90
5495,185084080865,69.60
5496,32550658891,193.90
5497,36903304363,21.60
5498,88936547054,49.40
5499,110414155652,37.40
5500,13174409805,1.20
5501,30599595990,27.30
5502,62264272738,21.90
5503,17468535167,4.80
5504,22686935737,15.80
5505,14722854220,9.30
5506,94631829588,52.90
5507,19926089521,3.70
5508,305515206895,933.10
5509,33455744641,16.30
5510,32795706210,31.30
5511,26450155520,10.90
5512,30903553251,208.50
5513,36400459537,19.40
5514,138572042558,55.10
5515,19683510584,16.00
5516,40706231932,28.50
5517,30707022892,26.50
5518,36978666888,18.20
5519,161175011782,127.50
5520,19768620392,22.90
5521,14764335463,175.90
5522,195997773774,92.10
5523,15724600782,6.40
5524,46179174903,38.10
5525,107725755741,108.10
5526,10424999137,5000.00
5527,20102480924,14.10
5528,30599595990,27.30
5529,12218154829,6.00
5530,10424999137,5000.00
5531,253135705811,391.00
5532,18052579234,7.10
5533,24023970469,181.50
5534,52579113941,130.30
5535,29101538341,36.30
5536,31531392411,47.80
5537,14124564015,6.30
5538,14253191549,6.20
5539,12747168086053,1097.70
5540,108918107144,45.20
5541,80508527468,28.90
5542,139697808258,74.30
5543,17366513600,257.50
5544,12940295901,178.80
5545,31993299296,33.00
5546,19602191975,13.70
5547,37467423589,13.20
5548,154296276687,59.90
5549,26869891123,39.30
5550,14339052631,174.90
5551,19768620392,22.90
5552,325067671484,62.20
5553,39371378095,22.50
5554,19067644739,13.10
5555,23376023988,21.40
5556,17271627597,0.50
5557,736427802562,60.70
5558,192533650988,54.90
5559,20485023257,7.70
5560,40064046770,32.30
5561,117224882942,359.30
5562,109143067458,48.80
5563,56604928355,55.60
5564,24453576136,202.80
5565,40773805232,19.70
5566,39896826309,31.50
5567,144542560839,107.30
5568,11365901035,5.20
5569,40300737288,14.80
5570,84947338504,44.20
5571,12218154829,6.00
5572,31465540130,9.20
5573,18117852877,16.80
5574,91312822651,44.10
5575,231917014631,119.20
5576,16823508722,4.60
5577,16995179813,2.80
5578,12239925271,14.60
5579,132863746030,80.50
5580,116951311096,36.90
5581,153904707592,101.90
5582,34391999384,18.50
5583,21010431592,9.50
5584,16688823535,2.10
5585,21886859233,12.10
5586,29492422896,5.80
5587,53342976999,25.30
5588,28458324922,28.20
5589,296405451221,66.40
5590,15036460055,2.50
5591,56816311054,179.70
5592,16072343718,4.30
5593,43903027711,25.60
5594,13721392219,6.60
5595,52130130597,53.40
5596,23033232871,3.10
5597,16023366417,19.80
5598,22172131916,25.10
5599,33165685051,15.60
5600,132776093920,51.50
5601,21526184928,9.90
5602,22093016627,8.40
5603,92918713687,73.60
5604,10612821063,8.80
5605,36400459537,19.40
5606,20102480924,14.10
5607,130296001990,64.10
5608,685540250271,80.00
5609,161175011782,127.50
5610,19067644739,13.10
5611,129186080917,67.20
5612,67295185503,42.40
5613,13430129775,7.30
5614,94148103445,53.10
5615,205887951261,89.00
5616,74027271088,55.20
5617,26833843422,6.50
5618,38524853502,20.60
5619,252038098006,478.20
5620,20729619088,9.80
5621,25244240095,11.20
5622,176299643131,89.20
5623,19433608001,5.40
5624,20739153603,0.20
5625,38562968360,0.10
5626,136013584224,104.40
5627,35292560857,42.20
5628,20949995949,161.40
5629,35196470212,149.90
5630,16023366417,19.80
5631,34605568197,16.20
5632,46318049982,32.20
5633,35292560857,42.20
5634,69588201159,41.30
5635,94245420130,99.30
5636,331415441485,103.00
5637,72502622487,49.60
5638,17803873419,21.30
5639,22200802325,6.90
5640,33633111586,152.50
5641,53360935681,163.50
5642,88726854185,76.80
5643,122311442769,46.90
5644,29891892286,19.10
5645,35740512625,155.80
5646,29523300314,181.70
5647,44370607189,11.60
5648,932129094386,673.40
5649,157460770343,53.80
5650,55349835111,131.50
5651,16815449535,7.00
5652,126901808143,65.40
5653,55533816932,158.80
5654,97711969320,47.90
5655,70988738476,101.10
5656,370474669781,84.60
5657,82916375817,120.10
5658,18647085627,12.50
5659,62915086160,136.10
5660,35292560857,42.20
5661,16822885350,315.90
5662,24305256816,21.10
5663,10177592609,1.00
5664,57836560486,79.20
5665,19067644739,13.10
5666,35412372154,13.60
5667,98757464591,355.20
5668,52188644305,261.80
5669,20485023257,7.70
5670,26499235816,9.60
5671,23280114067,32.50
5672,51268461875,157.60
5673,80508527468,28.90
5674,19245588290,17.10
5675,19316365875,6.10
5676,10203898172,2.00
5677,91250273152,71.40
5678,54684231805,42.60
5679,119575165697,50.70
5680,104138914757,75.70
5681,51945991241,63.30
5682,25590196035,30.40
5683,14506286039,282.50
5684,62375479579,22.40
5685,120299133986,56.20
5686,1412424018074,601.20
5687,127986894675,72.20
5688,23030241616,19.50
5689,54888829495,251.40
5690,29202400707,8.00
5691,19067644739,13.10
5692,9907991745,1.70
5693,17777305776,2.70
5694,39279076822,39.20
5695,35292560857,42.20
5696,22051773453,21.00
5697,52920383467,26.90
5698,33850430729,11.50
5699,10424999137,5000.00
5700,110621375354,387.40
5701,17476520673,20.80
5702,29706246894,168.10
5703,81264855044,50.10
5704,23930609483,17.50
5705,593498537104,497.40
5706,272110419960,831.90
5707,18117852877,16.80
5708,22686935737,15.80
5709,29010762148,232.30
5710,33850430729,11.50
5711,83221869418,111.10
5712,16563148060,14.20
5713,30048338202,15.90
5714,11088085036,0.60
5715,36903304363,21.60
5716,24920822025,1.10
5717,35689687353,332.10
5718,96123856299,96.90
5719,26499235816,9.60
5720,13721392219,6.60
5721,78704746946,86.00
5722,35229570662,29.60
5723,11409333767,12.20
5724,10753450918,8.90
5725,191039786310,412.20
5726,230746013466,67.60
5727,23109060331,28.00
5728,36903304363,21.60
5729,30969562001,30.10
5730,46814815990,30.30
5731,39253466708,52.50
5732,28259273678,14.00
5733,201239306643,100.10
5734,18224494910,3.20
5735,9226501276,290.50
5736,103122417174,116.60
5737,25962299662,27.70
5738,19516222398,25.80
5739,14902237947,0.30
5740,53651812028,38.30
5741,62375479579,22.40
5742,13490886216,13.30
5743,50219520847,189.30
5744,33165685051,15.60
5745,40706231932,28.50
5746,28691238065,16.50
5747,63032423700,32.80
5748,30739588840,10.00
5749,194998069243,106.50
5750,133954869410,65.60
5751,56365950710,30.50
5752,39506482015,17.00
5753,55875176188,230.40
5754,33201536771,177.40
5755,98580580046,38.60
5756,106683121796,362.90
5757,68961837570,41.10
5758,9907991745,1.70
5759,95479661152,49.70
5760,262869421021,108.70
5761,37650558200,42.00
5762,157411253800,100.60
5763,20485023257,7.70
5764,317415146315,91.80
5765,59881165400,97.20
5766,54396903637,23.80
5767,81903739161,93.20
5768,17777305776,2.70
5769,130296001990,64.10
5770,109110818195,148.50
5771,132504111429,70.90
5772,16080058674,0.80
5773,12526375646,11.70
5774,32904060780,18.80
5775,97099237106,118.30
5776,14325908982,1.30
5777,46438245014,184.60
5778,51789698175,27.50
5779,70315799708,18.10
5780,33455744641,16.30
5781,238658818631,87.20
5782,13721392219,6.60
5783,30228295449,15.50
5784,27979637657,14.40
5785,13490886216,13.30
5786,23252597563,187.20
5787,12585287588,4.10
5788,146942172505,57.30
5789,31993299296,33.00
5790,52618644053,27.60
5791,177442601481,62.50
5792,53093394813,172.20
5793,56365950710,30.50
5794,18737464462,17.60
5795,131551499877,53.70
5796,53651277881,245.70
5797,10424999137,5000.00
5798,8256238794,293.90
5799,34321281596,18.70
5800,94965951200,70.80
5801,142100357443,41.70
5802,33850430729,11.50
5803,43118350618,31.20
5804,84562534236,248.40
5805,13174409805,1.20
5806,63410375551,48.10
5807,129087881606,61.40
5808,324144179142,93.40
5809,11173225316,191.20
5810,17476520673,20.80
5811,142841494596,44.60
5812,20979192402,11.90
5813,40007612253,16.70
5814,71971868675,105.60
5815,94631829588,52.90
5816,361076154365,441.30
5817,16823508722,4.60
5818,29762103968,18.90
5819,13717774248,3.90
5820,33165685051,15.60
5821,16073113745,10.60
5822,22093016627,8.40
5823,17820981815,5.90
5824,60129097091,147.20
5825,16615646340,5.30
5826,29202400707,8.00
5827,39896826309,31.50
5828,194998069243,106.50
5829,131174743086,87.30
5830,33468543382,33.70
5831,212642855362,77.50
5832,18598259732,9.10
5833,732777967021,492.60
5834,11006940695,6.70
5835,17759199930,5.10
5836,31518230176,34.80
5837,29750083563,328.90
5838,58351489409,25.40
5839,13174409805,1.20
5840,27597532824,10.50
5841,11467683729,4.40
5842,39279076822,39.20
5843,33024943561,13.90
5844,122311442769,46.90
5845,26833843422,6.50
5846,31536368901,23.50
5847,36903304363,21.60
5848,14675103036,9.00
5849,26499235816,9.60
5850,79567339521,41.00
5851,20729619088,9.80
5852,143167868954,84.40
5853,16080058674,0.80
5854,101319697966,36.10
5855,328271985598,92.60
5856,211519087125,50.90
5857,41948962839,27.40
5858,175344219731,125.60
5859,159708129088,51.80
5860,52577701603,33.80
5861,68128097295,240.30
5862,11467802079,10.20
5863,199903651542,46.00
5864,38490912347,15.00
5865,48795218187,179.80
5866,56794005858,37.00
5867,27367104156,15.70
5868,27687572729,8.10
5869,339792726291,89.70
5870,29891892286,19.10
5871,100776785465,67.40
5872,103122417174,116.60
5873,95480938145,57.60
5874,162995935915,29.00
5875,10203898172,2.00
5876,20078716751,162.10
5877,50559990270,339.70
5878,43339462702,253.10
5879,20439750371,273.40
5880,28458324922,28.20
5881,115571158430,55.40
5882,13717774248,3.90
5883,10424999137,5000.00
5884,15349509034,3.50
5885,10728788144,3.00
5886,23650064960,11.10
5887,17271627597,0.50
5888,34391999384,18.50
5889,9734905706,1.80
5890,109860933411,58.50
5891,79926472489,54.30
5892,41883761000,216.70
5893,157830843747,98.40
5894,59473264169,44.40
5895,19470790419,25.50
5896,16885040261,5.60
5897,22686935737,15.80
5898,57341084600,52.80
5899,27597532824,10.50
5900,10753450918,8.90
5901,37467423589,13.20
5902,17777305776,2.70
5903,34444287201,204.90
5904,188794065333,91.20
5905,31732668484,12.40
5906,26869891123,39.30
5907,15613789865,10.10
5908,99088784772,37.70
5909,56327367276,29.70
5910,20485023257,7.70
5911,19516222398,25.80
5912,9907991745,1.70
5913,552955584010,76.50
5914,72100468483,373.40
5915,23033232871,3.10
5916,104176689544,117.40
5917,34605568197,16.20
5918,33455744641,16.30
5919,26316770555,0.90
5920,53495266162,168.00
5921,18426855507,19.30
5922,56906861857,248.90
5923,59501477037,27.10
5924,103065376069,57.40
5925,157907875529,57.50
5926,8030516258,303.70
5927,56794005858,37.00
5928,23945848027,17.30
5929,47899634608,35.90
5930,11187049059,10.40
5931,15331234489,270.80
5932,31073005975,23.30
5933,388993721159,102.60
5934,32486709739,192.20
5935,12526375646,11.70
5936,56365950710,30.50
5937,32328396727,20.40
5938,10424999137,5000.00
5939,122311442769,46.90
5940,161084880628,91.00
5941,12369246169,4.90
5942,13224590001,173.80
5943,16394812068,192.70
5944,19245588290,17.10
5945,17476520673,20.80
5946,22093016627,8.40
5947,14310713028,3.60
5948,36075933374,12.30
5949,64909661657,40.10
5950,14683824646,8.20
5951,17468535167,4.80
5952,19470790419,25.50
5953,27856781690,29.50
5954,17777305776,2.70
5955,63032423700,32.80
5956,99088784772,37.70
5957,16603954403,12.00
5958,67295185503,42.40
5959,683753270567,94.40
5960,51015834815,19.00
5961,12369246169,4.90
5962,10424999137,5000.00
5963,19587031244,6.80
5964,17777305776,2.70
5965,146487272995,51.90
5966,32328396727,20.40
5967,9734905706,1.80
5968,118945869097,48.50
5969,79567339521,41.00
5970,323135161135,430.60
5971,15238147094,7.60
5972,13723738476,4.00
5973,82700652805,47.00
5974,25807293059,322.30
5975,105778331157,74.10
5976,93609219459,65.00
5977,38753895757,19.60
5978,18117852877,16.80
5979,41530374605,24.90
5980,1356464579701,512.30
5981,55889137944,129.80
5982,55353791790,26.60
5983,16805318921,14.50
5984,193372946036,72.40
5985,128933155274,62.90
5986,43326650543,181.40
5987,15349509034,3.50
5988,19316365875,6.10
5989,9907991745,1.70
5990,257826882452,76.30
5991,54781662584,212.10
5992,50628672854,29.10
5993,18598259732,9.10
5994,276207242775,103.60
5995,224231631752,113.70
5996,162881664031,73.90
5997,102577995133,148.90
5998,51290133315,34.50
5999,46318049982,32.20
6000,89608883541,61.70
6001,440334693502,94.10
6002,106997051730,102.10
6003,142841494596,44.60
6004,13796840164,9.40
6005,94061765218,74.60
6006,29917061612,16.60
6007,60698419134,252.90
6008,15036460055,2.50
6009,337134510839,395.60
6010,40801211056,14.70
6011,1006109024826,512.20
6012,98580580046,38.60
6013,15349509034,3.50
6014,16394812068,192.70
6015,218066264013,111.00
6016,13958920419,16.90
6017,14556341110,8.70
6018,33024943561,13.90
6019,34027887531,22.80
6020,69041093890,52.60
6021,29394951553,13.40
6022,30969562001,30.10
6023,188961582331,94.00
6024,29917061612,16.60
6025,12585287588,4.10
6026,31073005975,23.30
6027,103290784223,230.90
6028,77185599444,148.70
6029,111728488751,98.60
6030,111465545643,65.30
6031,52618644053,27.60
6032,255528103614,90.10
6033,26551457683,14.90
6034,19926089521,3.70
6035,45661615272,42.80
6036,51417439899,144.50
6037,50067793021,45.10
6038,255705808360,88.40
6039,107024878554,108.60
6040,11187049059,10.40
6041,76533516830,167.90
6042,34596928488,30.60
6043,35292560857,42.20
6044,13490886216,13.30
6045,15613789865,10.10
6046,12239925271,14.60
6047,12585287588,4.10
6048,10177592609,1.00
6049,8747140618,3.80
6050,74027271088,55.20
6051,15148021472,320.00
6052,50060192877,39.40
6053,41766593697,23.60
6054,32644882519,24.50
6055,11187049059,10.40
6056,23030241616,19.50
6057,171305941095,88.50
6058,46094515577,193.40
6059,18117852877,16.80
6060,24851614828,1.40
6061,576875780402,503.40
6062,18994871722,2.30
6063,84481146253,68.70
6064,52618644053,27.60
6065,19470790419,25.50
6066,128188302739,65.80
6067,14124564015,6.30
6068,45409763675,28.70
6069,107169935002,41.90
6070,5960933028,300.70
6071,36978666888,18.20
6072,43264887496,20.30
6073,96583344317,77.00
6074,10177592609,1.00
6075,89733917578,62.80
6076,33138758573,17.80
6077,20729619088,9.80
6078,36978666888,18.20
6079,11526787168,188.90
6080,21839415607,318.30
6081,84136773212,50.50
6082,68255908489,234.00
6083,16885040261,5.60
6084,44321947264,45.50
6085,88936547054,49.40
6086,10177592609,1.00
6087,72502622487,49.60
6088,23708720147,153.80
6089,34298574196,9.70
6090,163101655809,96.60
6091,13721392219,6.60
6092,52618644053,27.60
6093,53597574268,155.70
6094,45796868598,23.00
6095,21103954698,23.20
6096,217864967810,76.20
6097,61060412405,20.70
6098,29762103968,18.90
6099,37758989807,135.90
6100,15036460055,2.50
6101,18994871722,2.30
6102,57619429141,35.10
6103,68807282798,88.70
6104,10177592609,1.00
6105,31531392411,47.80
6106,38475128148,183.10
6107,31518230176,34.80
6108,28259273678,14.00
6109,61219959644,36.70
6110,57987065587,33.20
6111,17271627597,0.50
6112,44131512238,32.40
6113,637431339544,92.30
6114,10203898172,2.00
6115,124290451050,59.80
6116,1051936695325,692.80
6117,95745884887,43.70
6118,93020348667,43.20
6119,30739588840,10.00
6120,46814815990,30.30
6121,31683409004,19.90
6122,415434947755,118.20
6123,17803873419,21.30
6124,56657705914,148.80
6125,22545494556,17.90
6126,104224188531,101.30
6127,83529427915,136.50
6128,33138758573,17.80
6129,14325908982,1.30
6130,91360522386,36.80
6131,26551457683,14.90
6132,28691238065,16.50
6133,92918713687,73.60
6134,27687572729,8.10
6135,23650064960,11.10
6136,21886859233,12.10
6137,40393015835,27.80
6138,43903027711,25.60
6139,24108746590,326.90
6140,85705002546,223.00
6141,16364708834,178.50
6142,63985916654,81.50
6143,140112292693,110.60
6144,55353791790,26.60
6145,243691962834,86.90
6146,52308273119,24.70
6147,150986224866,101.70
6148,49223650059,49.50
6149,27687572729,8.10
6150,18117852877,16.80
6151,16885040261,5.60
6152,395081370563,120.20
6153,27687572729,8.10
6154,123080048211,132.20
6155,17820981815,5.90
6156,29492422896,5.80
6157,155744248711,44.30
6158,10424999137,5000.00
6159,75714756894,39.70
6160,14124564015,6.30
6161,121267872096,90.50
6162,30048338202,15.90
6163,26154953762,7.90
6164,19658125075,31.40
6165,43948674903,175.60
6166,46829628695,230.60
6167,11467683729,4.40
6168,17777305776,2.70
6169,19587031244,6.80
6170,10424999137,5000.00
6171,144922322388,371.00
6172,93609219459,65.00
6173,21886859233,12.10
6174,235912132709,113.50
6175,79567339521,41.00
6176,10203898172,2.00
6177,10891279652,2.90
6178,793964084592,572.00
6179,45331949738,38.70
6180,84947338504,44.20
6181,19433608001,5.40
6182,52618644053,27.60
6183,33138758573,17.80
6184,29254785542,10.30
6185,45796868598,23.00
6186,21771902722,20.90
6187,56794005858,37.00
6188,29394951553,13.40
6189,8949196350,4.50
6190,33165685051,15.60
6191,48728993284,263.00
6192,114580411333,66.00
6193,19316365875,6.10
6194,122761098934,82.80
6195,9907991745,1.70
6196,66674209517,47.30
6197,131551499877,53.70
6198,29364869665,144.10
6199,21237951805,11.30
6200,22093016627,8.40
6201,47840094946,242.60
6202,16615646340,5.30
6203,59473264169,44.40
6204,33850430729,11.50
6205,166267091451,76.00
6206,82487281156,110.00
6207,204406033584,79.70
6208,18647085627,12.50
