4763,1722211714,12.60
4764,292733561536,0.50
4765,199895486317,0.00
4766,1927310308,19.30
4767,35865275719,15.90
4768,199895486317,0.00
4769,199895486317,0.00
4770,199895486317,0.00
4771,170567223573,0.90
4772,17719544205,78.40
4773,529334793,1.20
4774,199895486317,0.00
4775,659510835,4.00
4776,1116035412,9.00
4777,3002780749,2.30
4778,199895486317,0.00
4779,5719882488,54.00
4780,9767368232,4.70
4781,199895486317,0.00
4782,199895486317,0.00
4783,199895486317,0.00
4784,789811711,1.80
4785,199895486317,0.00
4786,2394229748,21.30
4787,1056679081,3.20
4788,1348466295,12.00
4789,215569679847,0.80
4790,199895486317,0.00
4791,445880396921,0.70
4792,529334793,1.20
4793,55197013645,157.60
4794,105843659880,1.00
4795,6348816547,42.00
4796,199895486317,0.00
4797,215569679847,0.80
4798,1360857824,2.50
4799,2629849741,10.50
4800,23719869037,35.70
4801,1266414824,7.20
4802,6625472479,20.20
4803,199895486317,0.00
4804,105843659880,1.00
4805,691067438,1.60
4806,199895486317,0.00
4807,279365178670,0.60
4808,9767368232,4.70
4809,199895486317,0.00
4810,199895486317,0.00
4811,199895486317,0.00
4812,199895486317,0.00
4813,1360857824,2.50
4814,31506093313,31.10
4815,199895486317,0.00
4816,1189872164,224.50
4817,105843659880,1.00
4818,199895486317,0.00
4819,199895486317,0.00
4820,4190996153,16.00
4821,31184501207,20.70
4822,39073682100,18.90
4823,10369309026,12.20
4824,199895486317,0.00
4825,199895486317,0.00
4826,199895486317,0.00
4827,1763207559,1.30
4828,199895486317,0.00
4829,529334793,1.20
4830,199895486317,0.00
4831,2434029020,19.90
4832,691067438,1.60
4833,7006157372,114.00
4834,199895486317,0.00
4835,199895486317,0.00
4836,2394229748,21.30
4837,199895486317,0.00
4838,445880396921,0.70
4839,199895486317,0.00
4840,3996083165,33.00
4841,199895486317,0.00
4842,10709732084,6.70
4843,974125629,4.50
4844,2010959492,3.30
4845,199895486317,0.00
4846,49537973407,28.90
4847,917213270,5.60
4848,199895486317,0.00
4849,1389445149,6.40
4850,199895486317,0.00
4851,2910603635,5.50
4852,199895486317,0.00
4853,659510835,4.00
4854,2040558434,5.40
4855,292733561536,0.50
4856,1232550420,147.20
4857,199895486317,0.00
4858,10734539031,19.20
4859,11996195742,15.20
4860,6092667774,6.30
4861,215569679847,0.80
4862,406296091,3.00
4863,15053419765,192.70
4864,11174880831,15.50
4865,8271934543,39.00
4866,199895486317,0.00
4867,105843659880,1.00
4868,199895486317,0.00
4869,199895486317,0.00
4870,44327573142,25.20
4871,4570381528,120.00
4872,199895486317,0.00
4873,199895486317,0.00
4874,11278291840,27.60
4875,691067438,1.60
4876,6685480196,4.30
4877,199895486317,0.00
4878,199895486317,0.00
4879,16518458055,24.40
4880,445880396921,0.70
4881,7705750804,20.00
4882,1763207559,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,15649829668,76.80
4886,199895486317,0.00
4887,199895486317,0.00
4888,3068406275,11.40
4889,2517857429,10.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,5516649604,7.80
4893,691067438,1.60
4894,199895486317,0.00
4895,844975842,6.00
4896,199895486317,0.00
4897,199895486317,0.00
4898,8214367469,9.20
4899,199895486317,0.00
4900,1839708105,4.40
4901,105843659880,1.00
4902,659510835,4.00
4903,440724950212,0.10
4904,199895486317,0.00
4905,279365178670,0.60
4906,463258864472,0.40
4907,199895486317,0.00
4908,18897262926,79.00
4909,4190996153,16.00
4910,917213270,5.60
4911,3528064750,29.60
4912,24942224013,26.10
4913,29442626696,24.50
4914,1512035985,8.00
4915,917213270,5.60
4916,1324573229,0.20
4917,199895486317,0.00
4918,215569679847,0.80
4919,199895486317,0.00
4920,691067438,1.60
4921,199895486317,0.00
4922,279365178670,0.60
4923,101714809066,0.30
4924,199895486317,0.00
4925,445880396921,0.70
4926,382808163164,0.20
4927,199895486317,0.00
4928,262639457,428.50
4929,199895486317,0.00
4930,2430011390,5.00
4931,3625927372,13.70
4932,440724950212,0.10
4933,199895486317,0.00
4934,5473812062,34.60
4935,1655763219,2.10
4936,1241161557,8.00
4937,440724950212,0.10
4938,445880396921,0.70
4939,445880396921,0.70
4940,529334793,1.20
4941,199895486317,0.00
4942,611097713,2.40
4943,4650543737,89.80
4944,10489489885,25.00
4945,844597884,1.40
4946,3313824005,8.40
4947,199895486317,0.00
4948,2563002021,135.00
4949,529334793,1.20
4950,974125629,4.50
4951,199895486317,0.00
4952,199895486317,0.00
4953,691067438,1.60
4954,199895486317,0.00
4955,199895486317,0.00
4956,1763207559,1.30
4957,199895486317,0.00
4958,1547248076,11.70
4959,1975482584,1.10
4960,20657816165,15.80
4961,965414633,1.50
4962,199895486317,0.00
4963,11050808859,6.30
4964,9310477623,8.70
4965,2877252662,84.70
4966,12235055797,34.00
4967,3033109959,6.50
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,2422369710,3.90
4972,10441716753,46.70
4973,1426512086,4.20
4974,406296091,3.00
4975,199895486317,0.00
4976,445880396921,0.70
4977,1359476223,2.20
4978,199895486317,0.00
4979,917213270,5.60
4980,199895486317,0.00
4981,292733561536,0.50
4982,1891098072,2.70
4983,440724950212,0.10
4984,1763207559,1.30
4985,2391372147,24.00
4986,199895486317,0.00
4987,3749403665,22.50
4988,279365178670,0.60
4989,199895486317,0.00
4990,440724950212,0.10
4991,46418016583,44.40
4992,8271934543,39.00
4993,199895486317,0.00
4994,1655763219,2.10
4995,215569679847,0.80
4996,1389445149,6.40
4997,4974380807,13.50
4998,778679797,2.00
4999,1292962769,165.40
5000,445880396921,0.70
5001,199895486317,0.00
5002,1356983525,264.70
5003,199895486317,0.00
5004,3033109959,6.50
5005,2391372147,24.00
5006,199895486317,0.00
5007,13332357044,55.50
5008,8467934652,84.80
5009,105843659880,1.00
5010,1547248076,11.70
5011,382808163164,0.20
5012,789811711,1.80
5013,101714809066,0.30
5014,199895486317,0.00
5015,12411550744,50.60
5016,199895486317,0.00
5017,1655763219,2.10
5018,3401280075,9.50
5019,445880396921,0.70
5020,199895486317,0.00
5021,529334793,1.20
5022,974125629,4.50
5023,199895486317,0.00
5024,1360857824,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,9297656996,3.70
5028,199895486317,0.00
5029,611097713,2.40
5030,2461089586,7.50
5031,105843659880,1.00
5032,382808163164,0.20
5033,215569679847,0.80
5034,10709732084,6.70
5035,6278512314,56.40
5036,4577258010,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,3541291586,15.00
5040,1763207559,1.30
5041,844975842,6.00
5042,2984941396,9.50
5043,17716565085,181.20
5044,31506093313,31.10
5045,10815755390,11.50
5046,199895486317,0.00
5047,3836011242,12.80
5048,3313824005,8.40
5049,199895486317,0.00
5050,550185339,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,37563487714,39.40
5054,8283690461,20.10
5055,1389445149,6.40
5056,199895486317,0.00
5057,215569679847,0.80
5058,445880396921,0.70
5059,5367676005,36.00
5060,199895486317,0.00
5061,170567223573,0.90
5062,21876924357,29.10
5063,1389445149,6.40
5064,199895486317,0.00
5065,463258864472,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,11013406086,7.70
5069,199895486317,0.00
5070,611097713,2.40
5071,13526618245,20.60
5072,105843659880,1.00
5073,199895486317,0.00
5074,215569679847,0.80
5075,105843659880,1.00
5076,778679797,2.00
5077,944151999,12.70
5078,691067438,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,445880396921,0.70
5085,199895486317,0.00
5086,529334793,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,3002780749,2.30
5091,101714809066,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,28608861929,162.50
5095,199895486317,0.00
5096,965414633,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,406296091,3.00
5100,199895486317,0.00
5101,6507401914,200.50
5102,14336166409,36.60
5103,844597884,1.40
5104,199895486317,0.00
5105,1903520872,8.80
5106,2424859475,5.10
5107,16197447527,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,2629849741,10.50
5111,199895486317,0.00
5112,5476446287,48.00
5113,199895486317,0.00
5114,4516858289,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,917213270,5.60
5119,1426512086,4.20
5120,1903520872,8.80
5121,6067856214,65.00
5122,199895486317,0.00
5123,13832207030,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,1359476223,2.20
5128,45174205622,36.40
5129,13641866656,81.50
5130,3349043169,7.80
5131,1389445149,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,170567223573,0.90
5135,5893470035,12.00
5136,778679797,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,1426512086,4.20
5140,917213270,5.60
5141,12112527658,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,15702749330,49.20
5145,3313824005,8.40
5146,529334793,1.20
5147,199895486317,0.00
5148,7679171053,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,4324353645,210.40
5152,1686569702,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,1512035985,8.00
5157,4568061675,5.70
5158,8004450030,17.00
5159,199895486317,0.00
5160,170567223573,0.90
5161,20296738804,21.50
5162,2461089586,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,5647991115,27.00
5167,199895486317,0.00
5168,778679797,2.00
5169,199895486317,0.00
5170,3836011242,12.80
5171,3236280212,10.40
5172,215569679847,0.80
5173,3679402939,8.50
5174,778679797,2.00
5175,199895486317,0.00
5176,3981138824,60.00
5177,2461089586,7.50
5178,14745157073,151.10
5179,199895486317,0.00
5180,6170834555,19.50
5181,789811711,1.80
5182,382808163164,0.20
5183,13769307289,16.80
5184,1686569702,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,46145853778,17.50
5188,1426512086,4.20
5189,2461089586,7.50
5190,199895486317,0.00
5191,4162612713,132.10
5192,6478783902,16.60
5193,199895486317,0.00
5194,529334793,1.20
5195,25726090493,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,691067438,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,440724950212,0.10
5202,463258864472,0.40
5203,440724950212,0.10
5204,13983874727,51.20
5205,10253092951,57.50
5206,4021860968,21.10
5207,170567223573,0.90
5208,199895486317,0.00
5209,789811711,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,1655763219,2.10
5215,11351944232,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,691067438,1.60
5220,659510835,4.00
5221,199895486317,0.00
5222,7004103834,28.00
5223,170567223573,0.90
5224,199895486317,0.00
5225,659510835,4.00
5226,199895486317,0.00
5227,3541291586,15.00
5228,292733561536,0.50
5229,279365178670,0.60
5230,215569679847,0.80
5231,659510835,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,965414633,1.50
5236,1826396319,7.40
5237,2665159337,12.90
5238,199895486317,0.00
5239,26340640832,20.40
5240,844975842,6.00
5241,199895486317,0.00
5242,279365178670,0.60
5243,199895486317,0.00
5244,691067438,1.60
5245,691067438,1.60
5246,5174950448,30.30
5247,4809119840,79.50
5248,3220952914,3.80
5249,199895486317,0.00
5250,3220952914,3.80
5251,1686569702,2.80
5252,199895486317,0.00
5253,2504238334,3.10
5254,440724950212,0.10
5255,215569679847,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,463258864472,0.40
5260,3165109349,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,1360857824,2.50
5264,1927310308,19.30
5265,6170834555,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,2461089586,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,3576524300,9.60
5275,13832207030,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,4684464472,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,1839708105,4.40
5282,789811711,1.80
5283,105843659880,1.00
5284,529334793,1.20
5285,3509601509,11.20
5286,215569679847,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,215569679847,0.80
5291,1266414824,7.20
5292,199895486317,0.00
5293,3236280212,10.40
5294,4975104652,4.60
5295,3313824005,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,611097713,2.40
5299,199895486317,0.00
5300,13769307289,16.80
5301,1645672571,11.10
5302,629062591,544.00
5303,1348466295,12.00
5304,11896951135,93.00
5305,9297656996,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,1247103069,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,1975482584,1.10
5313,149075349,220.00
5314,974125629,4.50
5315,9206556520,33.10
5316,199895486317,0.00
5317,1348466295,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,1261638254,8.20
5322,1975482584,1.10
5323,1655763219,2.10
5324,199895486317,0.00
5325,965414633,1.50
5326,778679797,2.00
5327,199895486317,0.00
5328,4577258010,18.00
5329,199895486317,0.00
5330,9653953457,30.20
5331,4577258010,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,215569679847,0.80
5335,199895486317,0.00
5336,105843659880,1.00
5337,1512035985,8.00
5338,170567223573,0.90
5339,199895486317,0.00
5340,5240852025,68.40
5341,3679402939,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2258280729,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,41611360806,38.20
5353,1247103069,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,28646083700,23.60
5358,199895486317,0.00
5359,529334793,1.20
5360,883935856,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,2867828530,21.00
5366,199895486317,0.00
5367,1056679081,3.20
5368,1116035412,9.00
5369,4568061675,5.70
5370,17564576524,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,2910603635,5.50
5374,199895486317,0.00
5375,11923677800,37.50
5376,3236280212,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,965414633,1.50
5386,2258280729,3.40
5387,10862010794,13.80
5388,659510835,4.00
5389,1512035985,8.00
5390,382808163164,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,4190996153,16.00
5395,6133820049,7.30
5396,1389445149,6.40
5397,199895486317,0.00
5398,789811711,1.80
5399,199895486317,0.00
5400,7004103834,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,105843659880,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1360857824,2.50
5410,199895486317,0.00
5411,2869657711,102.20
5412,28529187363,47.00
5413,5862832740,43.10
5414,844597884,1.40
5415,47826236198,11.70
5416,215569679847,0.80
5417,199895486317,0.00
5418,5523497199,8.20
5419,199895486317,0.00
5420,1655763219,2.10
5421,199895486317,0.00
5422,4457813776,36.00
5423,199895486317,0.00
5424,215569679847,0.80
5425,22224064787,12.30
5426,1247103069,3.60
5427,3576524300,9.60
5428,199895486317,0.00
5429,4577258010,18.00
5430,199895486317,0.00
5431,765391919,292.40
5432,199895486317,0.00
5433,917213270,5.60
5434,199895486317,0.00
5435,3509601509,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1763207559,1.30
5440,44002407547,49.50
5441,3002780749,2.30
5442,3417865459,5.20
5443,199895486317,0.00
5444,4190996153,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,3220952914,3.80
5448,199895486317,0.00
5449,1359476223,2.20
5450,10734539031,19.20
5451,199895486317,0.00
5452,6848469783,100.00
5453,11752623612,48.80
5454,1655763219,2.10
5455,4205159399,24.10
5456,1359476223,2.20
5457,199895486317,0.00
5458,2910603635,5.50
5459,883935856,4.80
5460,445880396921,0.70
5461,9310477623,8.70
5462,23811593683,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1266414824,7.20
5468,199895486317,0.00
5469,1266414824,7.20
5470,3425073713,13.50
5471,199895486317,0.00
5472,659510835,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,2391372147,24.00
5476,529334793,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,974125629,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,463258864472,0.40
5486,1927310308,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,2461089586,7.50
5490,279365178670,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,279365178670,0.60
5496,445880396921,0.70
5497,463258864472,0.40
5498,199895486317,0.00
5499,13479809242,37.40
5500,1049774512,1.20
5501,965414633,1.50
5502,101714809066,0.30
5503,279365178670,0.60
5504,2258280729,3.40
5505,1389220185,9.30
5506,105843659880,1.00
5507,1266414824,7.20
5508,279365178670,0.60
5509,199895486317,0.00
5510,9767368232,4.70
5511,279365178670,0.60
5512,199895486317,0.00
5513,101714809066,0.30
5514,170567223573,0.90
5515,199895486317,0.00
5516,659510835,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,6446051127,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,2010959492,3.30
5524,199895486317,0.00
5525,1389445149,6.40
5526,965414633,1.50
5527,844975842,6.00
5528,199895486317,0.00
5529,292733561536,0.50
5530,199895486317,0.00
5531,1839708105,4.40
5532,659510835,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,105843659880,1.00
5536,199895486317,0.00
5537,3236280212,10.40
5538,1266414824,7.20
5539,6105985053,8.10
5540,199895486317,0.00
5541,529334793,1.20
5542,659510835,4.00
5543,215569679847,0.80
5544,1930545926,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,6170834555,19.50
5548,199895486317,0.00
5549,611097713,2.40
5550,199895486317,0.00
5551,8330370057,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,6170834555,19.50
5555,6096812435,20.60
5556,199895486317,0.00
5557,170567223573,0.90
5558,279365178670,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,666588697,359.30
5562,6468687598,66.00
5563,199895486317,0.00
5564,3857087836,6.80
5565,8214367469,9.20
5566,3836011242,12.80
5567,11278291840,27.60
5568,3417865459,5.20
5569,611097713,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,20064858617,14.50
5573,14489030477,31.40
5574,5944896201,44.10
5575,883935856,4.80
5576,4836427788,4.60
5577,199895486317,0.00
5578,279365178670,0.60
5579,789811711,1.80
5580,215569679847,0.80
5581,4700522649,101.90
5582,5948267570,18.50
5583,199895486317,0.00
5584,1677492675,2.10
5585,199895486317,0.00
5586,529334793,1.20
5587,105843659880,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,1417711543,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,101714809066,0.30
5594,292733561536,0.50
5595,463258864472,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,2552160106,1.70
5600,199895486317,0.00
5601,215569679847,0.80
5602,965414633,1.50
5603,199895486317,0.00
5604,215569679847,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,3326681573,127.50
5610,2139704357,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,445880396921,0.70
5614,1110240085,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,8287349124,5.30
5621,3055996885,30.00
5622,25860142509,22.20
5623,917213270,5.60
5624,965414633,1.50
5625,199895486317,0.00
5626,5523497199,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,7004103834,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,529334793,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1389445149,6.40
5637,1056679081,3.20
5638,1116035412,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,39489572176,163.50
5642,199895486317,0.00
5643,57492983422,11.60
5644,3836011242,12.80
5645,10423003701,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,309923622,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,4975104652,4.60
5652,199895486317,0.00
5653,3220952914,3.80
5654,3576524300,9.60
5655,6469872171,101.10
5656,11192572858,10.60
5657,199895486317,0.00
5658,2040558434,5.40
5659,34685313206,12.90
5660,2391372147,24.00
5661,698485208,315.90
5662,844597884,1.40
5663,199895486317,0.00
5664,2517857429,10.00
5665,199895486317,0.00
5666,9431757823,81.00
5667,10165528814,32.00
5668,2955787693,1.90
5669,8168580828,2.90
5670,1655763219,2.10
5671,4516858289,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,3236280212,10.40
5675,199895486317,0.00
5676,60777764978,32.10
5677,24275451643,28.60
5678,529334793,1.20
5679,199895486317,0.00
5680,3002780749,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,215569679847,0.80
5686,15255116427,41.00
5687,199895486317,0.00
5688,3888821529,19.50
5689,691067438,1.60
5690,1241161557,8.00
5691,215569679847,0.80
5692,382808163164,0.20
5693,2120177821,3.50
5694,382808163164,0.20
5695,382808163164,0.20
5696,3907819602,21.00
5697,1056679081,3.20
5698,279365178670,0.60
5699,101714809066,0.30
5700,101714809066,0.30
5701,10815755390,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,529334793,1.20
5705,1266414824,7.20
5706,219045717,831.90
5707,1045128253,16.80
5708,463258864472,0.40
5709,199895486317,0.00
5710,1767374232,11.50
5711,199895486317,0.00
5712,691067438,1.60
5713,445880396921,0.70
5714,9297656996,3.70
5715,199895486317,0.00
5716,4577258010,18.00
5717,917213270,5.60
5718,659510835,4.00
5719,279365178670,0.60
5720,101714809066,0.30
5721,199895486317,0.00
5722,406296091,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,215569679847,0.80
5726,105843659880,1.00
5727,382808163164,0.20
5728,2394229748,21.30
5729,2120177821,3.50
5730,2629849741,10.50
5731,199895486317,0.00
5732,691067438,1.60
5733,463258864472,0.40
5734,105843659880,1.00
5735,170567223573,0.90
5736,4250351981,116.60
5737,279365178670,0.60
5738,35736036016,14.10
5739,844975842,6.00
5740,199895486317,0.00
5741,4974380807,13.50
5742,199895486317,0.00
5743,611097713,2.40
5744,2867828530,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,10709732084,6.70
5748,917213270,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,2910603635,5.50
5754,2040558434,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,4577258010,18.00
5759,10377611149,53.10
5760,406296091,3.00
5761,4516858289,13.00
5762,4190996153,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,844597884,1.40
5767,965414633,1.50
5768,3541291586,15.00
5769,8004450030,17.00
5770,659510835,4.00
5771,199895486317,0.00
5772,1512035985,8.00
5773,1348466295,12.00
5774,1389445149,6.40
5775,199895486317,0.00
5776,463258864472,0.40
5777,1056679081,3.20
5778,105843659880,1.00
5779,199895486317,0.00
5780,18651093303,10.10
5781,10269955988,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,3679402939,8.50
5786,2424859475,5.10
5787,199895486317,0.00
5788,12628041810,57.30
5789,51589299849,24.10
5790,170567223573,0.90
5791,6324983648,62.50
5792,8287349124,5.30
5793,199895486317,0.00
5794,34640143322,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,1763207559,1.30
5800,529334793,1.20
5801,3313824005,8.40
5802,23376190874,18.50
5803,199895486317,0.00
5804,406296091,3.00
5805,199895486317,0.00
5806,24209766466,70.30
5807,105843659880,1.00
5808,170567223573,0.90
5809,844975842,6.00
5810,7705750804,20.00
5811,7848735633,26.00
5812,1056679081,3.20
5813,789811711,1.80
5814,2461089586,7.50
5815,14057805237,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,5653650697,18.90
5819,1247103069,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,382808163164,0.20
5824,1232550420,147.20
5825,199895486317,0.00
5826,5476446287,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,463258864472,0.40
5830,199895486317,0.00
5831,28760510691,41.50
5832,1689477674,9.10
5833,199895486317,0.00
5834,463258864472,0.40
5835,691067438,1.60
5836,199895486317,0.00
5837,1116035412,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,445880396921,0.70
5841,789811711,1.80
5842,382808163164,0.20
5843,199895486317,0.00
5844,101714809066,0.30
5845,1360857824,2.50
5846,215569679847,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,11503931314,41.00
5851,199895486317,0.00
5852,15522429534,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,2984941396,9.50
5856,1686569702,2.80
5857,1359476223,2.20
5858,1908174920,125.60
5859,104873275608,14.70
5860,11174880831,15.50
5861,2258280729,3.40
5862,199895486317,0.00
5863,22987326300,47.40
5864,1715986880,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,8572194756,23.00
5870,199895486317,0.00
5871,1763207559,1.30
5872,3055996885,30.00
5873,199895486317,0.00
5874,7891354566,29.00
5875,2393633075,2.00
5876,1360857824,2.50
5877,199895486317,0.00
5878,1173280195,250.50
5879,199895486317,0.00
5880,3981138824,60.00
5881,12326826566,65.80
5882,1443883131,3.90
5883,691067438,1.60
5884,279365178670,0.60
5885,382808163164,0.20
5886,199895486317,0.00
5887,778679797,2.00
5888,3033109959,6.50
5889,1359476223,2.20
5890,292733561536,0.50
5891,199895486317,0.00
5892,101714809066,0.30
5893,463258864472,0.40
5894,965414633,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,7155975832,4.90
5899,199895486317,0.00
5900,691067438,1.60
5901,406296091,3.00
5902,998439723,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,1056679081,3.20
5907,199895486317,0.00
5908,1116035412,9.00
5909,101714809066,0.30
5910,199895486317,0.00
5911,215569679847,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,215569679847,0.80
5916,2421299653,117.40
5917,199895486317,0.00
5918,691067438,1.60
5919,4577258010,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,101714809066,0.30
5923,7538485507,27.10
5924,170567223573,0.90
5925,199895486317,0.00
5926,778679797,2.00
5927,611097713,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1266414824,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,2010959492,3.30
5937,1389445149,6.40
5938,199895486317,0.00
5939,1116035412,9.00
