4683,47840477233,29.80
4684,39010586914,24.20
4685,16080182036,7.70
4686,12515386451,0.50
4687,173100490938,86.90
4688,12984642531,0.70
4689,23384933311,10.80
4690,12784859135,4.40
4691,89424110625,67.30
4692,209078113452,427.00
4693,73512176821,54.80
4694,58506778554,46.60
4695,29317318056,30.30
4696,18297420363,22.90
4697,48982548114,21.20
4698,121332983737,94.90
4699,96786175254,64.60
4700,11892015664,11.90
4701,66588969898,113.60
4702,120952771199,55.30
4703,14737392565,1.50
4704,32781415336,24.30
4705,17213273897,13.50
4706,29382005851,33.00
4707,73402662913,80.20
4708,28822548711,17.00
4709,31343962198,38.50
4710,14376265016,6.40
4711,90325118522,94.70
4712,72757473201,106.60
4713,31265427192,15.10
4714,163157027390,393.80
4715,13419645128,9.50
4716,406343019739,118.80
4717,31240271667,12.30
4718,844814470945,557.60
4719,12833516551,10.10
4720,12273663776,8.20
4721,31343962198,38.50
4722,63348872000,62.80
4723,14969278126,9.40
4724,139919418143,132.60
4725,87513999502,100.70
4726,21735211388,25.10
4727,147989487096,355.10
4728,24638082086,18.70
4729,17517478273,17.30
4730,40785892741,40.30
4731,13416001385,12.50
4732,11427279255,10.40
4733,422192769792,138.50
4734,68554116527,37.30
4735,9756165179,2.50
4736,14376265016,6.40
4737,10177810546,6.60
4738,25408595131,18.90
4739,22703898273,25.80
4740,174039500902,97.30
4741,160508493440,248.30
4742,113436024006,84.90
4743,81645713616,36.40
4744,82700254615,39.10
4745,21443250865,25.00
4746,291455434897,208.00
4747,19899972368,10.00
4748,298793478690,202.70
4749,20541057107,18.00
4750,33796111200,23.70
4751,17517478273,17.30
4752,20139725121,13.40
4753,185021481000,60.00
4754,20439941677,19.10
4755,18060488125,8.00
4756,30297415549,30.40
4757,412047929491,133.00
4758,251576304909,220.60
4759,19485293461,28.10
4760,35312660230,18.30
4761,86466239765,102.20
4762,72546318906,75.20
4763,12630829546,12.60
4764,11313304646,7.00
4765,37205199598,15.00
4766,15678231652,19.30
4767,179099199092,244.80
4768,15814499417,0.20
4769,137674905713,146.40
4770,13146242148,9.30
4771,30297415549,30.40
4772,183532068609,78.40
4773,94376845852,118.50
4774,21778797466,27.90
4775,12521099908,6.70
4776,10424999137,5000.00
4777,12521099908,6.70
4778,192415147613,113.20
4779,130577457471,129.00
4780,28522991602,35.90
4781,19147759826,13.60
4782,118482505691,81.90
4783,12329063834,16.90
4784,179800934479,84.00
4785,49480372259,48.40
4786,19720726432,21.30
4787,81316972869,33.50
4788,64483219179,47.10
4789,69388965239,48.50
4790,37318066220,55.80
4791,205737524606,123.50
4792,59980748449,25.40
4793,214895696423,157.60
4794,207710910820,143.40
4795,187831913602,57.90
4796,217475673711,138.90
4797,1398279027954,2699.40
4798,405987652496,116.10
4799,14863240798,11.40
4800,14770225915,5.20
4801,45224811120,22.20
4802,33538976066,20.20
4803,20539341122,10.70
4804,50247747830,41.00
4805,14281301240,5.60
4806,115978716386,80.50
4807,194969532099,114.20
4808,180032495784,187.20
4809,13043707238,0.80
4810,75518975980,108.40
4811,30626033294,33.30
4812,8835593493,2.00
4813,89234056343,108.20
4814,12247559552,5.70
4815,22813704625,8.60
4816,418801400105,174.50
4817,12630829546,12.60
4818,170215471256,282.20
4819,55208957282,68.00
4820,93883982791,64.30
4821,120102790063,109.30
4822,24661787632,20.90
4823,78674949399,31.60
4824,32628410407,44.00
4825,8287582220,4.50
4826,11427279255,10.40
4827,19485293461,28.10
4828,10424999137,5000.00
4829,36424079266,53.40
4830,11427279255,10.40
4831,27264606737,19.90
4832,31240271667,12.30
4833,197326258935,109.50
4834,12902459962,11.70
4835,12521099908,6.70
4836,19720726432,21.30
4837,60059862385,61.20
4838,117650624470,103.20
4839,24171511813,15.60
4840,8835593493,2.00
4841,18060488125,8.00
4842,44239435155,64.90
4843,28733336878,18.50
4844,53609759160,43.70
4845,12055491680,7.50
4846,194092259130,307.50
4847,193985657010,120.30
4848,35813343946,36.00
4849,199456546278,180.90
4850,113783921506,222.60
4851,124837762579,116.30
4852,12897621594,8.30
4853,11892015664,11.90
4854,35312660230,18.30
4855,191299900387,101.60
4856,210857282601,147.20
4857,213886820244,134.00
4858,8835593493,2.00
4859,77427174192,60.80
4860,16068506216,6.30
4861,50419584990,44.10
4862,98133666724,117.10
4863,119308289956,192.70
4864,85549358704,79.30
4865,915399093769,597.20
4866,9756165179,2.50
4867,164324743287,252.50
4868,34948241206,30.80
4869,141966041324,140.60
4870,12356541636,13.30
4871,13726766108,4.20
4872,191349787904,76.10
4873,96570053773,175.90
4874,10424999137,5000.00
4875,73512176821,54.80
4876,25022755334,9.90
4877,55486277695,36.10
4878,28733336878,18.50
4879,118594278527,69.80
4880,14281301240,5.60
4881,17076514322,17.50
4882,95326888374,174.90
4883,16429741731,16.50
4884,208989890798,162.80
4885,18765486887,9.20
4886,106868050058,152.50
4887,117155300484,68.10
4888,14863240798,11.40
4889,37683245859,46.40
4890,11427279255,10.40
4891,508026284871,745.50
4892,13043707238,0.80
4893,14770225915,5.20
4894,24204257274,16.40
4895,46125797666,81.70
4896,13298338075,1.80
4897,12273663776,8.20
4898,19720726432,21.30
4899,23593510868,21.60
4900,10040235700,14.60
4901,9448692719,3.90
4902,91021370875,189.50
4903,14567768523,6.00
4904,61008731578,51.70
4905,9784675662,5.00
4906,22594954233,17.70
4907,46786387115,44.70
4908,59646715020,79.00
4909,22704129650,23.50
4910,163673621261,202.80
4911,23705577260,29.60
4912,359179206770,189.60
4913,183965339007,80.40
4914,64632663046,48.00
4915,206647839500,444.40
4916,15814499417,0.20
4917,53148019071,37.90
4918,38008310351,32.80
4919,138440689874,156.50
4920,86466239765,102.20
4921,28724367817,19.40
4922,15424138969,14.30
4923,169621253283,293.80
4924,69857637374,39.00
4925,10177810546,6.60
4926,13768958442,10.20
4927,31745965410,36.70
4928,203238904661,428.50
4929,8835593493,2.00
4930,9784675662,5.00
4931,19758438383,13.70
4932,8835593493,2.00
4933,19309327922,0.40
4934,47774652620,34.60
4935,22594954233,17.70
4936,18060488125,8.00
4937,21644071084,7.10
4938,54361874423,41.90
4939,22591164500,20.60
4940,17939914559,21.40
4941,47822940327,35.40
4942,26301995914,23.60
4943,176270730607,89.80
4944,24638082086,18.70
4945,25064331422,25.70
4946,69011010150,38.60
4947,38591912001,27.40
4948,27880277997,0.10
4949,12503670707,4.30
4950,407797630089,166.30
4951,33796111200,23.70
4952,13043707238,0.80
4953,122956825529,107.80
4954,306060743404,205.70
4955,93198469143,82.90
4956,37318066220,55.80
4957,55800115764,46.30
4958,12902459962,11.70
4959,20894509182,10.90
4960,196871603290,112.20
4961,52908116136,75.70
4962,16585589947,5.50
4963,118594278527,69.80
4964,179775521637,112.50
4965,115101039338,86.10
4966,11443547572,4.10
4967,12833516551,10.10
4968,70523543940,56.20
4969,36424079266,53.40
4970,17579770077,5.80
4971,85592366634,245.90
4972,41122361708,40.70
4973,25647569434,14.70
4974,50518206768,77.00
4975,8287582220,4.50
4976,13419645128,9.50
4977,163898427748,251.50
4978,27395992316,18.80
4979,12902459962,11.70
4980,416996680184,126.50
4981,75995470624,61.00
4982,11601738511,1.90
4983,13406790044,9.10
4984,68554116527,37.30
4985,70052574180,68.40
4986,30297415549,30.40
4987,47840477233,29.80
4988,21443250865,25.00
4989,17517478273,17.30
4990,12784859135,4.40
4991,33311852671,28.80
4992,131623551027,128.70
4993,203735115233,144.40
4994,14315279646,3.70
4995,89961473786,185.00
4996,12521099908,6.70
4997,138945137667,357.30
4998,15658016834,1.10
4999,60848961802,76.40
5000,45971551754,42.10
5001,177667430455,58.80
5002,78145388032,264.70
5003,15697343749,8.70
5004,22219233308,17.60
5005,30686700056,29.20
5006,72897505147,112.00
5007,66588969898,113.60
5008,85082515185,84.80
5009,46854420624,50.60
5010,12902459962,11.70
5011,14863240798,11.40
5012,37019730595,32.40
5013,14281301240,5.60
5014,15855408486,7.90
5015,46854420624,50.60
5016,178088256252,70.50
5017,81316972869,33.50
5018,13419645128,9.50
5019,418996857152,155.60
5020,10306919651,3.80
5021,438918627671,142.90
5022,120690246011,111.80
5023,12515386451,0.50
5024,20780960110,10.30
5025,94108724659,93.20
5026,19977908138,15.40
5027,41467735569,39.60
5028,74810750223,97.20
5029,14432786665,2.60
5030,55062841558,33.80
5031,16875254382,12.00
5032,98286395239,113.10
5033,187101978628,118.60
5034,842424529385,550.80
5035,54033530206,56.40
5036,27905443405,19.60
5037,20439941677,19.10
5038,24843834736,19.50
5039,26258492167,20.50
5040,13419645128,9.50
5041,12495855581,0.60
5042,20411115656,9.80
5043,377560584149,181.20
5044,817396996922,546.40
5045,11866287648,6.80
5046,37683245859,46.40
5047,156274577462,272.80
5048,13726766108,4.20
5049,115297565037,76.30
5050,186570471073,295.60
5051,84324346489,35.20
5052,22436401676,28.20
5053,193985657010,120.30
5054,17606297964,20.10
5055,19681504868,2.80
5056,12247559552,5.70
5057,23593510868,21.60
5058,44072615134,25.20
5059,35813343946,36.00
5060,22975955206,27.80
5061,181696491793,87.40
5062,12515386451,0.50
5063,57329741959,47.70
5064,30971514564,22.30
5065,12625080452,8.80
5066,157991828618,272.20
5067,14969278126,9.40
5068,73012985343,58.40
5069,16068506216,6.30
5070,20678387513,14.50
5071,29859607481,26.20
5072,19681504868,2.80
5073,10424999137,5000.00
5074,48972464544,45.50
5075,29227626339,48.20
5076,19720726432,21.30
5077,19210827707,12.70
5078,22106334974,14.80
5079,12273663776,8.20
5080,127979271341,217.00
5081,12784859135,4.40
5082,43212272538,28.30
5083,12897621594,8.30
5084,185503607889,419.20
5085,17186062109,15.70
5086,50419584990,44.10
5087,216974562631,139.90
5088,24371792654,21.00
5089,44794015368,61.50
5090,50267579216,72.90
5091,27880277997,0.10
5092,12902459962,11.70
5093,13298338075,1.80
5094,203061895499,162.50
5095,47774652620,34.60
5096,8287582220,4.50
5097,170270797961,91.70
5098,169145422582,286.60
5099,22703898273,25.80
5100,12897621594,8.30
5101,161554135337,200.50
5102,57998325617,36.60
5103,127979271341,217.00
5104,185427488382,105.30
5105,48786284119,55.00
5106,58062611504,42.50
5107,369348414538,82.40
5108,21644071084,7.10
5109,47774652620,34.60
5110,12710535164,5.10
5111,322421915686,203.60
5112,26546114892,31.50
5113,11932120286,7.30
5114,19147759826,13.60
5115,16068506216,6.30
5116,12503670707,4.30
5117,21735211388,25.10
5118,45971551754,42.10
5119,65936293522,38.40
5120,10424999137,5000.00
5121,122368793953,92.10
5122,17690183072,9.00
5123,203462176225,117.40
5124,82439479019,42.30
5125,14567768523,6.00
5126,45515291191,35.60
5127,19210827707,12.70
5128,63348872000,62.80
5129,210552074325,142.40
5130,21871119332,7.80
5131,34592745782,63.90
5132,11443547572,4.10
5133,37019730595,32.40
5134,12329063834,16.90
5135,16875254382,12.00
5136,46346928976,45.00
5137,33463525263,52.50
5138,27478609534,35.70
5139,19977908138,15.40
5140,24638082086,18.70
5141,48935673552,41.50
5142,365209914022,56.70
5143,15904096918,2.40
5144,178891140472,320.40
5145,31240271667,12.30
5146,113124223846,41.80
5147,17690183072,9.00
5148,26929605137,26.10
5149,116040228580,101.30
5150,72826891741,67.20
5151,295975250210,210.40
5152,184486465247,113.50
5153,26713779182,28.00
5154,423569948824,137.50
5155,165148263780,338.00
5156,17606297964,20.10
5157,69388965239,48.50
5158,11578349426,2.20
5159,55208957282,68.00
5160,10388201608,4.90
5161,17642364599,14.20
5162,192674775985,234.80
5163,78441193964,55.70
5164,25408595131,18.90
5165,10712278087,1.70
5166,73012985343,58.40
5167,9784675662,5.00
5168,15424138969,14.30
5169,19899972368,10.00
5170,211574889314,149.50
5171,92674932309,78.80
5172,27208233556,26.50
5173,190975801319,57.80
5174,175473761042,318.50
5175,14281301240,5.60
5176,25974828195,16.70
5177,188144978607,108.80
5178,409210715155,151.10
5179,20678387513,14.50
5180,38344663291,45.10
5181,348799487074,71.20
5182,20252482758,11.50
5183,178427649739,78.20
5184,13865896421,17.90
5185,19147759826,13.60
5186,197979971188,117.20
5187,52359665945,38.00
5188,19720726432,21.30
5189,3139927577083,2186.40
5190,47052553707,44.20
5191,49480372259,48.40
5192,22456188664,16.60
5193,179687121643,96.20
5194,14663004587,6.10
5195,12902459962,11.70
5196,48208267592,67.00
5197,23046319664,15.50
5198,17486653462,7.60
5199,174685989699,77.40
5200,12467614839,2.90
5201,28321484564,32.50
5202,698188213867,655.10
5203,30971514564,22.30
5204,54033530206,56.40
5205,25091764686,24.10
5206,18925638470,21.10
5207,36978442836,33.10
5208,12833516551,10.10
5209,114493625056,93.80
5210,375751050692,99.60
5211,36564305020,22.50
5212,88741500757,51.80
5213,46680623157,37.80
5214,11506432067,2.70
5215,19860410773,14.40
5216,39298877516,35.80
5217,20631517945,23.30
5218,10424999137,5000.00
5219,150568370823,375.80
5220,78624770283,111.70
5221,166680626504,288.60
5222,57564658612,101.20
5223,194639639156,61.90
5224,18925638470,21.10
5225,191349787904,76.10
5226,14055022275,5.30
5227,175554820510,71.10
5228,35686307800,21.70
5229,22975955206,27.80
5230,20411115656,9.80
5231,184317202699,186.80
5232,64939349561,38.20
5233,89482177736,80.70
5234,37027061747,29.10
5235,92430340404,242.60
5236,14078912208,7.40
5237,17730521779,12.90
5238,430528444703,164.50
5239,18285891890,19.80
5240,11400905580,4.00
5241,52851173633,27.20
5242,9756165179,2.50
5243,17486653462,7.60
5244,38008310351,32.80
5245,32828276560,31.20
5246,29317318056,30.30
5247,57085852466,79.50
5248,12984642531,0.70
5249,53296701912,56.90
5250,194135516650,124.70
5251,77689078136,62.30
5252,213373223460,149.40
5253,14715707202,3.10
5254,99207391948,178.80
5255,86121740469,79.60
5256,12897621594,8.30
5257,42599911931,42.00
5258,31624344079,13.80
5259,13865896421,17.90
5260,13325108143,6.90
5261,362998678825,106.30
5262,210067886345,135.30
5263,394716303019,165.60
5264,15678231652,19.30
5265,93592843686,301.00
5266,435895209664,142.70
5267,43359591746,52.80
5268,34728298542,23.90
5269,87996346578,71.00
5270,9663582646,1.00
5271,14567768523,6.00
5272,63224979792,32.00
5273,17579770077,5.80
5274,45032890836,65.00
5275,21443250865,25.00
5276,16585589947,5.50
5277,115564467420,82.80
5278,26713779182,28.00
5279,12779417090,1.60
5280,77067385278,63.80
5281,15808207645,8.40
5282,83474292273,41.70
5283,38785823392,30.60
5284,13247198985,4.60
5285,15855408486,7.90
5286,156609990629,253.90
5287,23843962151,42.20
5288,352294000921,97.60
5289,19309327922,0.40
5290,17076514322,17.50
5291,345946439253,97.10
5292,20174435661,14.90
5293,103652955605,33.60
5294,190141778311,238.30
5295,173186600517,187.70
5296,19309327922,0.40
5297,186087085406,102.40
5298,10306919651,3.80
5299,11313304646,7.00
5300,24843834736,19.50
5301,20539341122,10.70
5302,838326665377,544.00
5303,24502007749,16.20
5304,184573017069,93.00
5305,17642364599,14.20
5306,21735211388,25.10
5307,17076514322,17.50
5308,88024856417,61.10
5309,89961473786,185.00
5310,27905443405,19.60
5311,10835478157,4.80
5312,185166827568,303.80
5313,69296584909,93.10
5314,16794128636,10.60
5315,36978442836,33.10
5316,13419645128,9.50
5317,51674043991,26.90
5318,61414357998,79.20
5319,11892015664,11.90
5320,16068506216,6.30
5321,12273663776,8.20
5322,37612594129,15.20
5323,27905443405,19.60
5324,37795632121,38.30
5325,19720726432,21.30
5326,10424999137,5000.00
5327,12833516551,10.10
5328,18140625414,24.00
5329,826100361442,627.60
5330,45869020474,30.20
5331,20539692829,13.20
5332,30345444920,29.70
5333,27264606737,19.90
5334,28104154563,27.00
5335,13726766108,4.20
5336,15678231652,19.30
5337,13043707238,0.80
5338,19526570057,14.10
5339,8830853231152,1420.30
5340,70052574180,68.40
5341,74620288575,373.40
5342,12515386451,0.50
5343,9663582646,1.00
5344,92540114926,115.00
5345,75692719939,101.10
5346,77427174192,60.80
5347,14188511476,1.20
5348,10849925817,2.10
5349,45515291191,35.60
5350,22692679179,31.40
5351,19860410773,14.40
5352,267014922074,213.20
5353,70526333575,43.10
5354,61813264986,59.50
5355,226564260145,229.30
5356,57998325617,36.60
5357,64036754784,47.20
5358,11578349426,2.20
5359,18661852209,12.80
5360,10424999137,5000.00
5361,10306919651,3.80
5362,28321484564,32.50
5363,37573389811,30.90
5364,9448692719,3.90
5365,16698964511,11.30
5366,15697343749,8.70
5367,83153900198,122.40
5368,24502007749,16.20
5369,126723395902,68.20
5370,45855149763,27.50
5371,69296584909,93.10
5372,69296584909,93.10
5373,14715707202,3.10
5374,192907743077,431.50
5375,40785892741,40.30
5376,33538976066,20.20
5377,186543843290,112.10
5378,28104154563,27.00
5379,64036754784,47.20
5380,26214340224,18.40
5381,33781336692,26.80
5382,37612594129,15.20
5383,205917572785,129.40
5384,366622746837,185.30
5385,27395992316,18.80
5386,22219233308,17.60
5387,23046319664,15.50
5388,20539341122,10.70
5389,66998385201,43.00
5390,14432786665,2.60
5391,27787963896,24.60
5392,399265989572,166.40
5393,18661852209,12.80
5394,32828276560,31.20
5395,10936594096,8.90
5396,12563628874271,1082.80
5397,13726766108,4.20
5398,13325108143,6.90
5399,12984642531,0.70
5400,24638082086,18.70
5401,140479773798,349.30
5402,65207800553,37.40
5403,113124223846,41.80
5404,13700551294,13.10
5405,90985796074,88.30
5406,94953932515,71.60
5407,169910572154,243.00
5408,17458323673,23.20
5409,125042003593,53.30
5410,49545131525,35.50
5411,86466239765,102.20
5412,50982319137,29.90
5413,70526333575,43.10
5414,80229665385,34.00
5415,34511654699,20.70
5416,131526329930,53.20
5417,15658016834,1.10
5418,22436401676,28.20
5419,12625080452,8.80
5420,112980936087,195.40
5421,32031736232,11.60
5422,18956257608,1.40
5423,12247559552,5.70
5424,44072615134,25.20
5425,20252482758,11.50
5426,25820563555,14.00
5427,191636283052,303.50
5428,170905482163,397.60
5429,338679911111,194.30
5430,123112508464,74.00
5431,93752842218,298.00
5432,34566743869,34.50
5433,20539692829,13.20
5434,65936293522,38.40
5435,76331857483,56.10
5436,75995470624,61.00
5437,13406790044,9.10
5438,178671474172,472.60
5439,21735211388,25.10
5440,16429741731,16.50
5441,12625080452,8.80
5442,11820877789,2.30
5443,20424172001,0.90
5444,22827065266,13.90
5445,20539341122,10.70
5446,21778797466,27.90
5447,47492709065,33.40
5448,13726766108,4.20
5449,77233788733,67.50
5450,90973378581,237.40
5451,404707431913,126.20
5452,16698964511,11.30
5453,64957995602,48.80
5454,20252482758,11.50
5455,33781180703,23.00
5456,57480054277,42.60
5457,12521099908,6.70
5458,13406790044,9.10
5459,30374596500,39.80
5460,10936594096,8.90
5461,27478609534,35.70
5462,39776272396,55.60
5463,14979915797,11.80
5464,17690183072,9.00
5465,30297415549,30.40
5466,59980748449,25.40
5467,16080182036,7.70
5468,163660789067,271.00
5469,16585589947,5.50
5470,17213273897,13.50
5471,22704129650,23.50
5472,115978716386,80.50
5473,87513999502,100.70
5474,46854420624,50.60
5475,12710535164,5.10
5476,26713779182,28.00
5477,86367054196,48.70
5478,13139082030,3.20
5479,16442346907,4.70
5480,11506432067,2.70
5481,132035493684,133.20
5482,162753812998,394.60
5483,10424999137,5000.00
5484,17185378600,12.10
5485,187490092543,119.90
5486,15678231652,19.30
5487,21601013134,24.50
5488,46346928976,45.00
5489,203383669622,440.40
5490,124889216689,59.40
5491,20894509182,10.90
5492,359046551293,187.40
5493,14969278126,9.40
5494,10388201608,4.90
5495,87746306969,69.60
5496,328338301313,193.90
5497,23593510868,21.60
5498,53546958052,49.40
5499,65207800553,37.40
5500,14188511476,1.20
5501,22840089742,27.30
5502,64769445813,21.90
5503,10835478157,4.80
5504,18212440616,15.80
5505,13146242148,9.30
5506,76163091808,52.90
5507,14315279646,3.70
5508,358333824830,933.10
5509,22312794809,16.30
5510,23745594999,31.30
5511,20894509182,10.90
5512,142457896413,208.50
5513,28724367817,19.40
5514,74418723498,55.10
5515,22819339012,16.00
5516,27019119926,28.50
5517,27208233556,26.50
5518,20184978589,18.20
5519,194245865549,127.50
5520,18297420363,22.90
5521,96570053773,175.90
5522,122368793953,92.10
5523,14376265016,6.40
5524,44705979316,38.10
5525,88369473115,108.10
5526,10424999137,5000.00
5527,19526570057,14.10
5528,22840089742,27.30
5529,14567768523,6.00
5530,10424999137,5000.00
5531,152462779123,391.00
5532,21644071084,7.10
5533,194752199872,181.50
5534,85845748929,130.30
5535,25737918641,36.30
5536,32726242839,47.80
5537,16068506216,6.30
5538,12430060671,6.20
5539,12501463545470,1097.70
5540,107854265309,45.20
5541,60783356036,28.90
5542,74237935988,74.30
5543,41312510920,257.50
5544,99207391948,178.80
5545,29382005851,33.00
5546,19758438383,13.70
5547,20539692829,13.20
5548,96941006998,59.90
5549,24986677007,39.30
5550,95326888374,174.90
5551,18297420363,22.90
5552,182118975805,62.20
5553,36564305020,22.50
5554,13700551294,13.10
5555,17939914559,21.40
5556,12515386451,0.50
5557,359340231410,60.70
5558,194006933116,54.90
5559,16080182036,7.70
5560,41903306002,32.30
5561,141618948383,359.30
5562,64957995602,48.80
5563,39776272396,55.60
5564,163673621261,202.80
5565,30584335390,19.70
5566,26546114892,31.50
5567,178609514647,107.30
5568,14770225915,5.20
5569,22106334974,14.80
5570,47052553707,44.20
5571,14567768523,6.00
5572,18765486887,9.20
5573,21622545180,16.80
5574,50419584990,44.10
5575,376138139051,119.20
5576,13247198985,4.60
5577,19681504868,2.80
5578,10040235700,14.60
5579,115978716386,80.50
5580,86426590620,36.90
5581,125048849504,101.90
5582,28733336878,18.50
5583,13419645128,9.50
5584,10849925817,2.10
5585,17185378600,12.10
5586,17579770077,5.80
5587,38015365556,25.30
5588,22436401676,28.20
5589,184882454307,66.40
5590,9756165179,2.50
5591,376248876675,179.70
5592,12503670707,4.30
5593,41028247219,25.60
5594,10177810546,6.60
5595,36424079266,53.40
5596,14715707202,3.10
5597,18285891890,19.80
5598,21735211388,25.10
5599,24171511813,15.60
5600,74550281619,51.50
5601,25022755334,9.90
5602,15808207645,8.40
5603,46706637960,73.60
5604,12625080452,8.80
5605,28724367817,19.40
5606,19526570057,14.10
5607,70538794277,64.10
5608,352784523044,80.00
5609,194245865549,127.50
5610,13700551294,13.10
5611,72826891741,67.20
5612,54283684480,42.40
5613,11932120286,7.30
5614,92062345046,53.10
5615,124519808561,89.00
5616,76043527022,55.20
5617,16122317342,6.50
5618,22591164500,20.60
5619,155559064354,478.20
5620,20411115656,9.80
5621,16240875499,11.20
5622,85271819720,89.20
5623,14549805253,5.40
5624,15814499417,0.20
5625,27880277997,0.10
5626,92246070252,104.40
5627,23843962151,42.20
5628,102280939311,161.40
5629,103030891408,149.90
5630,18285891890,19.80
5631,24502007749,16.20
5632,42000242137,32.20
5633,23843962151,42.20
5634,65125994265,41.30
5635,125644575516,99.30
5636,382803684597,103.00
5637,41150181316,49.60
5638,19720726432,21.30
5639,13325108143,6.90
5640,106868050058,152.50
5641,434159197863,163.50
5642,69369462506,76.80
5643,66014773936,46.90
5644,20439941677,19.10
5645,148081009149,155.80
5646,200415328279,181.70
5647,32031736232,11.60
5648,637448477532,673.40
5649,92666033553,53.80
5650,103969529936,131.50
5651,11313304646,7.00
5652,77002009416,65.40
5653,433491974929,158.80
5654,64440940893,47.90
5655,75692719939,101.10
5656,186549546824,84.60
5657,125111903894,120.10
5658,13416001385,12.50
5659,105255370027,136.10
5660,23843962151,42.20
5661,178663036393,315.90
5662,18925638470,21.10
5663,9663582646,1.00
5664,61414357998,79.20
5665,13700551294,13.10
5666,19147759826,13.60
5667,145123110423,355.20
5668,152173493980,261.80
5669,16080182036,7.70
5670,16669762603,9.60
5671,28321484564,32.50
5672,214895696423,157.60
5673,60783356036,28.90
5674,22736512752,17.10
5675,14663004587,6.10
5676,8835593493,2.00
5677,86251120612,71.40
5678,57480054277,42.60
5679,73838715437,50.70
5680,52908116136,75.70
5681,44941323208,63.30
5682,30297415549,30.40
5683,168770651927,282.50
5684,35029760748,22.40
5685,70523543940,56.20
5686,919057917427,601.20
5687,86592517782,72.20
5688,24843834736,19.50
5689,168496341234,251.40
5690,18060488125,8.00
5691,13700551294,13.10
5692,10712278087,1.70
5693,11506432067,2.70
5694,31992144373,39.20
5695,23843962151,42.20
5696,24371792654,21.00
5697,51674043991,26.90
5698,20252482758,11.50
5699,10424999137,5000.00
5700,80766915276,387.40
5701,18445246899,20.80
5702,129890432139,168.10
5703,53753554603,50.10
5704,17076514322,17.50
5705,846472394309,497.40
5706,416215812879,831.90
5707,21622545180,16.80
5708,18212440616,15.80
5709,68339583914,232.30
5710,20252482758,11.50
5711,97300042171,111.10
5712,17642364599,14.20
5713,20393937062,15.90
5714,12495855581,0.60
5715,23593510868,21.60
5716,15658016834,1.10
5717,168535815024,332.10
5718,68642433036,96.90
5719,16669762603,9.60
5720,10177810546,6.60
5721,53228762053,86.00
5722,23705577260,29.60
5723,14468117289,12.20
5724,10936594096,8.90
5725,88339903549,412.20
5726,126370923526,67.60
5727,26713779182,28.00
5728,23593510868,21.60
5729,33984468445,30.10
5730,29317318056,30.30
5731,33463525263,52.50
5732,25820563555,14.00
5733,122342498587,100.10
5734,13139082030,3.20
5735,177697465944,290.50
5736,127812105264,116.60
5737,26806335843,27.70
5738,22703898273,25.80
5739,11033397358,0.30
5740,37795632121,38.30
5741,35029760748,22.40
5742,12356541636,13.30
5743,374924609543,189.30
5744,24171511813,15.60
5745,27019119926,28.50
5746,16429741731,16.50
5747,38008310351,32.80
5748,19899972368,10.00
5749,178833096060,106.50
5750,77432040832,65.60
5751,36365314596,30.50
5752,28822548711,17.00
5753,215466637789,230.40
5754,197104740890,177.40
5755,69011010150,38.60
5756,147436925683,362.90
5757,58074243355,41.10
5758,10712278087,1.70
5759,50605646976,49.70
5760,191511051183,108.70
5761,42599911931,42.00
5762,190530056379,100.60
5763,16080182036,7.70
5764,352194532284,91.80
5765,74810750223,97.20
5766,29495437451,23.80
5767,94108724659,93.20
5768,11506432067,2.70
5769,70538794277,64.10
5770,440062905845,148.50
5771,71922807395,70.90
5772,13043707238,0.80
5773,12902459962,11.70
5774,27395992316,18.80
5775,194873719336,118.30
5776,13679072073,1.30
5777,365159000264,184.60
5778,45855149763,27.50
5779,39572106323,18.10
5780,22312794809,16.30
5781,113584647563,87.20
5782,10177810546,6.60
5783,23046319664,15.50
5784,19860410773,14.40
5785,12356541636,13.30
5786,180032495784,187.20
5787,11443547572,4.10
5788,92664039018,57.30
5789,29382005851,33.00
5790,31528171994,27.60
5791,87912045643,62.50
5792,403065477093,172.20
5793,36365314596,30.50
5794,22219233308,17.60
5795,72965693742,53.70
5796,173308023903,245.70
5797,10424999137,5000.00
5798,171786062700,293.90
5799,24638082086,18.70
5800,51148180098,70.80
5801,83474292273,41.70
5802,20252482758,11.50
5803,32828276560,31.20
5804,168116605476,248.40
5805,14188511476,1.20
5806,55305203051,48.10
5807,63158570538,61.40
5808,175594840520,93.40
5809,178266399565,191.20
5810,18445246899,20.80
5811,81023232806,44.60
5812,11892015664,11.90
5813,25974828195,16.70
5814,63552606851,105.60
5815,76163091808,52.90
5816,207805532823,441.30
5817,13247198985,4.60
5818,25408595131,18.90
5819,9448692719,3.90
5820,24171511813,15.60
5821,16794128636,10.60
5822,15808207645,8.40
5823,19459695000,5.90
5824,210857282601,147.20
5825,14055022275,5.30
5826,18060488125,8.00
5827,26546114892,31.50
5828,178833096060,106.50
5829,86489937034,87.30
5830,36877926828,33.70
5831,188419528504,77.50
5832,13406790044,9.10
5833,880546213157,492.60
5834,12521099908,6.70
5835,12710535164,5.10
5836,26095009332,34.80
5837,177021166441,328.90
5838,59980748449,25.40
5839,14188511476,1.20
5840,19510579479,10.50
5841,12784859135,4.40
5842,31992144373,39.20
5843,22827065266,13.90
5844,66014773936,46.90
5845,16122317342,6.50
5846,22704129650,23.50
