4868,199895486317,0.00
4869,199895486317,0.00
4870,48451930073,25.20
4871,6486676836,120.00
4872,199895486317,0.00
4873,199895486317,0.00
4874,13707892005,27.60
4875,808572488,1.60
4876,9675850103,4.30
4877,199895486317,0.00
4878,199895486317,0.00
4879,12768501756,24.40
4880,600199731151,0.70
4881,6945282593,20.00
4882,1793887850,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,19024300887,76.80
4886,199895486317,0.00
4887,199895486317,0.00
4888,1198766093,11.40
4889,2950326055,10.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,5719473251,7.80
4893,808572488,1.60
4894,199895486317,0.00
4895,1106748823,6.00
4896,199895486317,0.00
4897,199895486317,0.00
4898,9631856914,9.20
4899,199895486317,0.00
4900,2518222321,4.40
4901,266335222549,1.00
4902,996490051,4.00
4903,372473206999,0.10
4904,199895486317,0.00
4905,204669429122,0.60
4906,312339481442,0.40
4907,199895486317,0.00
4908,22949114946,79.00
4909,3204638602,16.00
4910,980371377,5.60
4911,5056119850,29.60
4912,28573156446,26.10
4913,23140370442,24.50
4914,1139281406,8.00
4915,980371377,5.60
4916,730375370,0.20
4917,199895486317,0.00
4918,178979926183,0.80
4919,199895486317,0.00
4920,808572488,1.60
4921,199895486317,0.00
4922,204669429122,0.60
4923,230831784488,0.30
4924,199895486317,0.00
4925,600199731151,0.70
4926,235508478782,0.20
4927,199895486317,0.00
4928,428862543,428.50
4929,199895486317,0.00
4930,1208582274,5.00
4931,1646045343,13.70
4932,372473206999,0.10
4933,199895486317,0.00
4934,4963683324,34.60
4935,1502087071,2.10
4936,808559928,8.00
4937,372473206999,0.10
4938,600199731151,0.70
4939,600199731151,0.70
4940,729946744,1.20
4941,199895486317,0.00
4942,775658646,2.40
4943,7022697549,89.80
4944,11562518163,25.00
4945,1217508266,1.40
4946,3217702312,8.40
4947,199895486317,0.00
4948,3632840466,135.00
4949,729946744,1.20
4950,1808083999,4.50
4951,199895486317,0.00
4952,199895486317,0.00
4953,808572488,1.60
4954,199895486317,0.00
4955,199895486317,0.00
4956,1793887850,1.30
4957,199895486317,0.00
4958,740374665,11.70
4959,2558871326,1.10
4960,16654561598,15.80
4961,907815731,1.50
4962,199895486317,0.00
4963,8220106970,6.30
4964,10533619623,8.70
4965,4900420328,84.70
4966,8302209027,34.00
4967,3681137547,6.50
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,4436463866,3.90
4972,13321111746,46.70
4973,2336230119,4.20
4974,707599030,3.00
4975,199895486317,0.00
4976,600199731151,0.70
4977,1344876780,2.20
4978,199895486317,0.00
4979,980371377,5.60
4980,199895486317,0.00
4981,311428560835,0.50
4982,2691722418,2.70
4983,372473206999,0.10
4984,1793887850,1.30
4985,2969661917,24.00
4986,199895486317,0.00
4987,3899279399,22.50
4988,204669429122,0.60
4989,199895486317,0.00
4990,372473206999,0.10
4991,29002796729,44.40
4992,6157337630,39.00
4993,199895486317,0.00
4994,1502087071,2.10
4995,178979926183,0.80
4996,1959239203,6.40
4997,5269457886,13.50
4998,855841037,2.00
4999,1442084402,165.40
5000,600199731151,0.70
5001,199895486317,0.00
5002,465516240,264.70
5003,199895486317,0.00
5004,3681137547,6.50
5005,2969661917,24.00
5006,199895486317,0.00
5007,14819821364,55.50
5008,12824660450,84.80
5009,266335222549,1.00
5010,740374665,11.70
5011,235508478782,0.20
5012,813954601,1.80
5013,230831784488,0.30
5014,199895486317,0.00
5015,14360747993,50.60
5016,199895486317,0.00
5017,1502087071,2.10
5018,1868912272,9.50
5019,600199731151,0.70
5020,199895486317,0.00
5021,729946744,1.20
5022,1808083999,4.50
5023,199895486317,0.00
5024,1601878879,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,13445147877,3.70
5028,199895486317,0.00
5029,775658646,2.40
5030,2721870868,7.50
5031,266335222549,1.00
5032,235508478782,0.20
5033,178979926183,0.80
5034,10645971535,6.70
5035,7251026229,56.40
5036,3209120043,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,4280046227,15.00
5040,1793887850,1.30
5041,1106748823,6.00
5042,3459204334,9.50
5043,4942171964,181.20
5044,21562837628,31.10
5045,10066424112,11.50
5046,199895486317,0.00
5047,5722596386,12.80
5048,3217702312,8.40
5049,199895486317,0.00
5050,277022271,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,29748355892,39.40
5054,7470365225,20.10
5055,1959239203,6.40
5056,199895486317,0.00
5057,178979926183,0.80
5058,600199731151,0.70
5059,3354306956,36.00
5060,199895486317,0.00
5061,263507195124,0.90
5062,21872030220,29.10
5063,1959239203,6.40
5064,199895486317,0.00
5065,312339481442,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,8295417614,7.70
5069,199895486317,0.00
5070,775658646,2.40
5071,21048164729,20.60
5072,266335222549,1.00
5073,199895486317,0.00
5074,178979926183,0.80
5075,266335222549,1.00
5076,855841037,2.00
5077,643958126,12.70
5078,808572488,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,600199731151,0.70
5085,199895486317,0.00
5086,729946744,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,3709663773,2.30
5091,230831784488,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,15483151152,162.50
5095,199895486317,0.00
5096,907815731,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,707599030,3.00
5100,199895486317,0.00
5101,5124312747,200.50
5102,10171039803,36.60
5103,1217508266,1.40
5104,199895486317,0.00
5105,2847301653,8.80
5106,3766230431,5.10
5107,20322234886,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,4141638440,10.50
5111,199895486317,0.00
5112,3369871612,48.00
5113,199895486317,0.00
5114,6017636910,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,980371377,5.60
5119,2336230119,4.20
5120,2847301653,8.80
5121,7560892945,65.00
5122,199895486317,0.00
5123,16624780418,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,1344876780,2.20
5128,31945198541,36.40
5129,17548851021,81.50
5130,1943187235,7.80
5131,1959239203,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,263507195124,0.90
5135,4568635709,12.00
5136,855841037,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,2336230119,4.20
5140,980371377,5.60
5141,8296844432,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,13181792222,49.20
5145,3217702312,8.40
5146,729946744,1.20
5147,199895486317,0.00
5148,8401587554,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,1275502500,210.40
5152,1833402295,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,1139281406,8.00
5157,8504490727,5.70
5158,9454450457,17.00
5159,199895486317,0.00
5160,263507195124,0.90
5161,17459883403,21.50
5162,2721870868,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,5524465020,27.00
5167,199895486317,0.00
5168,855841037,2.00
5169,199895486317,0.00
5170,5722596386,12.80
5171,3739306756,10.40
5172,178979926183,0.80
5173,2961073900,8.50
5174,855841037,2.00
5175,199895486317,0.00
5176,3387404171,60.00
5177,2721870868,7.50
5178,34618983805,151.10
5179,199895486317,0.00
5180,5456787233,19.50
5181,813954601,1.80
5182,235508478782,0.20
5183,15572785018,16.80
5184,1833402295,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,47428609419,17.50
5188,2336230119,4.20
5189,2721870868,7.50
5190,199895486317,0.00
5191,3686885575,132.10
5192,3512150185,16.60
5193,199895486317,0.00
5194,729946744,1.20
5195,29333378797,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,808572488,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,372473206999,0.10
5202,312339481442,0.40
5203,372473206999,0.10
5204,17831705314,51.20
5205,9446907199,57.50
5206,3654738017,21.10
5207,263507195124,0.90
5208,199895486317,0.00
5209,813954601,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,1502087071,2.10
5215,23428904940,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,808572488,1.60
5220,996490051,4.00
5221,199895486317,0.00
5222,7796409338,28.00
5223,263507195124,0.90
5224,199895486317,0.00
5225,996490051,4.00
5226,199895486317,0.00
5227,4280046227,15.00
5228,311428560835,0.50
5229,204669429122,0.60
5230,178979926183,0.80
5231,996490051,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,907815731,1.50
5236,1157622055,7.40
5237,1548648150,12.90
5238,199895486317,0.00
5239,28971096764,20.40
5240,1106748823,6.00
5241,199895486317,0.00
5242,204669429122,0.60
5243,199895486317,0.00
5244,808572488,1.60
5245,808572488,1.60
5246,5828108507,30.30
5247,11381021263,79.50
5248,4863133849,3.80
5249,199895486317,0.00
5250,4863133849,3.80
5251,1833402295,2.80
5252,199895486317,0.00
5253,855007579,3.10
5254,372473206999,0.10
5255,178979926183,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,312339481442,0.40
5260,1227657454,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,1601878879,2.50
5264,1982990586,19.30
5265,5456787233,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,2721870868,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,3914576268,9.60
5275,16624780418,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,5191009977,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,2518222321,4.40
5282,813954601,1.80
5283,266335222549,1.00
5284,729946744,1.20
5285,4102717863,11.20
5286,178979926183,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,178979926183,0.80
5291,1640375146,7.20
5292,199895486317,0.00
5293,3739306756,10.40
5294,6855556550,4.60
5295,3217702312,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,775658646,2.40
5299,199895486317,0.00
5300,15572785018,16.80
5301,1013467947,11.10
5302,682021115,544.00
5303,2185755591,12.00
5304,8760388981,93.00
5305,13445147877,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,1640748431,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,2558871326,1.10
5313,200673359,220.00
5314,1808083999,4.50
5315,7543360220,33.10
5316,199895486317,0.00
5317,2185755591,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,895687065,8.20
5322,2558871326,1.10
5323,1502087071,2.10
5324,199895486317,0.00
5325,907815731,1.50
5326,855841037,2.00
5327,199895486317,0.00
5328,3209120043,18.00
5329,199895486317,0.00
5330,8904695560,30.20
5331,3209120043,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,178979926183,0.80
5335,199895486317,0.00
5336,266335222549,1.00
5337,1139281406,8.00
5338,263507195124,0.90
5339,199895486317,0.00
5340,7060382849,68.40
5341,2961073900,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2708271107,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,36013971438,38.20
5353,1640748431,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,30840148688,23.60
5358,199895486317,0.00
5359,729946744,1.20
5360,1054704373,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,3195991415,21.00
5366,199895486317,0.00
5367,1202333309,3.20
5368,1543512683,9.00
5369,8504490727,5.70
5370,16987388380,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,3183230912,5.50
5374,199895486317,0.00
5375,9928588631,37.50
5376,3739306756,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,907815731,1.50
5386,2708271107,3.40
5387,14438445282,13.80
5388,996490051,4.00
5389,1139281406,8.00
5390,235508478782,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,3204638602,16.00
5395,3667219671,7.30
5396,1959239203,6.40
5397,199895486317,0.00
5398,813954601,1.80
5399,199895486317,0.00
5400,7796409338,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,266335222549,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1601878879,2.50
5410,199895486317,0.00
5411,4270914876,102.20
5412,25876910908,47.00
5413,6720820024,43.10
5414,1217508266,1.40
5415,44455446917,11.70
5416,178979926183,0.80
5417,199895486317,0.00
5418,7563107192,8.20
5419,199895486317,0.00
5420,1502087071,2.10
5421,199895486317,0.00
5422,3775896044,36.00
5423,199895486317,0.00
5424,178979926183,0.80
5425,21749272300,12.30
5426,1640748431,3.60
5427,3914576268,9.60
5428,199895486317,0.00
5429,3209120043,18.00
5430,199895486317,0.00
5431,556733237,292.40
5432,199895486317,0.00
5433,980371377,5.60
5434,199895486317,0.00
5435,4102717863,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1793887850,1.30
5440,33959261244,49.50
5441,3709663773,2.30
5442,4085264507,5.20
5443,199895486317,0.00
5444,3204638602,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,4863133849,3.80
5448,199895486317,0.00
5449,1344876780,2.20
5450,12193799045,19.20
5451,199895486317,0.00
5452,8833056196,100.00
5453,10112826840,48.80
5454,1502087071,2.10
5455,4227765052,24.10
5456,1344876780,2.20
5457,199895486317,0.00
5458,3183230912,5.50
5459,1054704373,4.80
5460,600199731151,0.70
5461,10533619623,8.70
5462,20532642169,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1640375146,7.20
5468,199895486317,0.00
5469,1640375146,7.20
5470,1681530109,13.50
5471,199895486317,0.00
5472,996490051,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,2969661917,24.00
5476,729946744,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,1808083999,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,312339481442,0.40
5486,1982990586,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,2721870868,7.50
5490,204669429122,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,204669429122,0.60
5496,600199731151,0.70
5497,312339481442,0.40
5498,199895486317,0.00
5499,11547047563,37.40
5500,411046662,1.20
5501,907815731,1.50
5502,230831784488,0.30
5503,204669429122,0.60
5504,2708271107,3.40
5505,753086229,9.30
5506,266335222549,1.00
5507,1640375146,7.20
5508,204669429122,0.60
5509,199895486317,0.00
5510,11376336721,4.70
5511,204669429122,0.60
5512,199895486317,0.00
5513,230831784488,0.30
5514,263507195124,0.90
5515,199895486317,0.00
5516,996490051,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,5450459008,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,2683112041,3.30
5524,199895486317,0.00
5525,1959239203,6.40
5526,907815731,1.50
5527,1106748823,6.00
5528,199895486317,0.00
5529,311428560835,0.50
5530,199895486317,0.00
5531,2518222321,4.40
5532,996490051,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,266335222549,1.00
5536,199895486317,0.00
5537,3739306756,10.40
5538,1640375146,7.20
5539,6426848266,8.10
5540,199895486317,0.00
5541,729946744,1.20
5542,996490051,4.00
5543,178979926183,0.80
5544,2704844546,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,5456787233,19.50
5548,199895486317,0.00
5549,775658646,2.40
5550,199895486317,0.00
5551,5912906079,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,5456787233,19.50
5555,7951010653,20.60
5556,199895486317,0.00
5557,263507195124,0.90
5558,204669429122,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,797516981,359.30
5562,6256364014,66.00
5563,199895486317,0.00
5564,4434239213,6.80
5565,9631856914,9.20
5566,5722596386,12.80
5567,13707892005,27.60
5568,4085264507,5.20
5569,775658646,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,20510455963,14.50
5573,16641733231,31.40
5574,5662605515,44.10
5575,1054704373,4.80
5576,2614514043,4.60
5577,199895486317,0.00
5578,204669429122,0.60
5579,813954601,1.80
5580,178979926183,0.80
5581,5423238164,101.90
5582,5974495467,18.50
5583,199895486317,0.00
5584,967606958,2.10
5585,199895486317,0.00
5586,729946744,1.20
5587,266335222549,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,429558326,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,230831784488,0.30
5594,311428560835,0.50
5595,312339481442,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,2064275153,1.70
5600,199895486317,0.00
5601,178979926183,0.80
5602,907815731,1.50
5603,199895486317,0.00
5604,178979926183,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,3210568022,127.50
5610,1476983200,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,600199731151,0.70
5614,1540361863,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,7768432486,5.30
5621,2915336640,30.00
5622,30155656302,22.20
5623,980371377,5.60
5624,907815731,1.50
5625,199895486317,0.00
5626,7563107192,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,7796409338,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,729946744,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,1959239203,6.40
5637,1202333309,3.20
5638,1543512683,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,10505884483,163.50
5642,199895486317,0.00
5643,50378189143,11.60
5644,5722596386,12.80
5645,11473694388,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,416969129,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,6855556550,4.60
5652,199895486317,0.00
5653,4863133849,3.80
5654,3914576268,9.60
5655,7766493220,101.10
5656,10914885358,10.60
5657,199895486317,0.00
5658,2547073926,5.40
5659,49773118870,12.90
5660,2969661917,24.00
5661,316071204,315.90
5662,1217508266,1.40
5663,199895486317,0.00
5664,2950326055,10.00
5665,199895486317,0.00
5666,7471349579,81.00
5667,12656536381,32.00
5668,3596802819,1.90
5669,9317948988,2.90
5670,1502087071,2.10
5671,6017636910,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,3739306756,10.40
5675,199895486317,0.00
5676,35374255287,32.10
5677,25316943418,28.60
5678,729946744,1.20
5679,199895486317,0.00
5680,3709663773,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,178979926183,0.80
5686,11368510704,41.00
5687,199895486317,0.00
5688,2664138863,19.50
5689,808572488,1.60
5690,808559928,8.00
5691,178979926183,0.80
5692,235508478782,0.20
5693,2231744149,3.50
5694,235508478782,0.20
5695,235508478782,0.20
5696,4043036767,21.00
5697,1202333309,3.20
5698,204669429122,0.60
5699,230831784488,0.30
5700,230831784488,0.30
5701,10066424112,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,729946744,1.20
5705,1640375146,7.20
5706,393224830,831.90
5707,746576867,16.80
5708,312339481442,0.40
5709,199895486317,0.00
5710,994104886,11.50
5711,199895486317,0.00
5712,808572488,1.60
5713,600199731151,0.70
5714,13445147877,3.70
5715,199895486317,0.00
5716,3209120043,18.00
5717,980371377,5.60
5718,996490051,4.00
5719,204669429122,0.60
5720,230831784488,0.30
5721,199895486317,0.00
5722,707599030,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,178979926183,0.80
5726,266335222549,1.00
5727,235508478782,0.20
5728,1802353054,21.30
5729,2231744149,3.50
5730,4141638440,10.50
5731,199895486317,0.00
5732,808572488,1.60
5733,312339481442,0.40
5734,266335222549,1.00
5735,263507195124,0.90
5736,5760845066,116.60
5737,204669429122,0.60
5738,46688340875,14.10
5739,1106748823,6.00
5740,199895486317,0.00
5741,5269457886,13.50
5742,199895486317,0.00
5743,775658646,2.40
5744,3195991415,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,10645971535,6.70
5748,980371377,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,3183230912,5.50
5754,2547073926,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,3209120043,18.00
5759,12334860024,53.10
5760,707599030,3.00
5761,6017636910,13.00
5762,3204638602,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1217508266,1.40
5767,907815731,1.50
5768,4280046227,15.00
5769,9454450457,17.00
5770,996490051,4.00
5771,199895486317,0.00
5772,1139281406,8.00
5773,2185755591,12.00
5774,1959239203,6.40
5775,199895486317,0.00
5776,312339481442,0.40
5777,1202333309,3.20
5778,266335222549,1.00
5779,199895486317,0.00
5780,25122591861,10.10
5781,12067186773,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,2961073900,8.50
5786,3766230431,5.10
5787,199895486317,0.00
5788,13946243872,57.30
5789,60974202591,24.10
5790,263507195124,0.90
5791,8208688935,62.50
5792,7768432486,5.30
5793,199895486317,0.00
5794,32317756942,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,1793887850,1.30
5800,729946744,1.20
5801,3217702312,8.40
5802,31020864044,18.50
5803,199895486317,0.00
5804,707599030,3.00
5805,199895486317,0.00
5806,20559640143,70.30
5807,266335222549,1.00
5808,263507195124,0.90
5809,1106748823,6.00
5810,6945282593,20.00
5811,6339980251,26.00
5812,1202333309,3.20
5813,813954601,1.80
5814,2721870868,7.50
5815,16448480725,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,7170132899,18.90
5819,1640748431,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,235508478782,0.20
5824,580754199,147.20
5825,199895486317,0.00
5826,3369871612,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,312339481442,0.40
5830,199895486317,0.00
5831,29671200786,41.50
5832,816759153,9.10
5833,199895486317,0.00
5834,312339481442,0.40
5835,808572488,1.60
5836,199895486317,0.00
5837,1543512683,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,600199731151,0.70
5841,813954601,1.80
5842,235508478782,0.20
5843,199895486317,0.00
5844,230831784488,0.30
5845,1601878879,2.50
5846,178979926183,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,9335254486,41.00
5851,199895486317,0.00
5852,19827146248,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,3459204334,9.50
5856,1833402295,2.80
5857,1344876780,2.20
5858,2170443212,125.60
5859,98742775775,14.70
5860,7449149169,15.50
5861,2708271107,3.40
5862,199895486317,0.00
5863,17822004247,47.40
5864,2559140534,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,10477121530,23.00
5870,199895486317,0.00
5871,1793887850,1.30
5872,2915336640,30.00
5873,199895486317,0.00
5874,12715828337,29.00
5875,1589879120,2.00
5876,1601878879,2.50
5877,199895486317,0.00
5878,914916619,250.50
5879,199895486317,0.00
5880,3387404171,60.00
5881,22090079204,65.80
5882,474188834,3.90
5883,808572488,1.60
5884,204669429122,0.60
5885,235508478782,0.20
5886,199895486317,0.00
5887,855841037,2.00
5888,3681137547,6.50
5889,1344876780,2.20
5890,311428560835,0.50
5891,199895486317,0.00
5892,230831784488,0.30
5893,312339481442,0.40
5894,907815731,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,7866601682,4.90
5899,199895486317,0.00
5900,808572488,1.60
5901,707599030,3.00
5902,399407342,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,1202333309,3.20
5907,199895486317,0.00
5908,1543512683,9.00
5909,230831784488,0.30
5910,199895486317,0.00
5911,178979926183,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,178979926183,0.80
5916,2305004202,117.40
5917,199895486317,0.00
5918,808572488,1.60
5919,3209120043,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,230831784488,0.30
5923,15635985562,27.10
5924,263507195124,0.90
5925,199895486317,0.00
5926,855841037,2.00
5927,775658646,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1640375146,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,2683112041,3.30
5937,1959239203,6.40
5938,199895486317,0.00
5939,1543512683,9.00
5940,178979926183,0.80
5941,199895486317,0.00
5942,204669429122,0.60
5943,4280046227,15.00
5944,2915336640,30.00
5945,855841037,2.00
5946,35959042534,19.80
5947,707599030,3.00
5948,199895486317,0.00
5949,266335222549,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,2691722418,2.70
5953,5522191308,29.50
5954,399407342,2.70
5955,204669429122,0.60
5956,9631856914,9.20
5957,199895486317,0.00
5958,18112581796,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,4280046227,15.00
5962,199895486317,0.00
5963,11963627558,12.20
5964,808572488,1.60
5965,199895486317,0.00
5966,1540361863,5.00
5967,411046662,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,311428560835,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,707599030,3.00
5978,746576867,16.80
5979,178979926183,0.80
5980,4141638440,10.50
5981,204669429122,0.60
5982,729946744,1.20
5983,199895486317,0.00
5984,204669429122,0.60
5985,19501946657,61.10
5986,2691722418,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,235508478782,0.20
5991,199895486317,0.00
5992,2336230119,4.20
5993,1054704373,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1139281406,8.00
5998,17459883403,21.50
5999,263507195124,0.90
6000,230831784488,0.30
6001,199895486317,0.00
6002,204669429122,0.60
6003,235508478782,0.20
6004,199895486317,0.00
6005,235508478782,0.20
6006,199895486317,0.00
6007,927085147,252.90
6008,2949538268,6.60
6009,3775896044,36.00
6010,994104886,11.50
6011,199895486317,0.00
6012,1106748823,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,6040794218,16.90
6017,2950326055,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,204669429122,0.60
6021,2185755591,12.00
6022,199895486317,0.00
6023,3183230912,5.50
6024,266335222549,1.00
6025,1139281406,8.00
6026,1344876780,2.20
6027,1502087071,2.10
6028,14727336511,19.00
6029,178979926183,0.80
6030,1217508266,1.40
6031,18112581796,12.50
6032,1217508266,1.40
6033,1543512683,9.00
6034,813954601,1.80
6035,1217508266,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,1139281406,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,9248490919,30.60
6043,1793887850,1.30
6044,199895486317,0.00
