2188,37551530273,18.30
2189,6568714608,11.20
2190,158511447618,99.30
2191,13636501375,33.30
2192,205054169478,103.40
2193,32939848344,32.90
2194,14973248566,11.30
2195,50230101257,99.70
2196,29870009145,36.50
2197,16361643518,12.20
2198,38725647663,47.50
2199,150518753651,303.30
2200,21518960846,35.50
2201,28414204688,20.70
2202,34526243884,44.80
2203,848316407281,822.50
2204,35254460059,22.20
2205,104882516158,73.10
2206,7108018411,26.20
2207,24350490830,25.70
2208,10148880857,3.60
2209,168528484779,168.40
2210,28117309849,15.10
2211,15885290068,31.90
2212,232403694538,199.70
2213,121883323795,96.70
2214,931964110753,706.00
2215,10808005039,19.80
2216,8013042117,29.30
2217,13107220431,16.70
2218,16515378074,41.50
2219,80603874204,82.10
2220,66572034462,71.40
2221,15044393173,11.90
2222,8907801786,42.80
2223,201616111048,250.30
2224,43445112248,71.80
2225,3654001672,7.40
2226,13092452740,12.40
2227,11426292547,28.20
2228,9850700948,5.60
2229,21661046075,5.50
2230,230755568285,180.20
2231,38770316193,79.50
2232,53477813927,22.60
2233,188599679121,96.10
2234,14140176328,11.80
2235,8363638738,1.70
2236,167326324581,188.50
2237,3402108687,2.50
2238,47065772262,74.90
2239,381968633115,295.80
2240,36510589946,13.80
2241,7122422687,14.60
2242,26462333353,13.90
2243,36123276329,43.60
2244,10424999137,5000.00
2245,67517115870,119.90
2246,8138324694,26.00
2247,4837979021,21.10
2248,10721574114,10.40
2249,25392936557,35.10
2250,14294664408,8.90
2251,14140176328,11.80
2252,6471726988,1.20
2253,21364474453,16.50
2254,148490512309,329.30
2255,22401220717,71.90
2256,22519652704,29.10
2257,12367895698,1.00
2258,16249302754,1.90
2259,65100212580,36.90
2260,15812702360,32.00
2261,66429915848,52.10
2262,25392936557,35.10
2263,38695441027,34.70
2264,145304377819,94.60
2265,34232664690,93.10
2266,56115710331,111.10
2267,30175879207,26.60
2268,7122422687,14.60
2269,26514609296,32.80
2270,101461739342,85.70
2271,9033582917,10.80
2272,36338571412,21.70
2273,20299944700,55.00
2274,54861501470,60.90
2275,50676111275,34.30
2276,519858256293,220.80
2277,278342763532,205.90
2278,61845635721,110.00
2279,380332812248,186.50
2280,37728434245,115.00
2281,13560018994,4.90
2282,15106879373,5.20
2283,25225614296,39.60
2284,9174961047,8.40
2285,18190830872,1.10
2286,26165289808,75.70
2287,32451498595,130.30
2288,18190830872,1.10
2289,22741513607,17.70
2290,29997035954,20.30
2291,537365635086,143.20
2292,147878919528,123.50
2293,951365701259,537.80
2294,10433473107,2.30
2295,140863766824,65.20
2296,34526243884,44.80
2297,41517929018,30.80
2298,58756517197,79.20
2299,22226394523,2.80
2300,277446023862,241.90
2301,1371698549955,499.40
2302,8312839081,37.10
2303,10424999137,5000.00
2304,15421735449,7.50
2305,18444635756,13.20
2306,544080899719,320.30
2307,34526243884,44.80
2308,23238607457,14.20
2309,20536155963,58.50
2310,60757246317,28.90
2311,78595106973,114.40
2312,98346293830,107.80
2313,152349193815,122.80
2314,45432395976,56.80
2315,24606001382,42.40
2316,29185469350,19.70
2317,10433473107,2.30
2318,41813328678,44.20
2319,21186892075,11.50
2320,7122422687,14.60
2321,16361643518,12.20
2322,79467095712,118.00
2323,51798377861,37.40
2324,6904355647,12.60
2325,14653154975,6.30
2326,7832886749,5.80
2327,174875288799,141.70
2328,38516135083,37.00
2329,9864750957,0.60
2330,9970836179,1.50
2331,9730214931,7.80
2332,8363638738,1.70
2333,14294234990,37.60
2334,7850788261,16.90
2335,15133559928,6.80
2336,9467128736,2.00
2337,16081084387,42.90
2338,479464455191,147.00
2339,58223096888,36.10
2340,10424999137,5000.00
2341,164824382583,49.00
2342,7703949580,33.10
2343,34391459174,80.80
2344,78553420633,125.00
2345,33913417371,47.40
2346,28137751852,52.30
2347,43350785717,32.30
2348,36338571412,21.70
2349,11366403940,3.90
2350,32165748861,47.10
2351,124321958186,46.00
2352,81546496590,106.80
2353,52232355443,34.10
2354,6568714608,11.20
2355,13902143580,46.70
2356,441778941894,108.30
2357,19645759314,40.70
2358,65977178669,78.30
2359,11047193859,10.10
2360,30797066906,53.60
2361,56435604590,46.20
2362,10686434160,14.30
2363,11334067833,7.10
2364,9911419387,20.10
2365,13206375617,29.60
2366,23238607457,14.20
2367,12735272881,8.00
2368,29150194686,20.00
2369,46726791058,26.40
2370,24110027467,52.00
2371,14737727572,7.00
2372,21493739813,15.60
2373,25711767113,14.40
2374,6904355647,12.60
2375,559842188377,314.90
2376,3654001672,7.40
2377,9605765020,14.80
2378,79614703683,142.30
2379,13951838439,15.90
2380,23039176719,32.60
2381,8013042117,29.30
2382,17637445237,6.10
2383,7271331963,3.00
2384,29980212153,16.20
2385,33545119490,188.90
2386,149717252354,90.80
2387,53417706841,58.20
2388,21518960846,35.50
2389,35966839463,29.40
2390,24038873265,72.90
2391,113748707247,264.20
2392,121866056699,86.10
2393,8138324694,26.00
2394,7837655272,9.40
2395,23317202587,16.40
2396,21561892783,15.40
2397,66631148741,65.30
2398,476419215560,381.30
2399,16056883406,12.80
2400,13042454156,14.90
2401,109418899301,254.20
2402,228020139394,119.30
2403,4594473925,5.70
2404,22785080086,19.90
2405,383114823731,194.40
2406,261913472235,138.60
2407,9864750957,0.60
2408,19171309754,26.80
2409,10424999137,5000.00
2410,19317556205,3.70
2411,29829765326,25.60
2412,18734484121,10.60
2413,82731346014,144.20
2414,199493252410,181.50
2415,52900691030,67.60
2416,1177006609236,515.20
2417,49766573736,62.00
2418,211788352373,73.30
2419,24350490830,25.70
2420,21561892783,15.40
2421,41512987902,76.40
2422,41517929018,30.80
2423,9730214931,7.80
2424,48721471040,56.90
2425,10424999137,5000.00
2426,151393033462,80.90
2427,9970836179,1.50
2428,12367895698,1.00
2429,158907108539,235.70
2430,221065752063,118.30
2431,25672132270,67.00
2432,43699336198,47.60
2433,86587993723,75.60
2434,251145524462,103.10
2435,61500609029,98.10
2436,13280791411,32.10
2437,5842784413,24.50
2438,11859586964,36.30
2439,27061345630,28.50
2440,140881033392,280.20
2441,349024313060,127.70
2442,140511426030,277.40
2443,6471726988,1.20
2444,12674468542,9.90
2445,58045289214,41.90
2446,8446003767,33.70
2447,47667105356,122.40
2448,19002588917,2.40
2449,166203210197,157.30
2450,16307047329,27.20
2451,25759685638,39.30
2452,55545116160,110.80
2453,7837655272,9.40
2454,5617025990,9.10
2455,19033881583,18.00
2456,20164532058,39.20
2457,20164532058,39.20
2458,130058184412,130.80
2459,17931415024,35.70
2460,110576308994,118.40
2461,15747039518,0.80
2462,10424999137,5000.00
2463,21564313690,12.70
2464,248297833840,143.40
2465,36906046682,46.60
2466,56645300525,119.80
2467,71025989084,201.60
2468,239806849973,125.50
2469,243883404752,158.00
2470,13374426905,48.30
2471,37551530273,18.30
2472,9467128736,2.00
2473,28400250737,27.50
2474,511486457104,158.70
2475,453966525762,124.20
2476,10148880857,3.60
2477,11334067833,7.10
2478,4925366863,5.10
2479,14856735194,8.60
2480,97233517225,63.20
2481,16249302754,1.90
2482,10148880857,3.60
2483,6127412758,17.40
2484,9815731278,3.80
2485,99950468457,94.90
2486,169120093177,238.70
2487,69032511136,92.60
2488,18945520286,50.60
2489,23961108250,40.50
2490,61252997180,82.80
2491,485737412256,139.20
2492,100778731844,87.30
2493,5843000904,15.80
2494,19525698844,14.10
2495,15316566183,25.20
2496,6355301685,22.80
2497,20428503835,37.80
2498,80382413622,342.00
2499,83794978024,56.20
2500,31652463065,28.00
2501,25711767113,14.40
2502,36123276329,43.60
2503,9482932273,12.10
2504,8363638738,1.70
2505,62623303163,73.80
2506,13636501375,33.30
2507,7076282667,21.60
2508,7073531566,42.20
2509,21186892075,11.50
2510,14003530357,67.40
2511,67005220419,61.40
2512,9850700948,5.60
2513,85332992292,89.20
2514,3376058826,12.50
2515,50129032976,40.60
2516,7342414349,16.60
2517,4819935348,4.50
2518,485539160639,266.90
2519,87861893223,72.00
2520,429847684091,429.50
2521,601304908019,236.60
2522,180858785433,212.70
2523,9108721894,14.00
2524,15382429657,21.50
2525,121883323795,96.70
2526,21561892783,15.40
2527,8363638738,1.70
2528,19966851989,27.70
2529,3325549817,4.30
2530,108613389111,54.10
2531,38598987650,33.40
2532,371171965614,180.10
2533,10148880857,3.60
2534,35334493658,43.90
2535,16832284556,11.10
2536,61377113782,168.10
2537,14973248566,11.30
2538,13366038534,63.30
2539,1215675502283,551.00
2540,13779719188,17.20
2541,10424999137,5000.00
2542,18734484121,10.60
2543,32939848344,32.90
2544,137895179305,131.20
2545,11652834485,8.80
2546,6127412758,17.40
2547,12416584837,25.80
2548,3413446887,6.90
2549,18734484121,10.60
2550,21400227818,27.30
2551,60757246317,28.90
2552,71025989084,201.60
2553,13743930712,27.80
2554,43662613904,26.90
2555,6222115825,3.50
2556,19002588917,2.40
2557,82871276113,52.90
2558,42377602485,63.90
2559,10721574114,10.40
2560,170226195490,232.00
2561,29382075935,35.80
2562,14294234990,37.60
2563,4819935348,4.50
2564,35966839463,29.40
2565,217069018299,155.50
2566,4819619775,31.40
2567,168315345369,190.70
2568,82017278227,98.90
2569,18359005453,4.40
2570,31164921856,65.00
2571,5843000904,15.80
2572,131510307769,158.10
2573,21661046075,5.50
2574,152579146944,100.20
2575,35966839463,29.40
2576,22811986116,15.70
2577,14973248566,11.30
2578,10354927360,5.00
2579,136219202139,287.80
2580,188242707527,203.80
2581,369938908893,205.60
2582,92042724055,48.70
2583,22888906619,18.70
2584,6222115825,3.50
2585,300585346430,202.30
2586,149259670320,176.60
2587,12756158492,8.30
2588,115760945786,138.10
2589,81909450853,135.10
2590,50676111275,34.30
2591,29659916460,46.40
2592,181617741126,167.80
2593,8646087078,15.30
2594,16899770332,28.60
2595,14091690511,12.90
2596,98934120715,98.20
2597,68237307931,98.60
2598,177599908259,259.80
2599,13092452740,12.40
2600,28855596051,26.30
2601,219732447144,57.80
2602,194456731490,170.80
2603,7076282667,21.60
2604,55916298302,222.00
2605,178339320750,156.50
2606,107591000754,98.40
2607,9174961047,8.40
2608,9364765267,0.30
2609,21661046075,5.50
2610,192844531207,85.40
2611,463569487145,273.10
2612,496124400283,342.50
2613,16899770332,28.60
2614,12422092913,5.40
2615,8312839081,37.10
2616,12674468542,9.90
2617,139030275161,151.90
2618,291664612459,112.90
2619,12367895698,1.00
2620,592234293917,214.30
2621,411799855755,207.20
2622,14737727572,7.00
2623,21457271715,31.30
2624,52232355443,34.10
2625,26013276412,73.60
2626,77462910622,38.20
2627,24512197205,19.40
2628,34391459174,80.80
2629,24448900821,41.30
2630,66177823963,155.80
2631,29150194686,20.00
2632,45040527605,96.80
2633,129616162745,95.10
2634,7271331963,3.00
2635,7357198627,4.60
2636,45370945975,50.00
2637,22359216070,54.40
2638,8640511943,9.70
2639,224108568044,170.00
2640,493409028565,231.20
2641,22964893243,21.30
2642,75707029586,50.70
2643,7703949580,33.10
2644,14022942263,23.60
2645,32939848344,32.90
2646,3402108687,2.50
2647,314944443428,301.50
2648,10148880857,3.60
2649,181321035902,115.80
2650,22197284415,48.20
2651,11366403940,3.90
2652,22570448103,108.40
2653,257442287659,167.10
2654,104761981903,91.60
2655,16361643518,12.20
2656,9174961047,8.40
2657,25073126069,47.80
2658,3402108687,2.50
2659,70534525773,72.50
2660,629370027461,856.00
2661,305086956703,70.40
2662,15923836219,21.40
2663,176315766734,43.40
2664,44428067917,35.60
2665,5344127634,1.30
2666,82731346014,144.20
2667,11093453224,23.50
2668,30175879207,26.60
2669,6938315654,4.20
2670,5576505453,1.80
2671,60578396730,77.30
2672,21364474453,16.50
2673,16326685724,64.90
2674,19645759314,40.70
2675,3654001672,7.40
2676,5434925167,13.30
2677,10424999137,5000.00
2678,10282798842,24.80
2679,9432402755,10.50
2680,6568714608,11.20
2681,38643131502,11.60
2682,25392936557,35.10
2683,20299944700,55.00
2684,21400227818,27.30
2685,15133559928,6.80
2686,7271331963,3.00
2687,19317556205,3.70
2688,23883857858,38.90
2689,77623808930,75.80
2690,1416259392772,504.20
2691,30547355488,31.00
2692,100463942264,155.90
2693,13138766123,77.00
2694,50129032976,40.60
2695,43966731438,84.90
2696,327013394034,388.00
2697,15142787363,0.90
2698,15106879373,5.20
2699,362421762355,408.30
2700,261403465938,146.80
2701,77407407082,113.70
2702,59558096950,66.30
2703,3325549817,4.30
2704,138170299879,148.70
2705,10686434160,14.30
2706,1202990013942,484.30
2707,107864230166,101.00
2708,43024344170,59.50
2709,4761484636691,1428.90
2710,9864750957,0.60
2711,248909687018,149.40
2712,89239484883,87.70
2713,40292068271,57.40
2714,23039176719,32.60
2715,263377350047,252.70
2716,18159717199,3.10
2717,15208799391,52.50
2718,38695441027,34.70
2719,79852985089,72.60
2720,11387864374,11.70
2721,1095590805268,508.60
2722,4819935348,4.50
2723,22197284415,48.20
2724,4594473925,5.70
2725,8907801786,42.80
2726,10982252465,2.10
2727,68304795102,26.70
2728,15556003076,24.30
2729,3487593818,6.60
2730,16735238533,17.90
2731,52480158204,33.80
2732,13088489631,29.20
2733,9228824135,6.40
2734,22741513607,17.70
2735,16249302754,1.90
2736,42788142306,106.60
2737,28093485756,51.50
2738,21685460199,39.80
2739,18359005453,4.40
2740,200320447365,166.80
2741,19714869729,23.30
2742,19525698844,14.10
2743,120464918092,141.90
2744,10424999137,5000.00
2745,19033881583,18.00
2746,15421735449,7.50
2747,1155917532895,544.30
2748,25378916530,10.90
2749,29070921556,28.40
2750,11334067833,7.10
2751,80438716207,64.00
2752,21564313690,12.70
2753,152579146944,100.20
2754,118213215385,83.30
2755,896863199564,709.10
2756,13042454156,14.90
2757,11979066122,3.30
2758,105864560200,163.80
2759,456214232856,201.70
2760,262214023911,233.70
2761,74939120146,58.10
2762,13951838439,15.90
2763,22343009313,32.70
2764,24399424739,22.10
2765,10424999137,5000.00
2766,14973248566,11.30
2767,312273590285,111.60
2768,13560018994,4.90
2769,15083871226,32.50
2770,41215863383,8.50
2771,53111257223,97.40
2772,156642149750,441.00
2773,13092452740,12.40
2774,10630224481,28.80
2775,40450312622,38.00
2776,122120570170,84.40
2777,35254460059,22.20
2778,46726791058,26.40
2779,78900112480,64.10
2780,48101628761,257.50
2781,7122422687,14.60
2782,19946349612,4.70
2783,30172212761,36.70
2784,18190830872,1.10
2785,7821625895,17.50
2786,23338805611,33.90
2787,46357981067,103.90
2788,235141307413,59.70
2789,58949050916,42.50
2790,9033582917,10.80
2791,85285958072,81.90
2792,108298374194,245.50
2793,9691325309,30.30
2794,23143340960,55.80
2795,10424999137,5000.00
2796,9228824135,6.40
2797,15812702360,32.00
2798,6953532543,34.50
2799,23317202587,16.40
2800,6355301685,22.80
2801,26338446356,18.20
2802,282404835243,151.40
2803,22401220717,71.90
2804,10148880857,3.60
2805,3402108687,2.50
2806,13280791411,32.10
2807,19946349612,4.70
2808,11438849574,28.70
2809,10630224481,28.80
2810,93878315789,67.30
2811,8363638738,1.70
2812,5434925167,13.30
2813,40566151101,44.40
2814,51647006377,124.00
2815,32957635951,31.50
2816,29996640724,18.90
2817,19622431697,0.40
2818,374805049060,274.40
2819,12233167355,42.10
2820,24110027467,52.00
2821,17951938860,1.60
2822,63082065896,300.70
2823,46392950058,40.80
2824,13366038534,63.30
2825,7850788261,16.90
2826,8446003767,33.70
2827,19317556205,3.70
2828,15556003076,24.30
2829,73403739187,77.70
2830,11387864374,11.70
2831,14294234990,37.60
2832,125161191641,145.90
2833,11664125995,18.50
2834,224541299051,135.70
2835,22343009313,32.70
2836,14922083090,9.20
2837,186021584937,237.40
2838,470389948658,147.10
2839,44971048021,86.00
2840,41813328678,44.20
2841,7850788261,16.90
2842,12623580834,18.80
2843,9033582917,10.80
2844,24110027467,52.00
2845,15421735449,7.50
2846,24154308914,24.60
2847,14294664408,8.90
2848,155163132106,97.50
2849,17951938860,1.60
2850,16770523694,3.20
2851,15382429657,21.50
2852,14856735194,8.60
2853,18734484121,10.60
2854,24819249181,60.20
2855,19946349612,4.70
2856,24350490830,25.70
2857,16770523694,3.20
2858,29946479473,97.20
2859,42417194183,99.10
2860,17951938860,1.60
2861,19622431697,0.40
2862,3413446887,6.90
2863,142851669866,241.30
2864,29870009145,36.50
2865,36338571412,21.70
2866,16832284556,11.10
2867,9482932273,12.10
2868,31495208977,47.20
2869,11828297975,0.50
2870,3402108687,2.50
2871,10721574114,10.40
2872,17931415024,35.70
2873,9364765267,0.30
2874,11366403940,3.90
2875,650631641630,244.20
2876,10424999137,5000.00
2877,134079727766,93.80
2878,46367572445,96.30
2879,67005220419,61.40
2880,7073531566,42.20
2881,26152103202,0.10
2882,45085608183,120.70
2883,17754034821,17.00
2884,31933896426,22.30
2885,151393033462,80.90
2886,136757863332,190.40
2887,959970888479,522.20
2888,21661046075,5.50
2889,30547355488,31.00
2890,48041332868,136.70
2891,10023870682,27.90
2892,426450351877,110.20
2893,74939120146,58.10
2894,3413446887,6.90
2895,4034592632,5.30
2896,7850788261,16.90
2897,19248616896,16.00
2898,4837979021,21.10
2899,77536722673,72.20
2900,76384843728,52.70
2901,26462333353,13.90
2902,1105419099740,506.40
2903,17606326872,57.10
2904,28112405839,70.60
2905,19325946544,32.20
2906,15318655697,7.90
2907,24476313210,16.80
2908,18194881868,20.80
2909,21997537453,38.30
2910,146650248277,133.30
2911,73217551985,41.60
2912,148546219189,78.10
2913,15923836219,21.40
2914,97985157731,83.50
2915,10861098040,7.30
2916,442733037547,160.60
2917,7850788261,16.90
2918,13636501375,33.30
2919,881745605497,840.20
2920,19714869729,23.30
2921,7598248504,1.40
2922,47316858511,56.50
2923,193944206261,123.80
2924,6127412758,17.40
2925,4819935348,4.50
2926,48260149514,76.80
2927,219067486262,169.40
2928,71523165423,166.20
2929,52398157994,74.10
2930,20340295151,6.00
2931,3376058826,12.50
2932,15106879373,5.20
2933,4830594619,2.60
2934,7271331963,3.00
2935,280863857816,170.60
2936,5344127634,1.30
2937,14294664408,8.90
2938,26439812937,135.90
2939,10200959994,22.90
2940,123598565467,113.90
2941,8883107273,4.00
2942,131188339202,77.90
2943,345362156315,406.20
2944,10424999137,5000.00
2945,7821625895,17.50
2946,18190830872,1.10
2947,39362528334,31.20
2948,26165289808,75.70
2949,404182955983,168.80
2950,71956987981,195.40
2951,43616518223,15.20
2952,6938315654,4.20
2953,28855596051,26.30
2954,16880107097,81.50
2955,11652834485,8.80
2956,14950623521,0.70
2957,317984605048,255.90
2958,14975594569,44.50
2959,19002588917,2.40
2960,18924647393,47.30
2961,21723632957,21.00
2962,16326685724,64.90
2963,14950623521,0.70
2964,15607519134,2.20
2965,87781841129,61.60
2966,133528042247,54.50
2967,25759824254,138.30
2968,96266445152,144.10
2969,499292728333,326.70
2970,6127412758,17.40
2971,17637445237,6.10
2972,24512197205,19.40
2973,12756158492,8.30
2974,18202462863,69.70
2975,167326324581,188.50
2976,17951938860,1.60
2977,15382429657,21.50
2978,66684220331,51.70
2979,11664125995,18.50
2980,13737928055,18.60
2981,49991188580,83.00
2982,5617025990,9.10
2983,10433473107,2.30
2984,18734484121,10.60
2985,9730214931,7.80
2986,600358730019,300.30
2987,202346568143,136.20
2988,265469432819,221.60
2989,62623303163,73.80
2990,3487593818,6.60
2991,213323271630,179.30
2992,87956176165,66.50
2993,10424999137,5000.00
2994,55086557024,87.40
2995,28881375559,15.00
2996,10424999137,5000.00
2997,11366403940,3.90
2998,10686434160,14.30
2999,10721574114,10.40
3000,30547355488,31.00
3001,42894282914,59.60
3002,46367572445,96.30
3003,40513542666,88.70
3004,64562640255,101.20
3005,234121595644,109.00
3006,24012467763,34.80
3007,23338383798,12.00
3008,99920813299,67.80
3009,13560018994,4.90
3010,67292937929,58.70
3011,39686592836,45.10
3012,29185469350,19.70
3013,37527050455,41.40
3014,224108568044,170.00
3015,12367895698,1.00
3016,97985157731,83.50
3017,109098031222,83.20
3018,23193289064,81.30
3019,7271331963,3.00
3020,110636075066,177.40
3021,50676111275,34.30
3022,5877143755,6.20
3023,13206375617,29.60
3024,281411348904,291.80
3025,16735238533,17.90
3026,11867562170,9.30
3027,7271331963,3.00
3028,3402108687,2.50
3029,13088489631,29.20
3030,112993158213,82.90
3031,38947091238,34.90
3032,347913765125,249.10
3033,4034592632,5.30
3034,4819935348,4.50
3035,145304377819,94.60
3036,18740913657,13.70
3037,9605765020,14.80
3038,22401220717,71.90
3039,26958268776,20.60
3040,11047193859,10.10
3041,26338446356,18.20
3042,15747039518,0.80
3043,90819595602,69.90
3044,7248430471,20.50
3045,79792473873,191.20
3046,10138843901,9.50
3047,29877785625,56.10
3048,25494218320,49.50
3049,34120370104,47.00
3050,7357198627,4.60
3051,5434925167,13.30
3052,19353511621,27.40
3053,7698416248,4.10
3054,34120370104,47.00
3055,151479236913,70.30
3056,16515378074,41.50
3057,6904355647,12.60
3058,7271331963,3.00
3059,61887769826,79.90
3060,5383676091,10.70
3061,16735238533,17.90
3062,10138843901,9.50
3063,22851558979,24.70
3064,16361643518,12.20
3065,9730214931,7.80
3066,13779719188,17.20
3067,16007723633,10.20
3068,6517285953,13.10
3069,9467128736,2.00
3070,41215863383,8.50
3071,19812063182,26.50
3072,9581722458,3.40
3073,285777226003,447.90
3074,5843000904,15.80
3075,12674468542,9.90
3076,11979066122,3.30
3077,13825946491,24.10
3078,19812063182,26.50
3079,19966851989,27.70
3080,62623303163,73.80
3081,41813328678,44.20
3082,162852024652,276.90
3083,630666769644,242.90
3084,12458994845,33.20
3085,10424999137,5000.00
3086,558931602226,800.80
3087,28855596051,26.30
3088,10808005039,19.80
3089,14737727572,7.00
3090,25711767113,14.40
3091,8802639480,8.20
3092,9850700948,5.60
3093,19645759314,40.70
3094,254633144981,133.10
3095,97741067311,129.20
3096,1149535185398,687.40
3097,19307643598,11.00
3098,26462333353,13.90
3099,11828297975,0.50
3100,110520744325,85.00
3101,3325549817,4.30
3102,7832886749,5.80
3103,70534525773,72.50
3104,76078886306,56.30
3105,86690414290,85.30
3106,20340295151,6.00
3107,28414204688,20.70
3108,16899770332,28.60
3109,87781841129,61.60
3110,9815731278,3.80
3111,15044393173,11.90
3112,21951016581,7.60
3113,45432395976,56.80
3114,329737243341,164.30
3115,28112405839,70.60
3116,6904355647,12.60
3117,45370945975,50.00
3118,11426292547,28.20
3119,42894282914,59.60
3120,15265776307,2.70
3121,16945564713,11.40
3122,267418745784,130.20
3123,18359005453,4.40
3124,21951016581,7.60
3125,164872052064,123.20
3126,13798227035,52.60
3127,73403739187,77.70
3128,24476313210,16.80
3129,206565425090,104.50
3130,10354927360,5.00
3131,39362528334,31.20
3132,9730214931,7.80
3133,34433123423,22.00
3134,5877143755,6.20
3135,11052951157,4.80
3136,19248616896,16.00
3137,10478382034844,1196.10
3138,90041977057,65.60
3139,239093540204,293.20
3140,18194881868,20.80
3141,8646087078,15.30
3142,24350490830,25.70
3143,13280791411,32.10
3144,28117309849,15.10
3145,117917035409,67.70
3146,15382429657,21.50
3147,9911419387,20.10
3148,87781841129,61.60
3149,24512197205,19.40
3150,8227685040,7.20
3151,3413446887,6.90
3152,48041332868,136.70
3153,25590918946,18.40
3154,82959340689,127.90
3155,12422092913,5.40
3156,35863751053,31.70
3157,10433473107,2.30
3158,18465274491,2.90
3159,4837979021,21.10
3160,13092452740,12.40
3161,28137751852,52.30
3162,15421735449,7.50
3163,7145547439,19.50
3164,10424999137,5000.00
3165,21247802310,6.50
3166,64788399967,40.10
3167,19248616896,16.00
3168,15923836219,21.40
3169,7076282667,21.60
3170,130772954397,132.30
3171,338653051866,112.70
3172,142368485079,68.20
3173,13374426905,48.30
3174,27508489711,61.80
3175,115983796232,58.60
3176,206565425090,104.50
3177,21661046075,5.50
3178,10138843901,9.50
3179,10808005039,19.80
3180,87822249309,100.30
3181,68492564387,112.00
3182,21564313690,12.70
3183,7698416248,4.10
3184,21247802310,6.50
3185,23039176719,32.60
3186,18159717199,3.10
3187,70004597203,36.40
3188,23143340960,55.80
3189,9364765267,0.30
3190,28137751852,52.30
3191,22226394523,2.80
3192,11979066122,3.30
3193,14737727572,7.00
3194,3402108687,2.50
3195,332256835277,430.80
3196,133399963564,61.30
3197,80852001700,51.10
3198,372346182356,109.10
3199,3487593818,6.60
3200,117850239520,140.40
3201,9432402755,10.50
3202,5346396826,17.80
3203,59683928000,53.50
3204,208178291133,181.30
3205,9467128736,2.00
3206,14217368243,13.40
3207,21951016581,7.60
3208,91106563199,34.00
3209,4259816356786,1503.90
3210,24950411731,25.30
3211,22811986116,15.70
3212,18359005453,4.40
3213,6517285953,13.10
3214,10627659964,45.50
3215,36510589946,13.80
3216,3402108687,2.50
3217,485789231449,125.40
3218,16770523694,3.20
3219,14950623521,0.70
3220,130269882415,301.00
3221,42076437152,42.00
3222,150379150486,140.90
3223,17931415024,35.70
3224,66029846476,41.10
3225,12059492329,52.80
3226,77536722673,72.20
3227,384738387481,140.00
3228,307210454769,256.40
3229,111662085994,39.50
3230,18465274491,2.90
3231,26338446356,18.20
3232,64308052864,55.40
3233,8646087078,15.30
3234,121883323795,96.70
3235,312637406654,345.20
3236,9815731278,3.80
3237,30247049368,16.30
3238,60127181831,68.10
3239,71574636666,118.50
3240,474068087215,138.80
3241,167801564692,264.10
3242,18734484121,10.60
3243,21247802310,6.50
3244,120298277839,76.90
3245,66029846476,41.10
3246,12756158492,8.30
3247,15265776307,2.70
3248,30247049368,16.30
3249,11828297975,0.50
3250,139788916348,92.10
3251,16735238533,17.90
3252,148584377448,97.30
3253,10200959994,22.90
3254,5877143755,6.20
3255,34433123423,22.00
3256,19804705234,19.10
3257,23143340960,55.80
3258,11387864374,11.70
3259,16880107097,81.50
3260,4594473925,5.70
3261,13569108865,39.70
3262,9581722458,3.40
3263,21760553918,23.20
3264,10138843901,9.50
3265,49279794902,38.80
3266,119181789438,145.40
3267,301572090463,370.90
3268,16515378074,41.50
3269,47788459853,25.90
3270,57377678343,62.70
3271,48721471040,56.90
3272,21951016581,7.60
3273,162448857805,321.10
3274,4594473925,5.70
3275,16721518118,23.10
3276,102445905034,66.20
3277,397315562827,384.50
3278,168315345369,190.70
3279,11859586964,36.30
3280,40001104732,47.90
3281,16407627560,38.10
3282,37799882716,59.80
3283,16007723633,10.20
3284,509007540064,192.50
3285,19033881583,18.00
3286,10982252465,2.10
3287,46392950058,40.80
3288,319389613913,259.70
3289,12222662151,19.30
3290,15421735449,7.50
3291,455413781493,302.60
3292,8346543994,6.70
3293,47788459853,25.90
3294,11870045712,36.80
3295,66202939199,50.20
3296,29776378993,33.00
3297,5434925167,13.30
3298,3325549817,4.30
3299,25233684778,10.30
3300,25193851989,29.70
3301,14022942263,23.60
3302,43151925065,19.20
3303,3376058826,12.50
3304,92288000940,90.90
3305,290121524099,71.70
3306,29382075935,35.80
3307,6127412758,17.40
3308,165100260542,87.80
3309,9581722458,3.40
3310,25073126069,47.80
3311,64467245585,56.00
3312,13825946491,24.10
3313,34800119601,44.00
3314,51647006377,124.00
3315,228661469096,123.10
3316,5842784413,24.50
3317,13737928055,18.60
3318,26432715218,30.00
3319,12756158492,8.30
3320,10424999137,5000.00
3321,13636501375,33.30
3322,58315824150,104.00
3323,19307643598,11.00
3324,9174961047,8.40
3325,57362170947,95.80
3326,10354927360,5.00
3327,343782057648,195.60
3328,39744769257,91.20
3329,5842784413,24.50
3330,24606001382,42.40
3331,60589589241,91.40
3332,294595147115,59.30
3333,536538965587,187.30
3334,53464960601,61.20
3335,19317556205,3.70
3336,26462333353,13.90
3337,90904172944,35.20
3338,43350785717,32.30
3339,14022942263,23.60
3340,18650366352,24.90
3341,45485744270,48.10
3342,9432402755,10.50
3343,23238607457,14.20
3344,19525698844,14.10
3345,17754034821,17.00
3346,19002588917,2.40
3347,66631148741,65.30
3348,161913608629,100.00
3349,19317556205,3.70
3350,70508309442,57.50
