4746,241758954193,208.00
4747,35336525758,10.00
4748,245750094908,202.70
4749,49359790190,18.00
4750,54710927670,23.70
4751,26216202369,17.30
4752,42307634114,13.40
4753,118192631766,60.00
4754,31503305834,19.10
4755,41317386072,8.00
4756,46359930891,30.40
4757,272966120289,133.00
4758,262038360115,220.60
4759,30188937872,28.10
4760,56528680011,18.30
4761,43151868026,102.20
4762,22342793403,75.20
4763,19896837819,12.60
4764,24768306031,7.00
4765,53767348752,15.00
4766,29008389067,19.30
4767,223358932655,244.80
4768,36732885764,0.20
4769,138869882936,146.40
4770,28129370794,9.30
4771,46359930891,30.40
4772,33981699557,78.40
4773,62003408256,118.50
4774,43013459610,27.90
4775,29969432153,6.70
4776,10424999137,5000.00
4777,29969432153,6.70
4778,176921729321,113.20
4779,156095065444,129.00
4780,28470044602,35.90
4781,30292382856,13.60
4782,40970705785,81.90
4783,36137951127,16.90
4784,52326176745,84.00
4785,14248963875,48.40
4786,49495578058,21.30
4787,58541167443,33.50
4788,30258437375,47.10
4789,24538897473,48.50
4790,5206785775,55.80
4791,148063770440,123.50
4792,119534038085,25.40
4793,191911626059,157.60
4794,215307619579,143.40
4795,33752742397,57.90
4796,207058352446,138.90
4797,483808835711,2699.40
4798,358910649764,116.10
4799,32649361575,11.40
4800,23701776015,5.20
4801,74515467103,22.20
4802,77922156445,20.20
4803,47218385590,10.70
4804,31699346512,41.00
4805,32503899916,5.60
4806,24385135322,80.50
4807,134501634773,114.20
4808,140456696348,187.20
4809,25799075840,0.80
4810,49598084575,108.40
4811,22886003705,33.30
4812,17283337129,2.00
4813,79553184073,108.20
4814,32818639205,5.70
4815,34703508711,8.60
4816,346282529954,174.50
4817,19896837819,12.60
4818,366701990091,282.20
4819,12064378167,68.00
4820,54204032838,64.30
4821,68281152180,109.30
4822,43951060568,20.90
4823,122271041902,31.60
4824,14750732535,44.00
4825,17912383592,4.50
4826,24865748134,10.40
4827,30188937872,28.10
4828,10424999137,5000.00
4829,10688419195,53.40
4830,24865748134,10.40
4831,41697761826,19.90
4832,49971998891,12.30
4833,128213998724,109.50
4834,29395213870,11.70
4835,29969432153,6.70
4836,49495578058,21.30
4837,138317245993,61.20
4838,71571966850,103.20
4839,43778940673,15.60
4840,17283337129,2.00
4841,41317386072,8.00
4842,12226132224,64.90
4843,47145352898,18.50
4844,27064401365,43.70
4845,30421412669,7.50
4846,350175211566,307.50
4847,179888227192,120.30
4848,37652768831,36.00
4849,157775435394,180.90
4850,115898854101,222.60
4851,85613447662,116.30
4852,32644755647,8.30
4853,29809747998,11.90
4854,56528680011,18.30
4855,91461143214,101.60
4856,131252915202,147.20
4857,187946523228,134.00
4858,17283337129,2.00
4859,105331570951,60.80
4860,39859732255,6.30
4861,25385999061,44.10
4862,99334840670,117.10
4863,48306962802,192.70
4864,19185806428,79.30
4865,435130690318,597.20
4866,21218762059,2.50
4867,398494183086,252.50
4868,54941535208,30.80
4869,143490668081,140.60
4870,25605085837,13.30
4871,35158415423,4.20
4872,36633194535,76.10
4873,85270528716,175.90
4874,10424999137,5000.00
4875,14660252672,54.80
4876,56618877639,9.90
4877,56693102132,36.10
4878,47145352898,18.50
4879,17458618363,69.80
4880,32503899916,5.60
4881,33267970967,17.50
4882,78515643170,174.90
4883,26626171168,16.50
4884,116167880220,162.80
4885,48088672191,9.20
4886,93720314995,152.50
4887,28365063845,68.10
4888,32649361575,11.40
4889,16084860784,46.40
4890,24865748134,10.40
4891,136198772038,745.50
4892,25799075840,0.80
4893,23701776015,5.20
4894,49168175218,16.40
4895,17547472393,81.70
4896,33557192687,1.80
4897,27512931625,8.20
4898,49495578058,21.30
4899,45058468565,21.60
4900,23909664762,14.60
4901,19560672670,3.90
4902,57005329763,189.50
4903,42091485644,6.00
4904,18723230128,51.70
4905,20741622355,5.00
4906,54482729470,17.70
4907,24807966915,44.70
4908,17572693133,79.00
4909,36864186007,23.50
4910,105918054430,202.80
4911,23427164433,29.60
4912,163398732533,189.60
4913,58456589597,80.40
4914,19520995942,48.00
4915,259537323528,444.40
4916,36732885764,0.20
4917,26603880888,37.90
4918,34019832420,32.80
4919,132069132682,156.50
4920,43151868026,102.20
4921,60407360386,19.40
4922,36813375655,14.30
4923,306043407018,293.80
4924,49791503685,39.00
4925,16903975486,6.60
4926,32550756628,10.20
4927,19296124268,36.70
4928,483443965225,428.50
4929,17283337129,2.00
4930,20741622355,5.00
4931,34896065742,13.70
4932,17283337129,2.00
4933,32490572437,0.40
4934,50735638436,34.60
4935,54482729470,17.70
4936,41317386072,8.00
4937,47754737891,7.10
4938,34333549824,41.90
4939,55877355754,20.60
4940,41457964303,21.40
4941,45095558194,35.40
4942,58722378881,23.60
4943,59514815551,89.80
4944,44714067677,18.70
4945,32036895053,25.70
4946,54251306630,38.60
4947,51738646379,27.40
4948,57022594560,0.10
4949,26172250730,4.30
4950,321347796183,166.30
4951,54710927670,23.70
4952,25799075840,0.80
4953,79228877535,107.80
4954,138364986998,205.70
4955,32582235639,82.90
4956,5206785775,55.80
4957,19931131083,46.30
4958,29395213870,11.70
4959,62673888455,10.90
4960,162554363971,112.20
4961,11584245350,75.70
4962,39259366102,5.50
4963,17458618363,69.80
4964,131925992360,112.50
4965,53677821205,86.10
4966,29283533585,4.10
4967,22536793460,10.10
4968,19589875061,56.20
4969,10688419195,53.40
4970,46979844771,5.80
4971,170534693718,245.90
4972,28811106557,40.70
4973,50201244115,14.70
4974,10959028613,77.00
4975,17912383592,4.50
4976,29637820930,9.50
4977,244204906135,251.50
4978,43935311343,18.80
4979,29395213870,11.70
4980,391654539539,126.50
4981,119072093712,61.00
4982,19948491669,1.90
4983,34525213473,9.10
4984,62357298837,37.30
4985,10047336745,68.40
4986,46359930891,30.40
4987,46144562704,29.80
4988,39458832643,25.00
4989,26216202369,17.30
4990,22827211594,4.40
4991,40633441846,28.80
4992,145970230126,128.70
4993,222492673407,144.40
4994,31966903930,3.70
4995,51230190241,185.00
4996,29969432153,6.70
4997,499385063863,357.30
4998,24446897938,1.10
4999,9889499691,76.40
5000,21198259105,42.10
5001,33269104038,58.80
5002,143667263418,264.70
5003,38725490955,8.70
5004,62479722791,17.60
5005,54051250640,29.20
5006,36370124076,112.00
5007,35788646893,113.60
5008,23201116874,84.80
5009,12156049293,50.60
5010,29395213870,11.70
5011,32649361575,11.40
5012,34230445052,32.40
5013,32503899916,5.60
5014,47517145701,7.90
5015,12156049293,50.60
5016,25781138587,70.50
5017,58541167443,33.50
5018,29637820930,9.50
5019,355631113080,155.60
5020,23761021464,3.80
5021,343161557380,142.90
5022,66672373598,111.80
5023,22708540649,0.50
5024,56066546700,10.30
5025,34695856676,93.20
5026,31368152969,15.40
5027,25974044768,39.60
5028,25712466481,97.20
5029,29953053595,2.60
5030,54867820327,33.80
5031,46879901338,12.00
5032,74064365639,113.10
5033,142400129650,118.60
5034,468190450236,550.80
5035,7905592553,56.40
5036,63567085029,19.60
5037,31503305834,19.10
5038,65146600743,19.50
5039,46435846499,20.50
5040,29637820930,9.50
5041,21870631485,0.60
5042,32030952538,9.80
5043,238476671564,181.20
5044,615036633890,546.40
5045,24498680645,6.80
5046,16084860784,46.40
5047,297353003013,272.80
5048,35158415423,4.20
5049,35624459478,76.30
5050,276760470225,295.60
5051,82732479003,35.20
5052,37222946389,28.20
5053,179888227192,120.30
5054,23476010540,20.10
5055,41502406113,2.80
5056,32818639205,5.70
5057,45058468565,21.60
5058,83380606367,25.20
5059,37652768831,36.00
5060,38298524930,27.80
5061,76343834339,87.40
5062,22708540649,0.50
5063,16956046040,47.70
5064,38231449695,22.30
5065,21596472345,8.80
5066,264290945392,272.20
5067,29921835966,9.40
5068,12082487154,58.40
5069,39859732255,6.30
5070,45203828499,14.50
5071,57309565822,26.20
5072,41502406113,2.80
5073,10424999137,5000.00
5074,24489442086,45.50
5075,8149266026,48.20
5076,49495578058,21.30
5077,50643769611,12.70
5078,58737058352,14.80
5079,27512931625,8.20
5080,115664347380,217.00
5081,22827211594,4.40
5082,77707772955,28.30
5083,32644755647,8.30
5084,277229966898,419.20
5085,45224834409,15.70
5086,25385999061,44.10
5087,146682311883,139.90
5088,63703693641,21.00
5089,176566417448,61.50
5090,10746192728,72.90
5091,57022594560,0.10
5092,29395213870,11.70
5093,33557192687,1.80
5094,188544549740,162.50
5095,50735638436,34.60
5096,17912383592,4.50
5097,100704952685,91.70
5098,372812877978,286.60
5099,38978614907,25.80
5100,32644755647,8.30
5101,131368037677,200.50
5102,36113105021,36.60
5103,115664347380,217.00
5104,79766450839,105.30
5105,7656514604,55.00
5106,27729543239,42.50
5107,75268943887,82.40
5108,47754737891,7.10
5109,50735638436,34.60
5110,32034024264,5.10
5111,211187172596,203.60
5112,32656436796,31.50
5113,28692394016,7.30
5114,30292382856,13.60
5115,39859732255,6.30
5116,26172250730,4.30
5117,30746020005,25.10
5118,21198259105,42.10
5119,31988128919,38.40
5120,10424999137,5000.00
5121,42540957783,92.10
5122,48258629816,9.00
5123,156559313560,117.40
5124,49870670346,42.30
5125,42091485644,6.00
5126,51995736663,35.60
5127,50643769611,12.70
5128,281122548969,62.80
5129,132368238476,142.40
5130,52715933700,7.80
5131,48417155494,63.90
5132,29283533585,4.10
5133,34230445052,32.40
5134,36137951127,16.90
5135,46879901338,12.00
5136,18988831696,45.00
5137,8609096114,52.50
5138,20051862817,35.70
5139,31368152969,15.40
5140,44714067677,18.70
5141,31077693000,41.50
5142,79393479692,56.70
5143,33022868042,2.40
5144,287436525248,320.40
5145,49971998891,12.30
5146,58838738385,41.80
5147,48258629816,9.00
5148,38123695237,26.10
5149,73079210316,101.30
5150,13706865846,67.20
5151,171449109677,210.40
5152,161159726402,113.50
5153,47659058825,28.00
5154,272868475283,137.50
5155,311182046894,338.00
5156,23476010540,20.10
5157,24538897473,48.50
5158,27354964163,2.20
5159,12064378167,68.00
5160,27180952571,4.90
5161,30691664984,14.20
5162,296722122024,234.80
5163,12759635560,55.70
5164,42258122626,18.90
5165,29471860039,1.70
5166,12082487154,58.40
5167,20741622355,5.00
5168,36813375655,14.30
5169,35336525758,10.00
5170,148362205799,149.50
5171,17715663025,78.80
5172,54033896706,26.50
5173,31807050230,57.80
5174,429222215393,318.50
5175,32503899916,5.60
5176,39740757492,16.70
5177,103711863715,108.80
5178,357316360631,151.10
5179,45203828499,14.50
5180,10060604641,45.10
5181,63486831706,71.20
5182,58943398354,11.50
5183,57006531093,78.20
5184,26955564263,17.90
5185,30292382856,13.60
5186,176243194947,117.20
5187,42751342473,38.00
5188,49495578058,21.30
5189,1951272274362,2186.40
5190,18057428446,44.20
5191,14248963875,48.40
5192,58552266091,16.60
5193,97732720966,96.20
5194,37443321984,6.10
5195,29395213870,11.70
5196,7064938242,67.00
5197,61034659243,15.50
5198,35506423799,7.60
5199,50974182496,77.40
5200,32924554467,2.90
5201,33559552689,32.50
5202,482714713728,655.10
5203,38231449695,22.30
5204,7905592553,56.40
5205,43547883796,24.10
5206,44961410641,21.10
5207,38915841094,33.10
5208,22536793460,10.10
5209,64687457044,93.80
5210,133085166940,99.60
5211,54371881011,22.50
5212,24545230708,51.80
5213,35564078669,37.80
5214,24311215163,2.70
5215,58105150529,14.40
5216,35530362027,35.80
5217,48336862758,23.30
5218,10424999137,5000.00
5219,252885165285,375.80
5220,47132283998,111.70
5221,371960385478,288.60
5222,42166192340,101.20
5223,1228788563908,61.90
5224,44961410641,21.10
5225,36633194535,76.10
5226,37160632801,5.30
5227,31529522240,71.10
5228,61863894121,21.70
5229,38298524930,27.80
5230,32030952538,9.80
5231,125153405506,186.80
5232,59413029045,38.20
5233,25971816054,80.70
5234,43968460936,29.10
5235,109864907547,242.60
5236,30122996853,7.40
5237,49805837545,12.90
5238,409576423638,164.50
5239,26269890863,19.80
5240,25880292609,4.00
5241,58338348217,27.20
5242,21218762059,2.50
5243,35506423799,7.60
5244,34019832420,32.80
5245,47153403922,31.20
5246,30512100484,30.30
5247,17988379310,79.50
5248,24269200118,0.70
5249,10809431728,56.90
5250,125412341430,124.70
5251,333500987892,62.30
5252,218733175527,149.40
5253,34520243238,3.10
5254,69374295377,178.80
5255,23740041228,79.60
5256,32644755647,8.30
5257,16780544863,42.00
5258,62703999427,13.80
5259,26955564263,17.90
5260,37796134098,6.90
5261,247720468440,106.30
5262,240448418963,135.30
5263,269811520187,165.60
5264,29008389067,19.30
5265,179997899025,301.00
5266,382238006750,142.70
5267,11167338379,52.80
5268,74035577728,23.90
5269,17567147719,71.00
5270,23244007063,1.00
5271,42091485644,6.00
5272,47363104799,32.00
5273,46979844771,5.80
5274,15903529500,65.00
5275,39458832643,25.00
5276,39259366102,5.50
5277,25576356296,82.80
5278,47659058825,28.00
5279,22466633016,1.60
5280,151222797177,63.80
5281,25059886208,8.40
5282,39806120454,41.70
5283,40746591364,30.60
5284,37111695582,4.60
5285,47517145701,7.90
5286,397045797355,253.90
5287,15398838516,42.20
5288,219614712470,97.60
5289,32490572437,0.40
5290,33267970967,17.50
5291,191933357411,97.10
5292,31335042742,14.90
5293,102783168404,33.60
5294,248784540871,238.30
5295,85246735495,187.70
5296,32490572437,0.40
5297,129147337786,102.40
5298,23761021464,3.80
5299,24768306031,7.00
5300,65146600743,19.50
5301,47218385590,10.70
5302,617234652073,544.00
5303,52253742548,16.20
5304,70826466290,93.00
5305,30691664984,14.20
5306,30746020005,25.10
5307,33267970967,17.50
5308,177536313114,61.10
5309,51230190241,185.00
5310,63567085029,19.60
5311,24392663114,4.80
5312,403274275268,303.80
5313,35040188647,93.10
5314,28933649344,10.60
5315,38915841094,33.10
5316,29637820930,9.50
5317,89015361378,26.90
5318,12415884866,79.20
5319,29809747998,11.90
5320,39859732255,6.30
5321,27512931625,8.20
5322,64803290385,15.20
5323,63567085029,19.60
5324,24808912632,38.30
5325,49495578058,21.30
5326,10424999137,5000.00
5327,22536793460,10.10
5328,32470016956,24.00
5329,146473515800,627.60
5330,47058635616,30.20
5331,63038780161,13.20
5332,37199348312,29.70
5333,41697761826,19.90
5334,31973686565,27.00
5335,35158415423,4.20
5336,29008389067,19.30
5337,25799075840,0.80
5338,44677662846,14.10
5339,11790886031721,1420.30
5340,10047336745,68.40
5341,196539862959,373.40
5342,22708540649,0.50
5343,23244007063,1.00
5344,88004745783,115.00
5345,53739551375,101.10
5346,105331570951,60.80
5347,19680671885,1.20
5348,17958382923,2.10
5349,51995736663,35.60
5350,21321021220,31.40
5351,58105150529,14.40
5352,158078950281,213.20
5353,25990950519,43.10
5354,13602615141,59.50
5355,228503710289,229.30
5356,36113105021,36.60
5357,23394756347,47.20
5358,27354964163,2.20
5359,29264206475,12.80
5360,10424999137,5000.00
5361,23761021464,3.80
5362,33559552689,32.50
5363,40062882071,30.90
5364,19560672670,3.90
5365,47267355340,11.30
5366,38725490955,8.70
5367,58487834717,122.40
5368,52253742548,16.20
5369,18648427840,68.20
5370,83941693729,27.50
5371,35040188647,93.10
5372,35040188647,93.10
5373,34520243238,3.10
5374,469309594731,431.50
5375,30488601585,40.30
5376,77922156445,20.20
5377,98851951362,112.10
5378,31973686565,27.00
5379,23394756347,47.20
5380,46988516191,18.40
5381,37123508757,26.80
5382,64803290385,15.20
5383,118784379037,129.40
5384,213577742416,185.30
5385,43935311343,18.80
5386,62479722791,17.60
5387,61034659243,15.50
5388,47218385590,10.70
5389,22286865308,43.00
5390,29953053595,2.60
5391,58351963091,24.60
5392,372754458222,166.40
5393,29264206475,12.80
5394,47153403922,31.20
5395,23683948695,8.90
5396,24036248623041,1082.80
5397,35158415423,4.20
5398,37796134098,6.90
5399,24269200118,0.70
5400,44714067677,18.70
5401,597478851428,349.30
5402,62230476675,37.40
5403,58838738385,41.80
5404,38011626217,13.10
5405,27129902326,88.30
5406,25074941094,71.60
5407,303667345658,243.00
5408,42798638099,23.20
5409,34004564030,53.30
5410,29483965164,35.50
5411,43151868026,102.20
5412,72761979266,29.90
5413,25990950519,43.10
5414,64924402952,34.00
5415,56038118397,20.70
5416,19760024437,53.20
5417,24446897938,1.10
5418,37222946389,28.20
5419,21596472345,8.80
5420,70654641786,195.40
5421,47909404635,11.60
5422,27226396972,1.40
5423,32818639205,5.70
5424,83380606367,25.20
5425,58943398354,11.50
5426,58977175852,14.00
5427,299552961299,303.50
5428,294917317867,397.60
5429,220995022189,194.30
5430,23920283887,74.00
5431,168062372334,298.00
5432,40820992874,34.50
5433,63038780161,13.20
5434,31988128919,38.40
5435,17445511658,56.10
5436,119072093712,61.00
5437,34525213473,9.10
5438,203689420503,472.60
5439,30746020005,25.10
5440,26626171168,16.50
5441,21596472345,8.80
5442,28190605864,2.30
5443,47876263888,0.90
5444,67252543488,13.90
5445,47218385590,10.70
5446,43013459610,27.90
5447,41926809099,33.40
5448,35158415423,4.20
5449,9809459396,67.50
5450,86733629014,237.40
5451,255864502712,126.20
5452,47267355340,11.30
5453,19370786825,48.80
5454,58943398354,11.50
5455,42145820012,23.00
5456,22175640850,42.60
5457,29969432153,6.70
5458,34525213473,9.10
5459,17898647919,39.80
5460,23683948695,8.90
5461,20051862817,35.70
5462,6805396430,55.60
5463,31404753527,11.80
5464,48258629816,9.00
5465,46359930891,30.40
5466,119534038085,25.40
5467,48353425227,7.70
5468,416094134636,271.00
5469,39259366102,5.50
5470,30900384683,13.50
5471,36864186007,23.50
5472,24385135322,80.50
5473,42177412206,100.70
5474,12156049293,50.60
5475,32034024264,5.10
5476,47659058825,28.00
5477,26571382713,48.70
5478,32794960750,3.20
5479,43282020500,4.70
5480,24311215163,2.70
5481,86118490868,133.20
5482,253840392375,394.60
5483,10424999137,5000.00
5484,51406072265,12.10
5485,124417455457,119.90
5486,29008389067,19.30
5487,44137206687,24.50
5488,18988831696,45.00
5489,407834039195,440.40
5490,24755241016,59.40
5491,62673888455,10.90
5492,302726097300,187.40
5493,29921835966,9.40
5494,27180952571,4.90
5495,19572145880,69.60
5496,232740838130,193.90
5497,45058468565,21.60
5498,18272644145,49.40
5499,62230476675,37.40
5500,19680671885,1.20
5501,44165221213,27.30
5502,85533901940,21.90
5503,24392663114,4.80
5504,36412909279,15.80
5505,28129370794,9.30
5506,17338348097,52.90
5507,31966903930,3.70
5508,94364905494,933.10
5509,47430567141,16.30
5510,34304196050,31.30
5511,62673888455,10.90
5512,92277556509,208.50
5513,60407360386,19.40
5514,15559596095,55.10
5515,58306824025,16.00
5516,28225659326,28.50
5517,54033896706,26.50
5518,49913388799,18.20
5519,211863161774,127.50
5520,34802573945,22.90
5521,85270528716,175.90
5522,42540957783,92.10
5523,29523416667,6.40
5524,24515895137,38.10
5525,81004424845,108.10
5526,10424999137,5000.00
5527,44677662846,14.10
5528,44165221213,27.30
5529,42091485644,6.00
5530,10424999137,5000.00
5531,174325999090,391.00
5532,47754737891,7.10
5533,145805193583,181.50
5534,74360502791,130.30
5535,19204140215,36.30
5536,14267977620,47.80
5537,39859732255,6.30
5538,21822353550,6.20
5539,23605536111489,1097.70
5540,52742311812,45.20
5541,95048194512,28.90
5542,17284941731,74.30
5543,91921431543,257.50
5544,69374295377,178.80
5545,39407705553,33.00
5546,34896065742,13.70
5547,63038780161,13.20
5548,47791436996,59.90
5549,14622844670,39.30
5550,78515643170,174.90
5551,34802573945,22.90
5552,1027523040689,62.20
5553,54371881011,22.50
5554,38011626217,13.10
5555,41457964303,21.40
5556,22708540649,0.50
5557,507383615223,60.70
5558,40325379131,54.90
5559,48353425227,7.70
5560,32782961737,32.30
5561,458722122815,359.30
5562,19370786825,48.80
5563,6805396430,55.60
5564,105918054430,202.80
5565,77478180221,19.70
5566,32656436796,31.50
5567,139276686605,107.30
5568,23701776015,5.20
5569,58737058352,14.80
5570,18057428446,44.20
5571,42091485644,6.00
5572,48088672191,9.20
5573,56481816868,16.80
5574,25385999061,44.10
5575,369830120334,119.20
5576,37111695582,4.60
5577,41502406113,2.80
5578,23909664762,14.60
5579,24385135322,80.50
5580,66520204193,36.90
5581,70155532201,101.90
5582,47145352898,18.50
5583,29637820930,9.50
5584,17958382923,2.10
5585,51406072265,12.10
5586,46979844771,5.80
5587,81236775551,25.30
5588,37222946389,28.20
5589,36451497608,66.40
5590,21218762059,2.50
5591,322198653082,179.70
5592,26172250730,4.30
5593,77263024809,25.60
5594,16903975486,6.60
5595,10688419195,53.40
5596,34520243238,3.10
5597,26269890863,19.80
5598,30746020005,25.10
5599,43778940673,15.60
5600,17391845316,51.50
5601,56618877639,9.90
5602,25059886208,8.40
5603,7933053883,73.60
5604,21596472345,8.80
5605,60407360386,19.40
5606,44677662846,14.10
5607,85768396993,64.10
5608,67155043241,80.00
5609,211863161774,127.50
5610,38011626217,13.10
5611,13706865846,67.20
5612,30613053351,42.40
5613,28692394016,7.30
5614,18386099497,53.10
5615,56752646606,89.00
5616,16113285003,55.20
5617,27854995434,6.50
5618,55877355754,20.60
5619,197133432468,478.20
5620,32030952538,9.80
5621,50856812826,11.20
5622,22946247996,89.20
5623,39615824174,5.40
5624,36732885764,0.20
5625,57022594560,0.10
5626,59613686336,104.40
5627,15398838516,42.20
5628,59942216635,161.40
5629,112373108096,149.90
5630,26269890863,19.80
5631,52253742548,16.20
5632,52482807683,32.20
5633,15398838516,42.20
5634,25033398938,41.30
5635,69312851634,99.30
5636,220744628190,103.00
5637,15677560323,49.60
5638,49495578058,21.30
5639,37796134098,6.90
5640,93720314995,152.50
5641,268158746635,163.50
5642,19668670329,76.80
5643,16515051861,46.90
5644,31503305834,19.10
5645,108844487317,155.80
5646,152604801335,181.70
5647,47909404635,11.60
5648,525171188997,673.40
5649,20846595916,53.80
5650,97079302388,131.50
5651,24768306031,7.00
5652,10290748063,65.40
5653,236805684837,158.80
5654,15235258006,47.90
5655,53739551375,101.10
5656,62210299141,84.60
5657,94255022152,120.10
5658,29976634931,12.50
5659,79553367350,136.10
5660,15398838516,42.20
5661,462879761740,315.90
5662,44961410641,21.10
5663,23244007063,1.00
5664,12415884866,79.20
5665,38011626217,13.10
5666,30292382856,13.60
5667,367223068031,355.20
5668,310365351514,261.80
5669,48353425227,7.70
5670,38878897950,9.60
5671,33559552689,32.50
5672,191911626059,157.60
5673,95048194512,28.90
5674,56853578302,17.10
5675,37443321984,6.10
5676,17283337129,2.00
5677,18524770285,71.40
5678,22175640850,42.60
5679,19253319779,50.70
5680,11584245350,75.70
5681,146433917785,63.30
5682,46359930891,30.40
5683,456172536889,282.50
5684,65005907585,22.40
5685,19589875061,56.20
5686,203332865849,601.20
5687,14361932878,72.20
5688,65146600743,19.50
5689,197953698884,251.40
5690,41317386072,8.00
5691,38011626217,13.10
5692,29471860039,1.70
5693,24311215163,2.70
5694,15340021798,39.20
5695,15398838516,42.20
5696,63703693641,21.00
5697,89015361378,26.90
5698,58943398354,11.50
5699,10424999137,5000.00
5700,141264636337,387.40
5701,31937963158,20.80
5702,134182019289,168.10
5703,10418189729,50.10
5704,33267970967,17.50
5705,731328573110,497.40
5706,283951642351,831.90
5707,56481816868,16.80
5708,36412909279,15.80
5709,56878516033,232.30
5710,58943398354,11.50
5711,61245096851,111.10
5712,30691664984,14.20
5713,58662018691,15.90
5714,21870631485,0.60
5715,45058468565,21.60
5716,24446897938,1.10
5717,493682278071,332.10
5718,43709312930,96.90
5719,38878897950,9.60
5720,16903975486,6.60
5721,23405177227,86.00
5722,23427164433,29.60
5723,33067737955,12.20
5724,23683948695,8.90
5725,163726712928,412.20
5726,25120959274,67.60
5727,47659058825,28.00
5728,45058468565,21.60
5729,29732699736,30.10
5730,30512100484,30.30
5731,8609096114,52.50
5732,58977175852,14.00
5733,69221318691,100.10
5734,32794960750,3.20
5735,479131080905,290.50
5736,102796690867,116.60
5737,39000635822,27.70
5738,38978614907,25.80
5739,24298027667,0.30
5740,24808912632,38.30
5741,65005907585,22.40
5742,25605085837,13.30
5743,206617063150,189.30
5744,43778940673,15.60
5745,28225659326,28.50
5746,26626171168,16.50
5747,34019832420,32.80
5748,35336525758,10.00
5749,91091340727,106.50
5750,17135208777,65.60
5751,37311115293,30.50
5752,57844888293,17.00
5753,226737102596,230.40
5754,181977124215,177.40
5755,54251306630,38.60
5756,333349554548,362.90
5757,36061218434,41.10
5758,29471860039,1.70
5759,17465197268,49.70
5760,109773453180,108.70
5761,16780544863,42.00
5762,102680933559,100.60
5763,48353425227,7.70
5764,193880927196,91.80
5765,25712466481,97.20
5766,47973675545,23.80
5767,34695856676,93.20
5768,24311215163,2.70
5769,85768396993,64.10
5770,381985179060,148.50
5771,10921122325,70.90
5772,25799075840,0.80
5773,29395213870,11.70
5774,43935311343,18.80
5775,124046340486,118.30
5776,25204812754,1.30
5777,315099688404,184.60
5778,83941693729,27.50
5779,97353656839,18.10
5780,47430567141,16.30
5781,43551935575,87.20
5782,16903975486,6.60
5783,61034659243,15.50
5784,58105150529,14.40
5785,25605085837,13.30
5786,140456696348,187.20
5787,29283533585,4.10
5788,23209064364,57.30
5789,39407705553,33.00
5790,51205379211,27.60
5791,561899373107,62.50
5792,360656298414,172.20
5793,37311115293,30.50
5794,62479722791,17.60
5795,21261917133,53.70
5796,276367612828,245.70
5797,10424999137,5000.00
5798,406804619789,293.90
5799,44714067677,18.70
5800,11059469181,70.80
5801,39806120454,41.70
5802,58943398354,11.50
5803,47153403922,31.20
5804,353465495931,248.40
5805,19680671885,1.20
5806,22647461256,48.10
5807,212916944534,61.40
5808,65561982144,93.40
5809,100561418133,191.20
5810,31937963158,20.80
5811,32512666488,44.60
5812,29809747998,11.90
5813,39740757492,16.70
5814,31592527696,105.60
5815,17338348097,52.90
5816,326271704959,441.30
5817,37111695582,4.60
5818,42258122626,18.90
5819,19560672670,3.90
5820,43778940673,15.60
5821,28933649344,10.60
5822,25059886208,8.40
5823,39089350598,5.90
5824,131252915202,147.20
5825,37160632801,5.30
5826,41317386072,8.00
5827,32656436796,31.50
5828,91091340727,106.50
5829,25652424861,87.30
5830,44453928773,33.70
5831,46178478740,77.50
5832,34525213473,9.10
5833,931888353003,492.60
5834,29969432153,6.70
5835,32034024264,5.10
5836,20480933145,34.80
5837,297697463541,328.90
5838,119534038085,25.40
5839,19680671885,1.20
5840,55241320883,10.50
5841,22827211594,4.40
5842,15340021798,39.20
5843,67252543488,13.90
5844,16515051861,46.90
5845,27854995434,6.50
5846,36864186007,23.50
5847,45058468565,21.60
5848,48258629816,9.00
5849,38878897950,9.60
5850,31699346512,41.00
5851,32030952538,9.80
5852,45140781791,84.40
5853,25799075840,0.80
5854,56693102132,36.10
5855,84318636755,92.60
5856,56815250206,50.90
5857,51738646379,27.40
5858,398789443085,125.60
5859,24545230708,51.80
5860,54867820327,33.80
5861,194472509837,240.30
5862,32550756628,10.20
5863,37526742538,46.00
5864,53767348752,15.00
5865,232785571061,179.80
5866,18958526190,37.00
5867,45224834409,15.70
5868,50048957117,8.10
5869,78135892812,89.70
5870,31503305834,19.10
5871,8892391672,67.40
5872,102796690867,116.60
5873,13852330069,57.60
5874,186884012943,29.00
5875,17283337129,2.00
5876,116185424508,162.10
5877,583007915454,339.70
5878,213709833960,253.10
5879,421760064158,273.40
5880,37222946389,28.20
5881,16943019949,55.40
5882,19560672670,3.90
5883,10424999137,5000.00
5884,27743332846,3.50
5885,12130035673,3.00
5886,35205322542,11.10
5887,22708540649,0.50
5888,47145352898,18.50
5889,33557192687,1.80
5890,11851758409,58.50
5891,14812356224,54.30
5892,83210124402,216.70
5893,81562884589,98.40
5894,14417675485,44.40
5895,43535375936,25.50
5896,32503899916,5.60
5897,36412909279,15.80
5898,11167338379,52.80
5899,55241320883,10.50
5900,23683948695,8.90
5901,63038780161,13.20
5902,24311215163,2.70
5903,178150181562,204.90
5904,38936346643,91.20
5905,59094533958,12.40
5906,14622844670,39.30
5907,22536793460,10.10
5908,39479445154,37.70
5909,37199348312,29.70
