5049,34913093210,76.30
5050,1035117409755,295.60
5051,350925439995,35.20
5052,7345633098,28.20
5053,217486032051,120.30
5054,20706978695,20.10
5055,35746333466,2.80
5056,3273975894,5.70
5057,25486713890,21.60
5058,70370725786,25.20
5059,131171605953,36.00
5060,19293631150,27.80
5061,5778957966,87.40
5062,9416827141,0.50
5063,72899039174,47.70
5064,36745819836,22.30
5065,8901271520,8.80
5066,849097917167,272.20
5067,23434590561,9.40
5068,35728837604,58.40
5069,20668309643,6.30
5070,36077075217,14.50
5071,6820227231,26.20
5072,35746333466,2.80
5073,10424999137,5000.00
5074,23471036859,45.50
5075,12061477963,48.20
5076,22287735449,21.30
5077,3526044465,12.70
5078,44850296188,14.80
5079,16879539540,8.20
5080,228043237054,217.00
5081,23802454332,4.40
5082,19449072767,28.30
5083,19359360150,8.30
5084,25423711856,419.20
5085,31146631791,15.70
5086,60399089240,44.10
5087,69482956121,139.90
5088,19708134996,21.00
5089,33816838106,61.50
5090,16316931479,72.90
5091,24415405157,0.10
5092,9160020627,11.70
5093,22094334438,1.80
5094,220566977481,162.50
5095,196842442901,34.60
5096,13406922053,4.50
5097,32556475569,91.70
5098,252265090548,286.60
5099,10616975835,25.80
5100,19359360150,8.30
5101,230423499546,200.50
5102,186476791103,36.60
5103,228043237054,217.00
5104,34221950327,105.30
5105,38253477839,55.00
5106,223676361653,42.50
5107,66635266310,82.40
5108,21552712666,7.10
5109,196842442901,34.60
5110,20238708459,5.10
5111,299795124469,203.60
5112,29676323763,31.50
5113,21587889871,7.30
5114,38943457631,13.60
5115,20668309643,6.30
5116,15048592549,4.30
5117,36669234662,25.10
5118,210648234022,42.10
5119,56923497211,38.40
5120,10424999137,5000.00
5121,14235891237,92.10
5122,27173271287,9.00
5123,70212548640,117.40
5124,79142414208,42.30
5125,29145899214,6.00
5126,103931180764,35.60
5127,3526044465,12.70
5128,17229211794,62.80
5129,79121916207,142.40
5130,35968782271,7.80
5131,4989365614,63.90
5132,14034919470,4.10
5133,77691433937,32.40
5134,11427301033,16.90
5135,18279928524,12.00
5136,10104897703,45.00
5137,20376737530,52.50
5138,134143881957,35.70
5139,34655819377,15.40
5140,42783233212,18.70
5141,125791617670,41.50
5142,286255889622,56.70
5143,3686451800,2.40
5144,653639992073,320.40
5145,35884095695,12.30
5146,88776064409,41.80
5147,27173271287,9.00
5148,7791155228,26.10
5149,18722386666,101.30
5150,21815885818,67.20
5151,355183916961,210.40
5152,68139614204,113.50
5153,9155526881,28.00
5154,359528385500,137.50
5155,75865902667,338.00
5156,20706978695,20.10
5157,28857702717,48.50
5158,17710650274,2.20
5159,30116245028,68.00
5160,8675789373,4.90
5161,7909958103,14.20
5162,223385880952,234.80
5163,6004313301,55.70
5164,42415409476,18.90
5165,5583368760,1.70
5166,35728837604,58.40
5167,6645405477,5.00
5168,16433021164,14.30
5169,8355220867,10.00
5170,163760134105,149.50
5171,11185835350,78.80
5172,29045360082,26.50
5173,97037690087,57.80
5174,310289601678,318.50
5175,14303901930,5.60
5176,13271160878,16.70
5177,64521175638,108.80
5178,572383961236,151.10
5179,36077075217,14.50
5180,21085795696,45.10
5181,19927897892,71.20
5182,30212828180,11.50
5183,8331468275,78.20
5184,25101627162,17.90
5185,38943457631,13.60
5186,128129765595,117.20
5187,157531478422,38.00
5188,22287735449,21.30
5189,5165844388876,2186.40
5190,44908041263,44.20
5191,25158983362,48.40
5192,24155736019,16.60
5193,30280304144,96.20
5194,14105174549,6.10
5195,9160020627,11.70
5196,19520449358,67.00
5197,24586229077,15.50
5198,30245655517,7.60
5199,20101220397,77.40
5200,22651752973,2.90
5201,18032941690,32.50
5202,640622261261,655.10
5203,36745819836,22.30
5204,5062366952,56.40
5205,40847374634,24.10
5206,25760639197,21.10
5207,114563149707,33.10
5208,21364587539,10.10
5209,30953890320,93.80
5210,47420083584,99.60
5211,8302910567,22.50
5212,37828407533,51.80
5213,142316725405,37.80
5214,16755521577,2.70
5215,24427048058,14.40
5216,180169032066,35.80
5217,28095814851,23.30
5218,10424999137,5000.00
5219,46897645050,375.80
5220,16677466996,111.70
5221,723129544775,288.60
5222,20485748459,101.20
5223,44709313942,61.90
5224,25760639197,21.10
5225,72596656936,76.10
5226,12597162081,5.30
5227,66488514212,71.10
5228,53851278813,21.70
5229,19293631150,27.80
5230,21681531726,9.80
5231,82927109838,186.80
5232,401687219252,38.20
5233,7940735790,80.70
5234,28243947703,29.10
5235,170529519695,242.60
5236,3259927170,7.40
5237,26523018714,12.90
5238,275051583447,164.50
5239,32222442940,19.80
5240,14488581748,4.00
5241,12895405942,27.20
5242,14672391571,2.50
5243,30245655517,7.60
5244,103788314548,32.80
5245,82435569052,31.20
5246,26793293136,30.30
5247,12169760123,79.50
5248,23087760239,0.70
5249,39544302223,56.90
5250,265564788655,124.70
5251,46555831418,62.30
5252,277235659027,149.40
5253,6159857355,3.10
5254,163136972826,178.80
5255,27626512909,79.60
5256,19359360150,8.30
5257,40646383937,42.00
5258,44927586117,13.80
5259,25101627162,17.90
5260,9693577473,6.90
5261,63776467742,106.30
5262,270490435062,135.30
5263,347286506239,165.60
5264,8903538551,19.30
5265,648638969552,301.00
5266,689504920993,142.70
5267,32298007595,52.80
5268,47051449365,23.90
5269,27761072533,71.00
5270,15752176031,1.00
5271,29145899214,6.00
5272,42049036367,32.00
5273,6876036802,5.80
5274,27434104347,65.00
5275,22642260165,25.00
5276,24899291453,5.50
5277,31515280524,82.80
5278,9155526881,28.00
5279,20819816625,1.60
5280,32727763877,63.80
5281,18690863194,8.40
5282,261827036641,41.70
5283,70207501610,30.60
5284,25650560857,4.60
5285,13695216240,7.90
5286,159930271699,253.90
5287,37563426379,42.20
5288,29654680484,97.60
5289,27051238693,0.40
5290,32203754516,17.50
5291,41529225994,97.10
5292,10947445319,14.90
5293,437707859663,33.60
5294,394105889993,238.30
5295,496221889428,187.70
5296,27051238693,0.40
5297,66349197406,102.40
5298,13460445653,3.80
5299,8864892265,7.00
5300,40776037451,19.50
5301,34278898284,10.70
5302,1173494778012,544.00
5303,27181312742,16.20
5304,7505336099,93.00
5305,7909958103,14.20
5306,36669234662,25.10
5307,32203754516,17.50
5308,40830228542,61.10
5309,172565448397,185.00
5310,24692997858,19.60
5311,15050457951,4.80
5312,1166179861232,303.80
5313,5315468181,93.10
5314,12752615493,10.60
5315,114563149707,33.10
5316,22930255032,9.50
5317,58424125034,26.90
5318,15768309789,79.20
5319,23242707935,11.90
5320,20668309643,6.30
5321,16879539540,8.20
5322,31976143079,15.20
5323,24692997858,19.60
5324,210509963139,38.30
5325,22287735449,21.30
5326,10424999137,5000.00
5327,21364587539,10.10
5328,15942482224,24.00
5329,632926603996,627.60
5330,44062601664,30.20
5331,22627313332,13.20
5332,10543570882,29.70
5333,40967294098,19.90
5334,31984947242,27.00
5335,24126949314,4.20
5336,8903538551,19.30
5337,3551683815,0.80
5338,31241413701,14.10
5339,7619639002280,1420.30
5340,31783487323,68.40
5341,22715203564,373.40
5342,9416827141,0.50
5343,15752176031,1.00
5344,67107022569,115.00
5345,7770769454,101.10
5346,47947919856,60.80
5347,23976907553,1.20
5348,6375319648,2.10
5349,103931180764,35.60
5350,29721365007,31.40
5351,24427048058,14.40
5352,480655807204,213.20
5353,61756311767,43.10
5354,20171411577,59.50
5355,52849771325,229.30
5356,186476791103,36.60
5357,69632606741,47.20
5358,17710650274,2.20
5359,3838857332,12.80
5360,10424999137,5000.00
5361,13460445653,3.80
5362,18032941690,32.50
5363,31476533654,30.90
5364,4918426641,3.90
5365,14800105623,11.30
5366,13809848509,8.70
5367,64042743512,122.40
5368,27181312742,16.20
5369,15686534802,68.20
5370,15997399632,27.50
5371,5315468181,93.10
5372,5315468181,93.10
5373,6159857355,3.10
5374,12398176941,431.50
5375,48941751987,40.30
5376,54400035630,20.20
5377,82637393913,112.10
5378,31984947242,27.00
5379,69632606741,47.20
5380,44723379393,18.40
5381,22589710203,26.80
5382,31976143079,15.20
5383,299788190010,129.40
5384,981874992723,185.30
5385,9422847010,18.80
5386,19212152066,17.60
5387,24586229077,15.50
5388,34278898284,10.70
5389,32311543848,43.00
5390,28985330315,2.60
5391,16516840758,24.60
5392,223268145380,166.40
5393,3838857332,12.80
5394,82435569052,31.20
5395,4649981853,8.90
5396,11061115321520,1082.80
5397,24126949314,4.20
5398,9693577473,6.90
5399,23087760239,0.70
5400,42783233212,18.70
5401,230725585466,349.30
5402,122523861073,37.40
5403,88776064409,41.80
5404,11294110317,13.10
5405,18513839281,88.30
5406,42872105922,71.60
5407,521972655436,243.00
5408,22011633676,23.20
5409,93658661067,53.30
5410,193168270766,35.50
5411,7689999588,102.20
5412,38595304345,29.90
5413,61756311767,43.10
5414,50632179655,34.00
5415,53144092512,20.70
5416,86607493823,53.20
5417,27637405449,1.10
5418,7345633098,28.20
5419,8901271520,8.80
5420,61122189550,195.40
5421,28160662773,11.60
5422,37570668508,1.40
5423,3273975894,5.70
5424,70370725786,25.20
5425,30212828180,11.50
5426,44121798893,14.00
5427,499902975595,303.50
5428,14369330993,397.60
5429,781781853991,194.30
5430,32488872498,74.00
5431,321180169537,298.00
5432,72430223511,34.50
5433,22627313332,13.20
5434,56923497211,38.40
5435,16116485786,56.10
5436,53047405858,61.00
5437,6514851606,9.10
5438,2565567880,472.60
5439,36669234662,25.10
5440,13918281985,16.50
5441,8901271520,8.80
5442,20325222415,2.30
5443,7227265886,0.90
5444,4044584839,13.90
5445,34278898284,10.70
5446,43916508656,27.90
5447,59827987573,33.40
5448,24126949314,4.20
5449,3458448261,67.50
5450,342507807207,237.40
5451,104935209792,126.20
5452,14800105623,11.30
5453,13011138436,48.80
5454,30212828180,11.50
5455,27266116604,23.00
5456,137790622044,42.60
5457,9814369662,6.70
5458,6514851606,9.10
5459,114114372788,39.80
5460,4649981853,8.90
5461,134143881957,35.70
5462,12937617430,55.60
5463,26933057167,11.80
5464,27173271287,9.00
5465,60258601150,30.40
5466,19592343409,25.40
5467,12202452789,7.70
5468,497476557684,271.00
5469,24899291453,5.50
5470,5109093998,13.50
5471,36097129054,23.50
5472,17808427171,80.50
5473,11123556102,100.70
5474,43707409205,50.60
5475,20238708459,5.10
5476,9155526881,28.00
5477,25239816186,48.70
5478,17708925870,3.20
5479,28722577088,4.70
5480,16755521577,2.70
5481,208166913492,133.20
5482,32680661247,394.60
5483,10424999137,5000.00
5484,28722130172,12.10
5485,81441782846,119.90
5486,8903538551,19.30
5487,24893313440,24.50
5488,10104897703,45.00
5489,4260840132,440.40
5490,54715142532,59.40
5491,41661360063,10.90
5492,954504048656,187.40
5493,23434590561,9.40
5494,8675789373,4.90
5495,38449021649,69.60
5496,352949656609,193.90
5497,25486713890,21.60
5498,37932357225,49.40
5499,122523861073,37.40
5500,23976907553,1.20
5501,41223238187,27.30
5502,36581211032,21.90
5503,15050457951,4.80
5504,20777918690,15.80
5505,9194311048,9.30
5506,11367135437,52.90
5507,13613178671,3.70
5508,417613915832,933.10
5509,23970572321,16.30
5510,8786506823,31.30
5511,41661360063,10.90
5512,228584561793,208.50
5513,24703124568,19.40
5514,19846907006,55.10
5515,20193596624,16.00
5516,10554923749,28.50
5517,29045360082,26.50
5518,30786908045,18.20
5519,158004000945,127.50
5520,21105359948,22.90
5521,137160511903,175.90
5522,14235891237,92.10
5523,8921193117,6.40
5524,194235053766,38.10
5525,14028436046,108.10
5526,10424999137,5000.00
5527,31241413701,14.10
5528,41223238187,27.30
5529,29145899214,6.00
5530,10424999137,5000.00
5531,40398579827,391.00
5532,21552712666,7.10
5533,385397956000,181.50
5534,21202243003,130.30
5535,146627430003,36.30
5536,3890551383,47.80
5537,20668309643,6.30
5538,21632647952,6.20
5539,12605696814883,1097.70
5540,75607391130,45.20
5541,64662326236,28.90
5542,28842787422,74.30
5543,151815840383,257.50
5544,163136972826,178.80
5545,101119198853,33.00
5546,23274944253,13.70
5547,22627313332,13.20
5548,62619173606,59.90
5549,141156780854,39.30
5550,176431241312,174.90
5551,21105359948,22.90
5552,69651120836,62.20
5553,8302910567,22.50
5554,11294110317,13.10
5555,11062163701,21.40
5556,9416827141,0.50
5557,33104193299,60.70
5558,67600939890,54.90
5559,12202452789,7.70
5560,88434999968,32.30
5561,154693344374,359.30
5562,13011138436,48.80
5563,12937617430,55.60
5564,135711057540,202.80
5565,47363466771,19.70
5566,29676323763,31.50
5567,51708101199,107.30
5568,14958999610,5.20
5569,44850296188,14.80
5570,44908041263,44.20
5571,29145899214,6.00
5572,7334701759,9.20
5573,42742645708,16.80
5574,60399089240,44.10
5575,291187757542,119.20
5576,25650560857,4.60
5577,35746333466,2.80
5578,6111288843,14.60
5579,17808427171,80.50
5580,588108099979,36.90
5581,36405396894,101.90
5582,40995251520,18.50
5583,22930255032,9.50
5584,6375319648,2.10
5585,28722130172,12.10
5586,6876036802,5.80
5587,5982981584,25.30
5588,7345633098,28.20
5589,51108790718,66.40
5590,14672391571,2.50
5591,505553255545,179.70
5592,15048592549,4.30
5593,55827255368,25.60
5594,1714189951,6.60
5595,18064392508,53.40
5596,6159857355,3.10
5597,32222442940,19.80
5598,36669234662,25.10
5599,26283218252,15.60
5600,71504400396,51.50
5601,20570452496,9.90
5602,18690863194,8.40
5603,20712165778,73.60
5604,8901271520,8.80
5605,24703124568,19.40
5606,31241413701,14.10
5607,33958435580,64.10
5608,93433555014,80.00
5609,158004000945,127.50
5610,11294110317,13.10
5611,21815885818,67.20
5612,200220001265,42.40
5613,21587889871,7.30
5614,51126349086,53.10
5615,23767516410,89.00
5616,22959517987,55.20
5617,12077179141,6.50
5618,20461615570,20.60
5619,3698671851,478.20
5620,21681531726,9.80
5621,18329567808,11.20
5622,13011696174,89.20
5623,28695478839,5.40
5624,29048842533,0.20
5625,24415405157,0.10
5626,6981014134,104.40
5627,37563426379,42.20
5628,37429705782,161.40
5629,27466370639,149.90
5630,32222442940,19.80
5631,27181312742,16.20
5632,74259469751,32.20
5633,37563426379,42.20
5634,350200541254,41.30
5635,19189692103,99.30
5636,18845182486,103.00
5637,22197112531,49.60
5638,22287735449,21.30
5639,9693577473,6.90
5640,57582408900,152.50
5641,454327233464,163.50
5642,26565676117,76.80
5643,65460437852,46.90
5644,9609967095,19.10
5645,126867777912,155.80
5646,307546382783,181.70
5647,28160662773,11.60
5648,715726158911,673.40
5649,53737451810,53.80
5650,46007481986,131.50
5651,8864892265,7.00
5652,16473312786,65.40
5653,427578340388,158.80
5654,24147964616,47.90
5655,7770769454,101.10
5656,11689295366,84.60
5657,78043067720,120.10
5658,14719135191,12.50
5659,100135502960,136.10
5660,37563426379,42.20
5661,677278327068,315.90
5662,25760639197,21.10
5663,15752176031,1.00
5664,15768309789,79.20
5665,11294110317,13.10
5666,38943457631,13.60
5667,95014808865,355.20
5668,230860455868,261.80
5669,12202452789,7.70
5670,27459076594,9.60
5671,18032941690,32.50
5672,123842109082,157.60
5673,64662326236,28.90
5674,6393345989,17.10
5675,14105174549,6.10
5676,3659434667,2.00
5677,22393464402,71.40
5678,137790622044,42.60
5679,29673288406,50.70
5680,7687534260,75.70
5681,20707979432,63.30
5682,60258601150,30.40
5683,1024052802420,282.50
5684,30256132895,22.40
5685,42218697727,56.20
5686,928844368216,601.20
5687,21218058364,72.20
5688,40776037451,19.50
5689,208788619616,251.40
5690,8280772479,8.00
5691,11294110317,13.10
5692,5583368760,1.70
5693,16755521577,2.70
5694,208657132957,39.20
5695,37563426379,42.20
5696,19708134996,21.00
5697,58424125034,26.90
5698,30212828180,11.50
5699,10424999137,5000.00
5700,4808616111,387.40
5701,7659072394,20.80
5702,78412437388,168.10
5703,44566881816,50.10
5704,32203754516,17.50
5705,837105285307,497.40
5706,402492997692,831.90
5707,42742645708,16.80
5708,20777918690,15.80
5709,57820212829,232.30
5710,30212828180,11.50
5711,63889359124,111.10
5712,7909958103,14.20
5713,28192877557,15.90
5714,11058195983,0.60
5715,25486713890,21.60
5716,27637405449,1.10
5717,366364109058,332.10
5718,13207800904,96.90
5719,27459076594,9.60
5720,1714189951,6.60
5721,13343521402,86.00
5722,21919275018,29.60
5723,17126882026,12.20
5724,4649981853,8.90
5725,6907617012,412.20
5726,11747502981,67.60
5727,9155526881,28.00
5728,25486713890,21.60
5729,15743554651,30.10
5730,26793293136,30.30
5731,20376737530,52.50
5732,44121798893,14.00
5733,40616543819,100.10
5734,17708925870,3.20
5735,688830018626,290.50
5736,74719189723,116.60
5737,45865563980,27.70
5738,10616975835,25.80
5739,20201900529,0.30
5740,210509963139,38.30
5741,30256132895,22.40
5742,20302085017,13.30
5743,705650597228,189.30
5744,26283218252,15.60
5745,10554923749,28.50
5746,13918281985,16.50
5747,103788314548,32.80
5748,8355220867,10.00
5749,81774858691,106.50
5750,33288410522,65.60
5751,7663252513,30.50
5752,48980768041,17.00
5753,396227877083,230.40
5754,294585356111,177.40
5755,287171914214,38.60
5756,76625183042,362.90
5757,277910932105,41.10
5758,5583368760,1.70
5759,27970819912,49.70
5760,66803174348,108.70
5761,40646383937,42.00
5762,33794045005,100.60
5763,12202452789,7.70
5764,36904029272,91.80
5765,19502005044,97.20
5766,48134261303,23.80
5767,19544922894,93.20
5768,16755521577,2.70
5769,33958435580,64.10
5770,521557001170,148.50
5771,19870247956,70.90
5772,3551683815,0.80
5773,9160020627,11.70
5774,9422847010,18.80
5775,165625072616,118.30
5776,13601448179,1.30
5777,687284821983,184.60
5778,15997399632,27.50
5779,37494319287,18.10
5780,23970572321,16.30
5781,16916525938,87.20
5782,1714189951,6.60
5783,24586229077,15.50
5784,24427048058,14.40
5785,20302085017,13.30
5786,224607486714,187.20
5787,14034919470,4.10
5788,38616989876,57.30
5789,101119198853,33.00
5790,24716363964,27.60
5791,5584021333,62.50
5792,564996440280,172.20
5793,7663252513,30.50
5794,19212152066,17.60
5795,18424723338,53.70
5796,709225965688,245.70
5797,10424999137,5000.00
5798,1087598996869,293.90
5799,42783233212,18.70
5800,16750486980,70.80
5801,261827036641,41.70
5802,30212828180,11.50
5803,82435569052,31.20
5804,73203482605,248.40
5805,23976907553,1.20
5806,10212509593,48.10
5807,11561359396,61.40
5808,12885239474,93.40
5809,208056526121,191.20
5810,7659072394,20.80
5811,152064289361,44.60
5812,23242707935,11.90
5813,13271160878,16.70
5814,21317818668,105.60
5815,11367135437,52.90
5816,10916312896,441.30
5817,25650560857,4.60
5818,42415409476,18.90
5819,4918426641,3.90
5820,26283218252,15.60
5821,12752615493,10.60
5822,18690863194,8.40
5823,20235094291,5.90
5824,285849387500,147.20
5825,12597162081,5.30
5826,8280772479,8.00
5827,29676323763,31.50
5828,81774858691,106.50
5829,11596375095,87.30
5830,63477119770,33.70
5831,17726535633,77.50
5832,6514851606,9.10
5833,638651559220,492.60
5834,9814369662,6.70
5835,20238708459,5.10
5836,42194035004,34.80
5837,208029386029,328.90
5838,19592343409,25.40
5839,23976907553,1.20
5840,12769222230,10.50
5841,23802454332,4.40
5842,208657132957,39.20
5843,4044584839,13.90
5844,65460437852,46.90
5845,12077179141,6.50
5846,36097129054,23.50
5847,25486713890,21.60
5848,27173271287,9.00
5849,27459076594,9.60
5850,114041601836,41.00
5851,21681531726,9.80
5852,22735895980,84.40
5853,3551683815,0.80
5854,112504196308,36.10
5855,17939517038,92.60
5856,104800434294,50.90
5857,21895955408,27.40
5858,338329754200,125.60
5859,37828407533,51.80
5860,156266789320,33.80
5861,467009404761,240.30
5862,5835682970,10.20
5863,163678129865,46.00
5864,15847132912,15.00
5865,127277175151,179.80
5866,27882110104,37.00
5867,31146631791,15.70
5868,32725289924,8.10
5869,18971676926,89.70
5870,9609967095,19.10
5871,5076074266,67.40
5872,74719189723,116.60
5873,38927992996,57.60
5874,212649772313,29.00
5875,3659434667,2.00
5876,166950323403,162.10
5877,233746478117,339.70
5878,170223427460,253.10
5879,336735439236,273.40
5880,7345633098,28.20
5881,56662930404,55.40
5882,4918426641,3.90
5883,10424999137,5000.00
5884,3633958062,3.50
5885,13258956246,3.00
5886,23124772040,11.10
5887,9416827141,0.50
5888,40995251520,18.50
5889,22094334438,1.80
5890,12368466932,58.50
5891,33259499387,54.30
5892,48572401726,216.70
5893,41063362676,98.40
5894,10399551876,44.40
5895,34141550970,25.50
5896,14303901930,5.60
5897,20777918690,15.80
5898,32298007595,52.80
5899,12769222230,10.50
5900,4649981853,8.90
5901,22627313332,13.20
5902,16755521577,2.70
5903,209121857229,204.90
5904,30516810411,91.20
5905,14722968077,12.40
5906,141156780854,39.30
5907,21364587539,10.10
5908,410387544684,37.70
5909,10543570882,29.70
5910,12202452789,7.70
5911,10616975835,25.80
5912,5583368760,1.70
5913,19264827733,76.50
5914,22715203564,373.40
5915,6159857355,3.10
5916,70212548640,117.40
5917,27181312742,16.20
5918,23970572321,16.30
5919,7227265886,0.90
5920,494413099788,168.00
5921,8903538551,19.30
5922,783736156177,248.90
5923,20283723196,27.10
5924,35257654708,57.40
5925,23260326051,57.50
5926,1383582346923,303.70
5927,27882110104,37.00
5928,14693000886,17.30
5929,153377477175,35.90
5930,17030168501,10.40
5931,47351836868,270.80
5932,28095814851,23.30
5933,109536004673,102.60
5934,310031734571,192.20
5935,9160020627,11.70
5936,7663252513,30.50
5937,5093958416,20.40
5938,10424999137,5000.00
5939,65460437852,46.90
5940,6852863840,91.00
5941,8675789373,4.90
5942,243323442853,173.80
5943,51364934285,192.70
5944,6393345989,17.10
5945,7659072394,20.80
5946,18690863194,8.40
5947,14111466061,3.60
5948,35884095695,12.30
5949,271286282379,40.10
5950,16879539540,8.20
5951,15050457951,4.80
5952,34141550970,25.50
5953,37964577291,29.50
5954,16755521577,2.70
5955,103788314548,32.80
5956,410387544684,37.70
5957,18279928524,12.00
5958,200220001265,42.40
5959,15982659434,94.40
5960,26245626661,19.00
5961,8675789373,4.90
5962,10424999137,5000.00
5963,18987842840,6.80
5964,16755521577,2.70
5965,17223095608,51.90
5966,5093958416,20.40
5967,22094334438,1.80
5968,28857702717,48.50
5969,114041601836,41.00
5970,3283685461,430.60
5971,30245655517,7.60
5972,14488581748,4.00
5973,53351815776,47.00
5974,55709712417,322.30
5975,4350945544,74.10
5976,27434104347,65.00
5977,24692997858,19.60
5978,42742645708,16.80
5979,31585755835,24.90
5980,715277061426,512.30
5981,48161613157,129.80
5982,23050307558,26.60
5983,36077075217,14.50
5984,16550256349,72.40
5985,18215035269,62.90
5986,523209166024,181.40
5987,3633958062,3.50
5988,14105174549,6.10
5989,5583368760,1.70
5990,34913093210,76.30
5991,327270712445,212.10
5992,28243947703,29.10
5993,6514851606,9.10
5994,83844204157,103.60
5995,148724561571,113.70
5996,11507339961,73.90
5997,170139697083,148.90
5998,72430223511,34.50
5999,74259469751,32.20
6000,19865460976,61.70
6001,44375092707,94.10
6002,20553050460,102.10
6003,152064289361,44.60
6004,23434590561,9.40
6005,23737641439,74.60
6006,24155736019,16.60
6007,741676148717,252.90
6008,14672391571,2.50
6009,53411357742,395.60
6010,31849943071,14.70
6011,703860055400,512.20
6012,287171914214,38.60
6013,3633958062,3.50
6014,51364934285,192.70
6015,105229176044,111.00
6016,11427301033,16.90
6017,13809848509,8.70
6018,4044584839,13.90
6019,24505656592,22.80
6020,3716104777,52.60
6021,17172151614,13.40
6022,15743554651,30.10
6023,33171555614,94.00
6024,24155736019,16.60
6025,14034919470,4.10
6026,28095814851,23.30
6027,181950127701,230.90
6028,235291217497,148.70
6029,6747062351,98.60
6030,17860852310,65.30
6031,24716363964,27.60
6032,46504902163,90.10
6033,10947445319,14.90
6034,13613178671,3.70
6035,121217116458,42.80
6036,38039402263,144.50
6037,21085795696,45.10
6038,49686388999,88.40
6039,47813225155,108.60
6040,17030168501,10.40
6041,128658018071,167.90
6042,70207501610,30.60
6043,37563426379,42.20
6044,20302085017,13.30
6045,21364587539,10.10
6046,6111288843,14.60
6047,14034919470,4.10
6048,15752176031,1.00
6049,13460445653,3.80
6050,22959517987,55.20
6051,164020876088,320.00
6052,271813339832,39.40
6053,29176645994,23.60
6054,24893313440,24.50
6055,17030168501,10.40
6056,40776037451,19.50
6057,30371833020,88.50
6058,570234553164,193.40
6059,42742645708,16.80
6060,37570668508,1.40
6061,738694352160,503.40
6062,20325222415,2.30
6063,8315792470,68.70
6064,24716363964,27.60
6065,34141550970,25.50
6066,4346968369,65.80
6067,20668309643,6.30
6068,36582041506,28.70
6069,215099463193,41.90
6070,129019543081,300.70
6071,30786908045,18.20
6072,25151033999,20.30
6073,6032450245,77.00
6074,15752176031,1.00
6075,17229211794,62.80
6076,16245445485,17.80
6077,21681531726,9.80
6078,30786908045,18.20
6079,22572839020,188.90
6080,337083881507,318.30
6081,30971577754,50.50
6082,217907742838,234.00
6083,14303901930,5.60
6084,23471036859,45.50
6085,37932357225,49.40
6086,15752176031,1.00
6087,22197112531,49.60
6088,67815328968,153.80
6089,24872263641,9.70
6090,14974699042,96.60
6091,1714189951,6.60
6092,24716363964,27.60
6093,277500373093,155.70
6094,27266116604,23.00
6095,22011633676,23.20
6096,71254725355,76.20
6097,53144092512,20.70
6098,42415409476,18.90
6099,62914515908,135.90
6100,14672391571,2.50
6101,20325222415,2.30
6102,43884382312,35.10
6103,10187024592,88.70
6104,15752176031,1.00
6105,3890551383,47.80
6106,927033033534,183.10
6107,42194035004,34.80
6108,44121798893,14.00
6109,110173128662,36.70
6110,160716654305,33.20
6111,9416827141,0.50
6112,77691433937,32.40
6113,8200541132,92.30
6114,3659434667,2.00
6115,42406803216,59.80
6116,673649184010,692.80
6117,138313487108,43.70
6118,18181410190,43.20
6119,8355220867,10.00
6120,26793293136,30.30
6121,40967294098,19.90
6122,103227836628,118.20
6123,22287735449,21.30
6124,139225433447,148.80
6125,25101627162,17.90
6126,18722386666,101.30
6127,285206259059,136.50
6128,16245445485,17.80
6129,13601448179,1.30
6130,30511580215,36.80
6131,10947445319,14.90
6132,13918281985,16.50
6133,20712165778,73.60
6134,32725289924,8.10
6135,23124772040,11.10
6136,28722130172,12.10
6137,19293631150,27.80
6138,55827255368,25.60
6139,202955517547,326.90
6140,552277160985,223.00
6141,313169066340,178.50
6142,13267287562,81.50
6143,65596796645,110.60
6144,23050307558,26.60
6145,34379837845,86.90
6146,32095420786,24.70
6147,30475048053,101.70
6148,23616775745,49.50
6149,32725289924,8.10
6150,42742645708,16.80
6151,14303901930,5.60
6152,56006768082,120.20
6153,32725289924,8.10
6154,254925568243,132.20
6155,20235094291,5.90
6156,6876036802,5.80
6157,128237738050,44.30
6158,10424999137,5000.00
6159,166767353573,39.70
6160,20668309643,6.30
6161,2368597397,90.50
6162,28192877557,15.90
6163,13695216240,7.90
6164,29721365007,31.40
6165,314167575967,175.60
6166,126127608816,230.60
6167,23802454332,4.40
6168,16755521577,2.70
6169,18987842840,6.80
6170,10424999137,5000.00
6171,52238307415,371.00
6172,27434104347,65.00
6173,28722130172,12.10
6174,68139614204,113.50
6175,114041601836,41.00
6176,3659434667,2.00
6177,22651752973,2.90
6178,1238929977597,572.00
6179,197189879587,38.70
6180,44908041263,44.20
6181,28695478839,5.40
6182,24716363964,27.60
6183,16245445485,17.80
6184,6625132379,10.30
6185,27266116604,23.00
6186,19422396066,20.90
6187,27882110104,37.00
6188,17172151614,13.40
6189,13406922053,4.50
6190,26283218252,15.60
6191,477389095330,263.00
6192,32965444934,66.00
6193,14105174549,6.10
6194,31515280524,82.80
6195,5583368760,1.70
6196,11930550536,47.30
6197,18424723338,53.70
6198,103591331314,144.10
6199,14800105623,11.30
6200,18690863194,8.40
6201,170529519695,242.60
6202,12597162081,5.30
6203,10399551876,44.40
6204,30212828180,11.50
6205,5615239118,76.00
6206,33067328096,110.00
6207,11004842715,79.70
6208,14719135191,12.50
6209,283884141246,130.90
6210,28160662773,11.60
6211,9416827141,0.50
6212,53666026988,53.00
