7855,9191733729,3.60
7856,29897479806,1.50
7857,104838267700,22.40
7858,16614163478,15.80
7859,108557326859,41.10
7860,72398188878,30.70
7861,118279155691,29.10
7862,49421330818,10.90
7863,33405503846,12.00
7864,52237325983,37.10
7865,16835261390,2.60
7866,38669390868,11.10
7867,79058095972,23.60
7868,34969862618,42.70
7869,17902367466,477.20
7870,100231029222,121.90
7871,40231567251,161.10
7872,26865869413,2.20
7873,203203972475,98.90
7874,4120616461,194.20
7875,176411926457,75.50
7876,256687678333,555.60
7877,927744382238,520.20
7878,25023185879,56.00
7879,107565034032,37.50
7880,175915078116,53.00
7881,147194345767,62.90
7882,266455648094,84.20
7883,72834910271,175.00
7884,48200285975,18.60
7885,450600149060,65.50
7886,41480519726,5.30
7887,40732735968,14.50
7888,18265927877,0.40
7889,23330284791,9.30
7890,76339328627,32.50
7891,145924129513,68.80
7892,36667584869,37.30
7893,4832853858,3.00
7894,48845845696,70.80
7895,92715079925,149.20
7896,121814364465,106.80
7897,82575896011,36.30
7898,68732068881,31.10
7899,61633270127,59.40
7900,22588423243,2.80
7901,29918349343,13.40
7902,59404470826,18.20
7903,64177832640,57.60
7904,1253342078976,676.90
7905,29053985813,9.10
7906,187933506742,108.80
7907,42681845417,77.10
7908,103704670867,41.90
7909,40423251718,48.20
7910,586928902325,98.80
7911,29053985813,9.10
7912,43827556421,13.10
7913,7941581270,230.60
7914,45712891660,33.00
7915,32203648459,4.20
7916,19005465722,22.00
7917,107478791658,50.10
7918,345127518970,513.70
7919,24921156146,27.90
7920,15939167394,5.60
7921,12050918309,294.30
7922,36300308818,2.10
7923,66712555870,49.50
7924,69078602836,39.20
7925,92734033951,33.90
7926,80764824358,20.40
7927,35267000184,16.30
7928,69394021874,0.90
7929,167196855102,78.10
7930,37035260969,20.10
7931,43827556421,13.10
7932,167543122521,37.40
7933,82575896011,36.30
7934,79058095972,23.60
7935,52158803131,78.70
7936,22246026881,171.20
7937,12743356687,30.30
7938,16236778782,6.90
7939,63859737251,28.70
7940,112296324314,26.30
7941,69951417845,20.90
7942,67105308463,33.30
7943,287981703937,39.90
7944,228481861357,47.40
7945,22462675999,25.50
7946,117628508200,45.60
7947,78457862230,88.70
7948,23897863905,14.90
7949,70695251546,49.30
7950,45129428272,143.60
7951,37793093971,52.70
7952,60811423344,62.70
7953,57187138487,26.00
7954,121939896044,73.80
7955,95159493956,52.50
7956,33703885870,35.30
7957,30607560976,14.70
7958,9223455260,243.60
7959,106176121893,37.00
7960,28871654067,34.30
7961,122461191190,357.10
7962,11562118401,14.60
7963,191877651467,71.80
7964,96605084219,96.90
7965,142753716243,324.20
7966,22588423243,2.80
7967,22268681596,16.10
7968,41480519726,5.30
7969,11932464317,17.90
7970,262192985829,104.30
7971,23047594917,11.70
7972,35932043488,100.40
7973,29893757228,6.80
7974,46940777599,458.20
7975,64527641006,58.50
7976,30837280558,26.10
7977,264655950608,59.20
7978,45541833823,9.80
7979,83890351291,132.10
7980,39535707752,6.10
7981,65241307245,85.00
7982,56254758307,10.80
7983,10818593895,164.90
7984,133000244059,79.10
7985,878643458,262.90
7986,30940457351,11.50
7987,15341718142,6.20
7988,43135222628,5.20
7989,52545677271,7.70
7990,43827556421,13.10
7991,91687522558,436.10
7992,92960611433,126.30
7993,71996055090,37.60
7994,18973990302,19.30
7995,16614163478,15.80
7996,28873379172,14.10
7997,37123400332,0.20
7998,93559997341,49.20
7999,101487498919,91.30
8000,67193537650,25.20
8001,171425927738,75.80
8002,12588550788,9.70
8003,87812521309,77.00
8004,34686641268,1.90
8005,107565034032,37.50
8006,33207409641,65.30
8007,173675183983,106.20
8008,114950411081,67.50
8009,78398431557,74.60
8010,56444536265,12.90
8011,104838267700,22.40
8012,25010981167,10.20
8013,23193084557,52.80
8014,26954949662,22.70
8015,10620031148,1.10
8016,27265522172,24.00
8017,37710867725,1.60
8018,23047594917,11.70
8019,47252691775,21.90
8020,100830296830,49.90
8021,33423878515,118.50
8022,46738229610,29.70
8023,82420100572,67.30
8024,141034184163,38.80
8025,130252089924,36.10
8026,289587013246,126.90
8027,25235327049,35.90
8028,20469562224,55.80
8029,104217499873,49.60
8030,92217674452,139.00
8031,36300308818,2.10
8032,63440061320,28.80
8033,104852772419,43.60
8034,99670019242,58.20
8035,36300308818,2.10
8036,975263093171,508.00
8037,111550365478,95.10
8038,184875923362,139.30
8039,10012567489390,1080.10
8040,54892508878,28.20
8041,58261054113,16.20
8042,21035988446,21.10
8043,37332831333,21.00
8044,14116670446,0.80
8045,17227743577,145.60
8046,35874890832,35.80
8047,43135222628,5.20
8048,20809193082,5.00
8049,15643375643,4.10
8050,9191733729,3.60
8051,22268681596,16.10
8052,24459835695,36.70
8053,157538716626,392.60
8054,733145201276,508.10
8055,95273633784,57.30
8056,2044247285,229.10
8057,32929871950,11.90
8058,670106128694,853.50
8059,118780507463,79.50
8060,30516428870,21.30
8061,68947886723,107.00
8062,79555482107,54.80
8063,14924337227,195.40
8064,45769567320,366.80
8065,268415156202,87.50
8066,71895400881,343.60
8067,40732735968,14.50
8068,37602508437,7.40
8069,42542975883,31.40
8070,64634724616,130.10
8071,62049767307,170.50
8072,60165712939,125.80
8073,63859737251,28.70
8074,69358234407,48.40
8075,26895958730,102.70
8076,116692825066,100.30
8077,69358234407,48.40
8078,60506667519,44.00
8079,67129755962,75.90
8080,13331466827,10.00
8081,36544502901,22.90
8082,243416652533,48.90
8083,67107923410,12.40
8084,70831809089,42.60
8085,40259294905,342.00
8086,10424999137,5000.00
8087,53267077821,73.10
8088,24144147735,144.10
8089,1890484131,282.10
8090,149551387399,38.40
8091,58828297554,30.90
8092,50260519197,2.40
8093,53693032164,13.70
8094,27265522172,24.00
8095,227583164267,58.90
8096,15341718142,6.20
8097,47374442824,332.70
8098,78293385940,16.40
8099,24390414137,168.30
8100,93559997341,49.20
8101,337369938609,406.10
8102,100583598235,69.30
8103,7100201362,8.40
8104,229610097169,89.70
8105,38425024862,4.00
8106,16859119176,27.00
8107,45530726611,29.40
8108,25010981167,10.20
8109,9228283763,247.80
8110,32203648459,4.20
8111,34686641268,1.90
8112,11890749499,225.20
8113,61701179710,12.30
8114,30985434365,2.50
8115,32661421943,11.80
8116,9191733729,3.60
8117,37123400332,0.20
8118,75326359713,54.30
8119,76799878436,56.80
8120,26865869413,2.20
8121,189453833170,43.10
8122,24063801150,5.90
8123,64483928746,12.80
8124,60850904020,19.20
8125,23016606277,24.90
8126,62685199042,111.70
8127,71327875712,50.30
8128,90925356533,64.10
8129,34686641268,1.90
8130,79965858849,67.00
8131,149200534536,38.10
8132,60589019529,1.40
8133,52234221285,133.30
8134,36122580304,1.30
8135,99616378194,75.70
8136,50454105891,31.90
8137,146640737261,37.90
8138,20989766909,9.60
8139,29893757228,6.80
8140,46338053361,113.10
8141,23329728093,29.30
8142,261555321022,84.40
8143,53693032164,13.70
8144,59162493606,35.50
8145,76339328627,32.50
8146,41567385069,105.30
8147,42254149264,21.80
8148,50260519197,2.40
8149,187417088432,70.70
8150,67654955311,50.50
8151,225144475479,126.00
8152,34223184323,12.10
8153,15698560896,174.60
8154,69078602836,39.20
8155,109569815585,49.10
8156,20239557728,4.40
8157,8735554567,258.20
8158,316571986838,115.10
8159,16859119176,27.00
8160,128833662289,38.60
8161,34057907903,7.30
8162,161217361439,47.10
8163,19424700926,0.70
8164,16859119176,27.00
8165,29527797893,33.40
8166,68920596193,127.80
8167,3492117381,271.60
8168,13546899879,8.30
8169,32140964738,10.50
8170,31819499739,4.80
8171,27605865436,1.00
8172,82698452851,161.50
8173,77976153530,52.00
8174,79253132098,35.70
8175,69875494333,18.50
8176,37215071779,19.70
8177,23047594917,11.70
8178,61047146210,39.60
8179,54595677322,13.00
8180,271264349824,51.10
8181,16664746396,28.00
8182,27265522172,24.00
8183,48754457500,6.30
8184,78293385940,16.40
8185,61275964581,43.30
8186,59404470826,18.20
8187,26865869413,2.20
8188,31819499739,4.80
8189,140904503353,56.40
8190,12235772342,2.30
8191,30837280558,26.10
8192,108941350735,41.20
8193,26979391602,39.70
8194,72416581888,22.80
8195,30516428870,21.30
8196,62101741214,136.00
8197,110407971753,439.80
8198,42254149264,21.80
8199,104217499873,49.60
8200,75670928939,48.10
8201,95208377544,18.30
8202,44388654303,108.40
8203,30895947991,16.00
8204,24949480035,55.60
8205,426755264208,64.80
8206,46714725802,11.60
8207,149732541971,49.40
8208,19005465722,22.00
8209,14238736079,18.00
8210,41480519726,5.30
8211,66315351957,69.70
8212,10424999137,5000.00
8213,38154592498,114.60
8214,43334846481,28.60
8215,16859119176,27.00
8216,28488595328,118.10
8217,27605865436,1.00
8218,33298822634,141.30
8219,43497347678,24.60
8220,9311198478,21.40
8221,45712891660,33.00
8222,9755934047,273.50
8223,90913873585,23.40
8224,43565274971,8.80
8225,43565274971,8.80
8226,71327875712,50.30
8227,13811146804,3.20
8228,15252190328,12.20
8229,65556928288,0.10
8230,17423218605,17.70
8231,79058095972,23.60
8232,70939666066,53.60
8233,52545677271,7.70
8234,17269039646,3.90
8235,30895947991,16.00
8236,34057907903,7.30
8237,116923880182,24.40
8238,112868794319,63.30
8239,29079096047,20.00
8240,108941350735,41.20
8241,33630796202,17.30
8242,24063801150,5.90
8243,8392401790,7.50
8244,46983581101,8.70
8245,29918349343,13.40
8246,8391667994,1.70
8247,36122580304,1.30
8248,42705158091,13.20
8249,42501899673,20.50
8250,57956823637,138.10
8251,87218094634,381.70
8252,46098078286,3.10
8253,9191733729,3.60
8254,4832853858,3.00
8255,14632029244,13.50
8256,85913708567,134.00
8257,401274726655,93.50
8258,208622985095,96.50
8259,10818593895,164.90
8260,15699299066,4.30
8261,48006358368,183.80
8262,659584987625,89.90
8263,13918438953524,1178.80
8264,44229450757,56.90
8265,36443610640,16.90
8266,64627714834,138.70
8267,246928533996,360.40
8268,143380973432,73.20
8269,21888189487,24.10
8270,54574552998,20.20
8271,32203648459,4.20
8272,29897479806,1.50
8273,897792610013,604.80
8274,30675520500,3.30
8275,25296728269,9.50
8276,84860503066,50.00
8277,22997920869,10.40
8278,25142552896,20.80
8279,42659807736,15.10
8280,15341718142,6.20
8281,47397328493,59.50
8282,14116670446,0.80
8283,41965360365,79.80
8284,20989766909,9.60
8285,459043899416,768.70
8286,32661421943,11.80
8287,227583164267,58.90
8288,55151861463,414.50
8289,671512980807,591.50
8290,12506134153,202.30
8291,198134009590,45.40
8292,79965858849,67.00
8293,43581783393,106.40
8294,37210855789,17.10
8295,20072150510,173.80
8296,1210602452,222.00
8297,37710867725,1.60
8298,16482264661,130.30
8299,54595677322,13.00
8300,80073463323,28.40
8301,10424999137,5000.00
8302,105181643142,55.40
8303,55247579137,60.40
8304,12745730460,12.60
8305,29527797893,33.40
8306,22462675999,25.50
8307,158064528394,86.70
8308,54109573181,122.10
8309,42542975883,31.40
8310,73991711688,148.40
8311,38584416019,4.70
8312,10380368910,3.80
8313,52545677271,7.70
8314,30739760328,170.80
8315,20809193082,5.00
8316,34057907903,7.30
8317,15699299066,4.30
8318,37123400332,0.20
8319,16667263901,16.80
8320,310883614262,96.40
8321,15774981513,39.80
8322,38731051954,154.90
8323,111155367269,23.90
8324,23193084557,52.80
8325,47374442824,332.70
8326,29587444856,132.30
8327,54595677322,13.00
8328,65032283174,130.60
8329,91526893159,42.10
8330,250654420688,86.40
8331,56436478776,87.70
8332,17158083666,5.70
8333,42705158091,13.20
8334,27265522172,24.00
8335,52234221285,133.30
8336,34686641268,1.90
8337,54595677322,13.00
8338,89043717765,47.90
8339,30675520500,3.30
8340,36443610640,16.90
8341,35387712915,44.80
8342,23375549491,9.20
8343,24517126126,191.40
8344,16462478175,226.40
8345,78656281816,32.30
8346,20581754242,314.80
8347,35000282574,160.50
8348,151682236041,40.50
8349,9191733729,3.60
8350,15699299066,4.30
8351,56153517309,5.50
8352,21653564172,23.30
8353,97570124037,40.40
8354,87484560856,91.40
8355,51233514031,19.10
8356,43045038784,0.60
8357,102656022138,43.00
8358,79424096852,17.00
8359,26048142318,467.40
8360,35430969441,11.30
8361,44436293517,109.70
8362,13811146804,3.20
8363,33405503846,12.00
8364,201241311222,35.20
8365,51091264175,6.40
8366,100611244871,35.00
8367,36663921653,75.20
8368,3846091093,233.90
8369,440600152998,58.30
8370,26954949662,22.70
8371,439126031741,78.00
8372,103267011968,13.80
8373,68346451908,63.90
8374,32140964738,10.50
8375,38692006733,31.50
8376,5014612266,259.40
8377,29079096047,20.00
8378,29918349343,13.40
8379,27511232811,6.60
8380,118472526997,105.50
8381,26332081573,6.70
8382,31701860382,72.90
8383,63577251867,19.80
8384,43334846481,28.60
8385,31486772875,8.10
8386,30749179781,14.80
8387,65418009807,15.30
8388,101547185625,121.70
8389,10424999137,5000.00
8390,901064341902,549.70
8391,32140964738,10.50
8392,16859119176,27.00
8393,187069898046,85.90
8394,42659807736,15.10
8395,32178968174,14.00
8396,89043717765,47.90
8397,42542975883,31.40
8398,41756201732,154.30
8399,6436382947,202.60
8400,124104051264,47.60
8401,73846840879,156.10
8402,44943827417,61.70
8403,30837280558,26.10
8404,43497347678,24.60
8405,24035705600,8.90
8406,36190107169,101.20
8407,20239557728,4.40
8408,14238736079,18.00
8409,68947886723,107.00
8410,573885225558,95.20
8411,37123400332,0.20
8412,80070679012,68.70
8413,33852855441,141.70
8414,38669390868,11.10
8415,30675520500,3.30
8416,43827556421,13.10
8417,60743870399,29.50
8418,38264414322,15.40
8419,20239557728,4.40
8420,324945509138,69.40
8421,21078415275,31.20
8422,68346451908,63.90
8423,9012648372,2.70
8424,2182829344,247.60
8425,133664282346,31.80
8426,21078415275,31.20
8427,26954949662,22.70
8428,20809193082,5.00
8429,135006006744,81.30
8430,69122471878,31.00
8431,30510999992,4.60
8432,101062629469,80.60
8433,21433041585,160.70
8434,20714502289,5.40
8435,176813974405,114.20
8436,24063801150,5.90
8437,12756071332,10.10
8438,79397158572,33.20
8439,10630848038,253.00
8440,23016606277,24.90
8441,155433975127,128.60
8442,92734033951,33.90
8443,186922705461,80.70
8444,123663865857,59.10
8445,47739686937,304.20
8446,11932464317,17.90
8447,12745730460,12.60
8448,48200285975,18.60
8449,104990614176,21.70
8450,13546899879,8.30
8451,22248474139,9.00
8452,661703949140,584.90
8453,104852772419,43.60
8454,58261054113,16.20
8455,129419719945,46.20
8456,59162493606,35.50
8457,29053985813,9.10
8458,41480519726,5.30
8459,22997920869,10.40
8460,37407919805,1.80
8461,21653564172,23.30
8462,81442654304,96.00
8463,51233514031,19.10
8464,10424999137,5000.00
8465,79555482107,54.80
8466,5366378444,201.60
8467,13811146804,3.20
8468,69905653882,16.60
8469,31819499739,4.80
8470,49773636526,5.80
8471,55962625658,17.80
8472,88772019010,67.90
8473,15939167394,5.60
8474,9477486334,282.00
8475,46714725802,11.60
8476,14632029244,13.50
8477,311925603810,92.90
8478,17423218605,17.70
8479,203820987980,84.70
8480,4030485116,263.40
8481,19005465722,22.00
8482,78457862230,88.70
8483,17157898709,9.90
8484,144190855939,50.60
8485,18281667134,7.00
8486,27136094768,163.80
8487,13546899879,8.30
8488,30939808388,463.90
8489,16667263901,16.80
8490,36544502901,22.90
8491,62685199042,111.70
8492,16597015554,32.10
8493,233966983538,33.50
8494,15643375643,4.10
8495,100830296830,49.90
8496,22451827151,222.40
8497,19127068992,2.90
8498,73494160736,31.70
8499,24303166375,15.50
8500,187553118740,63.50
8501,43940218107,13.90
8502,55114995085,146.40
8503,28932746894,10.30
8504,56444536265,12.90
8505,69340926392,56.50
8506,17423218605,17.70
8507,14632029244,13.50
8508,44987390974,9.40
8509,79981574125,34.20
8510,156232340166,74.80
8511,161256540482,48.70
8512,8998581015,265.70
8513,30428989655,120.70
8514,28183852641,127.10
8515,13762012933,0.50
8516,32929871950,11.90
8517,23974136440,12.50
8518,80073463323,28.40
8519,52545677271,7.70
8520,29527797893,33.40
8521,780836220794,3393.70
8522,62848908818,143.90
8523,38951328165,25.90
8524,12588550788,9.70
8525,83723701825,54.40
8526,35993751638,27.40
8527,38628831308,157.30
8528,30895947991,16.00
8529,35735054529,175.30
8530,19424700926,0.70
8531,38669390868,11.10
8532,62685199042,111.70
8533,132713470534,85.60
8534,67074299527,17.60
8535,24058406152,5.10
8536,23153761983,13.30
8537,51557548425,60.80
8538,40277099934,25.80
8539,100231029222,121.90
8540,56444536265,12.90
8541,23375549491,9.20
8542,23800131336,15.70
8543,226866191342,79.70
8544,104691047422,74.10
8545,63577251867,19.80
8546,27154199413,33.70
8547,32929871950,11.90
8548,32178968174,14.00
8549,8502204015,174.90
8550,34686641268,1.90
8551,1212761462309,758.00
8552,3345315532,266.80
8553,95273633784,57.30
8554,7184833515,245.80
8555,15016477763,10.60
8556,63398851847,15.90
8557,8391667994,1.70
8558,15252190328,12.20
8559,164925696929,117.70
8560,67107923410,12.40
8561,95208377544,18.30
8562,61799732024,121.80
8563,130657167010,104.60
8564,198134009590,45.40
8565,59404470826,18.20
8566,27621857426,131.20
8567,13656756703,306.30
8568,41480519726,5.30
8569,35009789519,122.70
8570,122105137781,44.70
8571,23153761983,13.30
8572,36122580304,1.30
8573,53693032164,13.70
8574,148832588176,347.10
8575,72730700763,92.80
8576,57187138487,26.00
8577,30625334537,7.80
8578,23330284791,9.30
8579,293134629908,78.50
8580,82615623883,136.40
8581,10380368910,3.80
8582,872674356770,517.60
8583,30675520500,3.30
8584,124823946298,17.20
8585,46952781442,8.60
8586,439716584970,363.40
8587,98975850294,45.10
8588,21907912028,159.90
8589,60205572163,23.50
8590,20239557728,4.40
8591,10424999137,5000.00
8592,66315351957,69.70
8593,13762012933,0.50
8594,843667848588,514.40
8595,59644462711,58.70
8596,82765894662,119.00
8597,11614627252,27.80
8598,35625508513,102.80
8599,131489529393,27.50
8600,12756071332,10.10
8601,295088271557,76.20
8602,46983581101,8.70
8603,17158083666,5.70
8604,187403009621,51.20
8605,285337091955,99.50
8606,84164980782,38.70
8607,233265420008,66.80
8608,11885450517,31.30
8609,15699299066,4.30
8610,14669671975,178.80
8611,56153517309,5.50
8612,26895958730,102.70
8613,47397328493,59.50
8614,125960004677,55.70
8615,31135150384,317.90
8616,24063801150,5.90
8617,42501899673,20.50
8618,10380368910,3.80
8619,10424999137,5000.00
8620,188762860397,75.10
8621,50337516174,122.40
8622,44655932194,13.60
8623,46381234436,16.70
8624,493669584111,67.10
8625,46098078286,3.10
8626,42207886891,131.60
8627,113260388548,51.50
8628,32929871950,11.90
8629,73494160736,31.70
8630,45635257996,135.90
8631,16835261390,2.60
8632,81182251953,150.50
8633,70442743149,11.00
8634,27152729469,8.00
8635,21035988446,21.10
8636,79253132098,35.70
8637,108238558826,20.30
8638,184560113115,116.20
8639,38692006733,31.50
8640,20207093200,55.00
8641,52168985012,41.40
8642,45836033643,123.00
8643,89485692932,107.20
8644,30837280558,26.10
8645,54595677322,13.00
8646,73574645200,18.10
8647,65230524351,101.50
8648,29053985813,9.10
8649,963324651532,557.90
8650,23016606277,24.90
8651,34823446671,44.30
8652,42705158091,13.20
8653,103536970862,36.40
8654,198936538480,55.20
8655,89660475624,29.20
8656,34223184323,12.10
8657,28911915966,6.00
8658,271264349824,51.10
8659,38011517360,43.70
8660,51927623782,25.00
8661,53781480816,36.20
8662,45530726611,29.40
8663,24190071903,120.40
8664,77976153530,52.00
8665,24457765827,18.70
8666,27101504962,4.50
8667,19698951047,4.90
8668,60205572163,23.50
8669,63474939267,33.80
8670,14650352888,229.00
8671,10424999137,5000.00
8672,61275964581,43.30
8673,26865869413,2.20
8674,24035705600,8.90
8675,39853688166,3.70
8676,55962625658,17.80
8677,29893757228,6.80
8678,1315877242027,636.50
8679,57228603810,60.20
8680,52237325983,37.10
8681,47482740215,107.30
8682,15244091117,14.20
8683,226242128880,40.80
8684,13546899879,8.30
8685,25010981167,10.20
8686,64527641006,58.50
8687,129248487861,46.50
8688,112831055321,137.40
8689,43135222628,5.20
8690,108941350735,41.20
8691,53693032164,13.70
8692,35314762955,30.40
8693,281376656686,70.00
8694,47547641125,73.50
8695,131594661856,44.20
8696,155172441471,83.90
8697,4120616461,194.20
8698,19127068992,2.90
8699,9012648372,2.70
8700,37123400332,0.20
8701,64483928746,12.80
8702,225578250750,42.30
8703,38371695062,11.20
8704,65380537901,158.90
8705,4230432688,251.60
8706,17269039646,3.90
8707,37602508437,7.40
8708,66578510612,106.10
8709,45954585131,40.20
8710,375721111031,52.40
8711,118780507463,79.50
8712,205929125829,336.90
8713,59873241529,52.30
8714,28859643106,100.80
8715,40423251718,48.20
8716,67107923410,12.40
8717,19785671759,3.40
8718,8392401790,7.50
8719,32203648459,4.20
8720,103232306446,128.10
8721,29893757228,6.80
8722,31556769971,116.30
8723,42254149264,21.80
8724,237658567886,76.90
8725,244942516940,56.60
8726,60165712939,125.80
8727,62457138845,23.00
8728,56444536265,12.90
8729,82797659860,25.70
8730,81871485903,137.20
8731,10424999137,5000.00
8732,27210706914,324.50
8733,3403263262,253.60
8734,31701860382,72.90
8735,67107923410,12.40
8736,25023185879,56.00
8737,16863216193,182.30
8738,36014600985,158.40
8739,4832853858,3.00
8740,32178968174,14.00
8741,24216439822,135.80
8742,36443610640,16.90
8743,28087543472,17.50
8744,107382331031,142.80
8745,11562118401,14.60
8746,40277099934,25.80
8747,213893129541,60.50
8748,10424999137,5000.00
8749,27136094768,163.80
8750,24818060081,136.10
8751,27265522172,24.00
8752,33843197780,158.30
8753,22997920869,10.40
8754,84943340280,24.80
8755,86538829040,428.40
8756,70442743149,11.00
8757,116692825066,100.30
8758,30675520500,3.30
8759,79524532474,39.30
8760,11001665586,29.60
8761,35625508513,102.80
8762,62049434285,130.90
8763,30516428870,21.30
8764,43017485999,114.40
8765,57889563558,26.40
8766,16667263901,16.80
8767,25010981167,10.20
8768,38425024862,4.00
8769,10620031148,1.10
8770,225829204463,43.90
8771,11658342763,152.50
8772,48492976283,28.90
8773,158958141954,432.70
8774,133498238695,30.60
8775,17158083666,5.70
8776,60811423344,62.70
8777,59623196980,7.20
8778,62141453694,18.40
8779,47496041128,57.10
8780,193315683903,78.80
8781,26865869413,2.20
8782,17269039646,3.90
8783,41891569722,3.50
8784,293283430355,41.80
8785,103267011968,13.80
8786,78656281816,32.30
8787,26979391602,39.70
8788,38371695062,11.20
8789,28873379172,14.10
8790,67074299527,17.60
8791,84164980782,38.70
8792,324945509138,69.40
8793,162926621163,88.10
8794,129435661936,127.20
8795,31451067479,184.20
8796,464149056899,395.30
8797,17269039646,3.90
8798,37210855789,17.10
8799,45436707761,130.40
8800,59873241529,52.30
8801,31819499739,4.80
8802,139986837523,97.90
8803,11562118401,14.60
8804,35267000184,16.30
8805,15252190328,12.20
8806,34057907903,7.30
8807,417658314090,827.60
8808,34815299379,86.10
8809,193773735780,46.70
8810,125776500403,88.20
8811,53274454039,14.30
8812,30940457351,11.50
8813,25010981167,10.20
8814,36544502901,22.90
8815,69056374114,97.50
8816,76799878436,56.80
8817,87086701393,119.70
8818,10424999137,5000.00
8819,60205572163,23.50
8820,31696689293,300.80
8821,10818593895,164.90
8822,91769947640,333.10
8823,139840249124,62.10
8824,29897479806,1.50
8825,86668270692,147.70
8826,107863240903,46.00
8827,36066005552,67.20
8828,10330695169640,1408.70
8829,109177879220,62.30
8830,40732735968,14.50
8831,15774981513,39.80
8832,81956860295,451.30
8833,96343489271,101.00
8834,111523559783,111.80
8835,27101504962,4.50
8836,90913873585,23.40
8837,4416429259,223.90
8838,87252648065,19.40
8839,52237325983,37.10
8840,50516106049,47.70
8841,565122044937,93.90
8842,51698044092,6.50
8843,250533927797,59.90
8844,42542975883,31.40
8845,101062629469,80.60
8846,82765894662,119.00
8847,32203648459,4.20
8848,83055756393,22.10
8849,117628508200,45.60
8850,241488931450,100.90
8851,47787230806,341.00
8852,70939666066,53.60
8853,61023872443,17.40
8854,9191733729,3.60
8855,19698951047,4.90
8856,9847980682,155.80
8857,25296728269,9.50
8858,175584246954,76.80
8859,37602508437,7.40
8860,59404470826,18.20
8861,50722467262,115.00
8862,107478791658,50.10
8863,69366331105,122.80
8864,8392401790,7.50
8865,57889563558,26.40
8866,44655932194,13.60
8867,3955873910,268.70
8868,90540383579,109.90
8869,16835261390,2.60
8870,55509794491,53.40
8871,4832853858,3.00
8872,37035260969,20.10
8873,40642757893,186.70
8874,165276151016,67.70
8875,95218145971,30.50
8876,98184462954,48.00
8877,38692006733,31.50
8878,4832853858,3.00
8879,30940457351,11.50
8880,44655932194,13.60
8881,184297127233,128.30
8882,20989766909,9.60
8883,19698951047,4.90
8884,12745730460,12.60
8885,17269039646,3.90
8886,250533927797,59.90
8887,22396417562,174.20
8888,3702676488,238.80
8889,56176748657,104.70
8890,56436478776,87.70
8891,11885450517,31.30
8892,67654955311,50.50
8893,135836568169,57.40
8894,43045038784,0.60
8895,35993751638,27.40
8896,62141453694,18.40
8897,801773762035,709.70
8898,143380973432,73.20
8899,132735952655,74.50
8900,53693032164,13.70
8901,131102808947,61.50
8902,104990614176,21.70
8903,105181643142,55.40
8904,31272583561,24.50
8905,134078415568,65.80
8906,60589019529,1.40
8907,44943827417,61.70
8908,623074452538,573.10
8909,90913873585,23.40
8910,15341718142,6.20
8911,47547641125,73.50
8912,100611244871,35.00
8913,43741936567,47.00
8914,50454105891,31.90
8915,130101209116,40.90
8916,27265522172,24.00
8917,56657524782,15.60
8918,85146329468,63.40
8919,33405503846,12.00
8920,115801481234,105.80
8921,22462675999,25.50
8922,129248487861,46.50
8923,187417088432,70.70
8924,28501715057,11.40
8925,227583164267,58.90
8926,23330284791,9.30
8927,28911915966,6.00
8928,88293107881,42.00
8929,24921156146,27.90
8930,56254758307,10.80
8931,22268681596,16.10
8932,36663921653,75.20
8933,24058406152,5.10
8934,509808369779,60.60
8935,69905653882,16.60
8936,121939896044,73.80
8937,34969862618,42.70
8938,16597015554,32.10
8939,182314209669,341.50
8940,29010516578,208.70
8941,107565034032,37.50
8942,27265522172,24.00
8943,87484560856,91.40
8944,38669390868,11.10
8945,55962625658,17.80
8946,10752892699,20.60
8947,121463125612,48.30
8948,241488931450,100.90
8949,10424999137,5000.00
8950,115454894482,86.30
8951,26332081573,6.70
8952,104931653703,40.70
8953,30749179781,14.80
8954,168694599107,92.40
8955,89422987017,34.90
8956,52158803131,78.70
8957,26865869413,2.20
8958,109423432769,93.10
8959,22462675999,25.50
8960,103416627616,23.70
8961,31859526749,159.50
8962,63859737251,28.70
8963,40732735968,14.50
8964,34686641268,1.90
8965,15341718142,6.20
8966,30516428870,21.30
8967,10818593895,164.90
8968,12235772342,2.30
8969,68346451908,63.90
8970,24303166375,15.50
8971,82797659860,25.70
8972,170424718982,120.00
8973,26505412831,322.40
8974,67107923410,12.40
8975,28087543472,17.50
8976,19698951047,4.90
8977,10424999137,5000.00
8978,157024071654,115.90
8979,63697410460,19.50
8980,60589019529,1.40
8981,38692006733,31.50
8982,24772772528,44.40
8983,736205918160,84.10
8984,27956358745,28.50
8985,11001665586,29.60
8986,37710867725,1.60
8987,725718161482,578.50
8988,108941350735,41.20
8989,56444536265,12.90
8990,70442743149,11.00
8991,8725124757,239.20
8992,72416581888,22.80
8993,100583598235,69.30
8994,22396417562,174.20
8995,225578250750,42.30
8996,12235772342,2.30
8997,3119225038,232.90
8998,48200285975,18.60
8999,31432057745,147.60
9000,80787379600,21.20
9001,47277164886,81.50
9002,274412035018,53.10
9003,6207707648,245.60
9004,18281667134,7.00
9005,64835785368,153.60
9006,28932746894,10.30
9007,27605865436,1.00
9008,30985434365,2.50
9009,55962625658,17.80
9010,78663314170,38.50
9011,44625540489,43.20
9012,81442654304,96.00
9013,15252190328,12.20
9014,43334846481,28.60
9015,72398188878,30.70
9016,30160992928,27.10
9017,36006876321,12.70
9018,68939631088,24.30
