7807,45829912192,22.70
7808,81072273,501.10
7809,17742212364,59.80
7810,199895486317,0.00
7811,1457640168,9.00
7812,2315321220,6.40
7813,4360906960,15.90
7814,901428800,1.60
7815,8368139251,55.90
7816,7023900101,40.90
7817,199895486317,0.00
7818,433322287071,1.00
7819,1301208599,2.00
7820,199895486317,0.00
7821,166633564110,0.90
7822,1301208599,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,901428800,1.60
7828,758944018,5.10
7829,1855578039,19.10
7830,199895486317,0.00
7831,14883132175,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,7182444719,5.50
7836,199895486317,0.00
7837,3245332728,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,1185754979,1.80
7842,199895486317,0.00
7843,3401296457,33.00
7844,199895486317,0.00
7845,13989106117,39.40
7846,1126466655,1.20
7847,199895486317,0.00
7848,4194434208,16.00
7849,2299116293,3.20
7850,1198656808,9.10
7851,7553243691,113.60
7852,199895486317,0.00
7853,3401296457,33.00
7854,3888942597,1.70
7855,30175178659,44.80
7856,905062051,3.00
7857,199895486317,0.00
7858,16682517150,8.60
7859,18492439661,54.50
7860,2600437051,4.20
7861,8153243384,29.10
7862,1185754979,1.80
7863,166633564110,0.90
7864,276261723060,0.50
7865,3779624679,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,1891265639,12.00
7870,276261723060,0.50
7871,327069919839,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,2115427860,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,3002597759,1.30
7878,433322287071,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,277949694601,0.30
7884,20237796571,4.30
7885,199895486317,0.00
7886,1185754979,1.80
7887,199895486317,0.00
7888,327069919839,0.40
7889,1301208599,2.00
7890,234744002782,0.80
7891,4516133684,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,2548099249,5.00
7895,2024337473,3.60
7896,199895486317,0.00
7897,3880354501,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,7182444719,5.50
7901,2024337473,3.60
7902,2724437988,5.60
7903,16594169428,55.60
7904,8985334361,15.50
7905,3046242442,4.50
7906,199895486317,0.00
7907,14041405543,10.80
7908,13408456789,40.70
7909,199895486317,0.00
7910,9887417361,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,570698873,230.60
7914,789970853,2.40
7915,2724437988,5.60
7916,15724605765,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,6776727470,81.00
7920,1087607172,5.60
7921,199895486317,0.00
7922,274348638436,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,4118866251,3.30
7926,1710756260,4.80
7927,1891553004,6.00
7928,3089189023,7.50
7929,199895486317,0.00
7930,22412976780,14.50
7931,1674312531,1.50
7932,2964888357,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,2024337473,3.60
7936,15020109996,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,5702600913,14.00
7940,1421592169,161.00
7941,199895486317,0.00
7942,2653074318,3.50
7943,4339476889,6.60
7944,20693651739,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,887341792,11.10
7949,199895486317,0.00
7950,1704840569,1.40
7951,199895486317,0.00
7952,1891553004,6.00
7953,3685186374,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,8161058195,23.50
7957,4215053377,14.70
7958,1187290422,243.60
7959,8417001292,62.50
7960,37730403358,10.30
7961,42856691777,19.90
7962,7735871835,6.80
7963,2724437988,5.60
7964,3125329513,21.00
7965,1891265639,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,654347307,5.30
7969,1708543121,17.90
7970,5561200715,3.10
7971,327069919839,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,2315321220,6.40
7976,199895486317,0.00
7977,1891265639,12.00
7978,1802886957,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2600163635,3.40
7983,199895486317,0.00
7984,327069919839,0.40
7985,1891265639,12.00
7986,1392750068,11.50
7987,277949694601,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,3613288267,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,3774108231,8.80
7994,199895486317,0.00
7995,5702600913,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,2299116293,3.20
8000,277949694601,0.30
8001,1301208599,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1051719997,1.30
8005,199895486317,0.00
8006,155766707792,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1185754979,1.80
8011,276261723060,0.50
8012,199895486317,0.00
8013,15892043585,52.80
8014,2866208162,36.00
8015,2115427860,8.00
8016,155766707792,0.60
8017,199895486317,0.00
8018,1410322859,4.00
8019,18744156166,18.70
8020,16783645123,49.90
8021,1704840569,1.40
8022,4602504321,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,39930048657,15.90
8026,3002597759,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,14180749754,47.10
8030,905062051,3.00
8031,199895486317,0.00
8032,1185754979,1.80
8033,2024337473,3.60
8034,18177588139,2.90
8035,1080652187,2.10
8036,3089189023,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,277949694601,0.30
8043,18630923977,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,1410322859,4.00
8047,35740480145,10.90
8048,1960528578,5.00
8049,15492595316,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,302699226024,0.20
8053,8881914625,11.00
8054,166633564110,0.90
8055,199895486317,0.00
8056,6948482391,16.50
8057,199895486317,0.00
8058,2653074318,3.50
8059,789970853,2.40
8060,2151332864,2.10
8061,199895486317,0.00
8062,16694703885,54.80
8063,2038615766,195.40
8064,6759862792,10.40
8065,38440289997,18.50
8066,4699823183,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,15525352740,19.20
8070,199895486317,0.00
8071,4194434208,16.00
8072,199895486317,0.00
8073,327069919839,0.40
8074,166633564110,0.90
8075,1704840569,1.40
8076,789970853,2.40
8077,9333115801,49.80
8078,2600437051,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,2749095476,22.90
8082,1301208599,2.00
8083,11526545937,25.00
8084,199895486317,0.00
8085,1410322859,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,12967473139,5.30
8090,199895486317,0.00
8091,1185754979,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,214366585621,0.10
8095,199895486317,0.00
8096,789970853,2.40
8097,1126466655,1.20
8098,199895486317,0.00
8099,302699226024,0.20
8100,214366585621,0.10
8101,199895486317,0.00
8102,2183242324,2.50
8103,2548099249,5.00
8104,117736552144,11.10
8105,1891265639,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,15116494049,17.20
8109,1891553004,6.00
8110,234744002782,0.80
8111,1124861492,1.90
8112,234744002782,0.80
8113,277949694601,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,234744002782,0.80
8117,277949694601,0.30
8118,302699226024,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,6770761317,43.10
8122,1137020450,5.90
8123,327069919839,0.40
8124,199895486317,0.00
8125,155766707792,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1710756260,4.80
8129,199895486317,0.00
8130,901428800,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,5215896622,133.30
8134,789970853,2.40
8135,199895486317,0.00
8136,8352364715,13.50
8137,4339476889,6.60
8138,199895486317,0.00
8139,8380354795,3.90
8140,11150850667,9.20
8141,199895486317,0.00
8142,14276476312,13.80
8143,3125329513,21.00
8144,1410322859,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,3613288267,5.40
8148,199895486317,0.00
8149,4727229532,39.00
8150,6266071055,13.00
8151,5702600913,14.00
8152,4516133684,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,4200276888,96.00
8157,7214544333,11.20
8158,131953876794,16.90
8159,19837904656,32.30
8160,901428800,1.60
8161,5211892789,12.80
8162,1126466655,1.20
8163,199895486317,0.00
8164,1185754979,1.80
8165,3245332728,10.00
8166,3250633861,2.60
8167,2024337473,3.60
8168,1891553004,6.00
8169,1414109353,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,4339476889,6.60
8174,901428800,1.60
8175,199895486317,0.00
8176,44270984872,11.90
8177,199895486317,0.00
8178,234744002782,0.80
8179,302699226024,0.20
8180,433322287071,1.00
8181,199895486317,0.00
8182,433322287071,1.00
8183,36157008276,11.40
8184,3125329513,21.00
8185,199895486317,0.00
8186,2209904620,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,7906207028,56.40
8190,905062051,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,901428800,1.60
8196,10387586811,8.10
8197,2476182755,2.20
8198,199895486317,0.00
8199,61379506200,7.40
8200,4100720716,7.00
8201,199895486317,0.00
8202,901428800,1.60
8203,6666243821,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,1185754979,1.80
8207,199895486317,0.00
8208,14100108995,13.60
8209,4050443362,15.00
8210,654347307,5.30
8211,327069919839,0.40
8212,16644465972,80.70
8213,9072230593,24.40
8214,5477147749,5.10
8215,5471719810,8.50
8216,199895486317,0.00
8217,1710756260,4.80
8218,4215678638,9.50
8219,3888942597,1.70
8220,7182444719,5.50
8221,4613935402,10.50
8222,199895486317,0.00
8223,1710756260,4.80
8224,199895486317,0.00
8225,1704840569,1.40
8226,6759862792,10.40
8227,199895486317,0.00
8228,7743528047,3.80
8229,433322287071,1.00
8230,199895486317,0.00
8231,41814006648,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,3613288267,5.40
8235,302699226024,0.20
8236,18630923977,4.90
8237,16441961684,55.60
8238,199895486317,0.00
8239,4516133684,4.40
8240,199895486317,0.00
8241,1674312531,1.50
8242,1137020450,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,1891553004,6.00
8250,789970853,2.40
8251,327069919839,0.40
8252,3002597759,1.30
8253,651170328,3.80
8254,199895486317,0.00
8255,1301208599,2.00
8256,327069919839,0.40
8257,199895486317,0.00
8258,1126466655,1.20
8259,225179981,5000.00
8260,87418271,258.00
8261,18744156166,18.70
8262,70258140,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,8985334361,15.50
8268,22412976780,14.50
8269,199895486317,0.00
8270,6469816010,114.00
8271,199895486317,0.00
8272,3547019170,133.80
8273,199895486317,0.00
8274,19703575002,58.80
8275,2970140123,48.00
8276,55484398,1602.90
8277,1461899745,10.40
8278,6281342909,20.80
8279,199895486317,0.00
8280,1242590418,6.20
8281,1674312531,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,4529555999,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,26289352221,7.90
8289,214366585621,0.10
8290,7027076110,202.30
8291,14700773990,45.40
8292,1457640168,9.00
8293,199895486317,0.00
8294,1862242429,24.00
8295,6321063733,5.20
8296,901428800,1.60
8297,199895486317,0.00
8298,5673152980,130.30
8299,3046242442,4.50
8300,199895486317,0.00
8301,4516133684,4.40
8302,1891553004,6.00
8303,1126466655,1.20
8304,6049728264,44.00
8305,199895486317,0.00
8306,276261723060,0.50
8307,21409150562,46.40
8308,10950150359,14.40
8309,7182444719,5.50
8310,199895486317,0.00
8311,1674312531,1.50
8312,8881914625,11.00
8313,1301208599,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,234744002782,0.80
8317,5089089193,19.50
8318,1891553004,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,38055047151,18.40
8322,2451568252,30.00
8323,199895486317,0.00
8324,14100108995,13.60
8325,1674312531,1.50
8326,199895486317,0.00
8327,166633564110,0.90
8328,3779624679,1.10
8329,1185754979,1.80
8330,199895486317,0.00
8331,905062051,3.00
8332,3250633861,2.60
8333,1457640168,9.00
8334,3613288267,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,234744002782,0.80
8338,199895486317,0.00
8339,1710756260,4.80
8340,3888942597,1.70
8341,199895486317,0.00
8342,2024337473,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,17010001785,4.70
8346,2115427860,8.00
8347,199895486317,0.00
8348,1710756260,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,166633564110,0.90
8352,2653074318,3.50
8353,1301208599,2.00
8354,6759862792,10.40
8355,19063110892,10.60
8356,1399993144,0.60
8357,199895486317,0.00
8358,5561200715,3.10
8359,1704840569,1.40
8360,5561200715,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,1711162931,9.40
8364,199895486317,0.00
8365,38855235416,32.40
8366,1126466655,1.20
8367,234744002782,0.80
8368,199895486317,0.00
8369,1674312531,1.50
8370,302699226024,0.20
8371,905062051,3.00
8372,1410688968,13.80
8373,2724437988,5.60
8374,199895486317,0.00
8375,8333621894,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,1185754979,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,2548099249,5.00
8383,327069919839,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,1126466655,1.20
8387,789970853,2.40
8388,3046242442,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,276261723060,0.50
8392,199895486317,0.00
8393,166633564110,0.90
8394,199895486317,0.00
8395,327069919839,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1710756260,4.80
8400,3774108231,8.80
8401,2600163635,3.40
8402,2451568252,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,274348638436,0.70
8406,9208949297,101.20
8407,1710756260,4.80
8408,1457640168,9.00
8409,199895486317,0.00
8410,1704840569,1.40
8411,4100720716,7.00
8412,199895486317,0.00
8413,4050443362,15.00
8414,887341792,11.10
8415,2724437988,5.60
8416,3683271273,2.80
8417,2315321220,6.40
8418,199895486317,0.00
8419,853166522,4.40
8420,789970853,2.40
8421,4050443362,15.00
8422,7339612762,28.00
8423,234744002782,0.80
8424,14883132175,9.80
8425,199895486317,0.00
8426,4038317457,31.20
8427,199895486317,0.00
8428,1185754979,1.80
8429,901428800,1.60
8430,274348638436,0.70
8431,199895486317,0.00
8432,4613935402,10.50
8433,15116494049,17.20
8434,1891265639,12.00
8435,11586631068,25.50
8436,199895486317,0.00
8437,433322287071,1.00
8438,20403511922,49.80
8439,31309514564,36.10
8440,199895486317,0.00
8441,4534026340,128.60
8442,9634139175,33.90
8443,199895486317,0.00
8444,274348638436,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1126466655,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1346452659,9.00
8452,1301208599,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,2183242324,2.50
8456,327069919839,0.40
8457,789970853,2.40
8458,2024337473,3.60
8459,7743528047,3.80
8460,14560805483,8.90
8461,1674312531,1.50
8462,5640299038,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,327069919839,0.40
8466,199895486317,0.00
8467,433322287071,1.00
8468,18630923977,4.90
8469,1126466655,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,901428800,1.60
8473,199895486317,0.00
8474,789970853,2.40
8475,199895486317,0.00
8476,2151332864,2.10
8477,155766707792,0.60
8478,199895486317,0.00
8479,4123334248,84.70
8480,199895486317,0.00
8481,3046242442,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,24125902187,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,166633564110,0.90
8490,2724437988,5.60
8491,4118866251,3.30
8492,3206285732,32.10
8493,199895486317,0.00
8494,20693651739,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,15086617711,12.20
8499,199895486317,0.00
8500,3779624679,1.10
8501,199895486317,0.00
8502,3046242442,4.50
8503,1975960929,10.30
8504,1126466655,1.20
8505,2548099249,5.00
8506,2773536187,17.70
8507,3250633861,2.60
8508,199895486317,0.00
8509,905062051,3.00
8510,1126466655,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,2115427860,8.00
8514,155766707792,0.60
8515,1301208599,2.00
8516,789970853,2.40
8517,199895486317,0.00
8518,5702600913,14.00
8519,8881914625,11.00
8520,199895486317,0.00
8521,6759862792,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,1185754979,1.80
8525,2151332864,2.10
8526,3774108231,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,5089089193,19.50
8530,2024337473,3.60
8531,199895486317,0.00
8532,166633564110,0.90
8533,1301208599,2.00
8534,27209769634,42.70
8535,758944018,5.10
8536,302699226024,0.20
8537,199895486317,0.00
8538,6568131932,25.80
8539,199895486317,0.00
8540,6266071055,13.00
8541,302699226024,0.20
8542,1215805946,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,17010001785,4.70
8546,9114759934,33.20
8547,4613935402,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,1301208599,2.00
8552,1674312531,1.50
8553,199895486317,0.00
8554,3083976637,2.70
8555,199895486317,0.00
8556,1126466655,1.20
8557,1674312531,1.50
8558,199895486317,0.00
8559,3245332728,10.00
8560,2115427860,8.00
8561,199895486317,0.00
8562,155766707792,0.60
8563,1891265639,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,327069919839,0.40
8567,199895486317,0.00
8568,2724437988,5.60
8569,166633564110,0.90
8570,199895486317,0.00
8571,19177203657,33.30
8572,901428800,1.60
8573,302699226024,0.20
8574,166633564110,0.90
8575,9105853640,92.80
8576,433322287071,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,4069327475,136.40
8581,228326436,203.00
8582,307231431,517.60
8583,12482360014,85.00
8584,18326547087,15.60
8585,1866115498,8.60
8586,301136628,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,4194434208,16.00
8590,853166522,4.40
8591,199895486317,0.00
8592,7745764397,69.70
8593,8209467681,6.90
8594,199895486317,0.00
8595,4100720716,7.00
8596,1457640168,9.00
8597,2600163635,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,7743528047,3.80
8601,199895486317,0.00
8602,1891553004,6.00
8603,27210819776,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,27943988091,7.60
8608,7214544333,11.20
8609,2600437051,4.20
8610,15970669453,178.80
8611,276261723060,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,13189619873,8.70
8619,4699823183,27.00
8620,22049922729,75.10
8621,6200367252,122.40
8622,6759862792,10.40
8623,14041405543,10.80
8624,199895486317,0.00
8625,1597590465,3.10
8626,214366585621,0.10
8627,199895486317,0.00
8628,277949694601,0.30
8629,302699226024,0.20
8630,3046242442,4.50
8631,199895486317,0.00
8632,901428800,1.60
8633,4482847017,11.00
8634,199895486317,0.00
8635,2299116293,3.20
8636,3441258180,35.70
8637,901428800,1.60
8638,905062051,3.00
8639,166633564110,0.90
8640,4935952942,8.40
8641,274348638436,0.70
8642,6948482391,16.50
8643,1126466655,1.20
8644,199895486317,0.00
8645,4365348764,13.00
8646,2115427860,8.00
8647,11373137904,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,2866208162,36.00
8651,199895486317,0.00
8652,433322287071,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,2724437988,5.60
8656,4308077973,12.10
8657,199895486317,0.00
8658,2653074318,3.50
8659,6948482391,16.50
8660,327069919839,0.40
8661,199895486317,0.00
8662,2724437988,5.60
8663,1301208599,2.00
8664,7479316544,50.80
8665,8732436740,17.00
8666,199895486317,0.00
8667,5702600913,14.00
8668,199895486317,0.00
8669,10050445329,33.80
8670,3774108231,8.80
8671,277949694601,0.30
8672,199895486317,0.00
8673,155766707792,0.60
8674,2158427751,8.90
8675,199895486317,0.00
8676,43235752346,15.30
8677,1923744362,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,5194583998,36.20
8681,276261723060,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,4215678638,9.50
8685,1744450436,7.20
8686,214366585621,0.10
8687,901428800,1.60
8688,155766707792,0.60
8689,4529555999,2.30
8690,1126466655,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,15592438100,70.00
8694,1185754979,1.80
8695,3002597759,1.30
8696,199895486317,0.00
8697,9784470900,194.20
8698,1126466655,1.20
8699,1674312531,1.50
8700,5211892789,12.80
8701,199895486317,0.00
8702,10423751243,23.00
8703,1674312531,1.50
8704,199895486317,0.00
8705,234744002782,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,5471719810,8.50
8709,13781437788,40.20
8710,789970853,2.40
8711,199895486317,0.00
8712,95507421,336.90
8713,199895486317,0.00
8714,4516133684,4.40
8715,199895486317,0.00
8716,3248831610,92.50
8717,21155548103,56.20
8718,1710756260,4.80
8719,199895486317,0.00
8720,3779624679,1.10
8721,199895486317,0.00
8722,1126466655,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,8209467681,6.90
8726,199895486317,0.00
8727,3683271273,2.80
8728,199895486317,0.00
8729,7743528047,3.80
8730,4271891616,137.20
8731,2476182755,2.20
8732,465894512,324.50
8733,2724437988,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,8273801421,182.30
8738,15525352740,19.20
8739,3125329513,21.00
8740,16343064163,12.60
8741,4516133684,4.40
8742,199895486317,0.00
8743,155766707792,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,8161058195,23.50
8747,905062051,3.00
8748,1299931440,8.70
8749,155766707792,0.60
8750,1742782068,136.10
8751,1185754979,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,211275760,428.00
8756,7735871835,6.80
8757,2299116293,3.20
8758,199895486317,0.00
8759,6895457789,39.30
8760,199895486317,0.00
8761,5025369648,9.60
8762,433322287071,1.00
8763,3779624679,1.10
8764,4689587067,114.40
8765,905062051,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,1301208599,2.00
8769,3002597759,1.30
8770,15917424496,43.90
8771,1301208599,2.00
8772,7214544333,11.20
8773,21790225184,26.40
8774,9072230593,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,3519189696,7.20
8778,1704840569,1.40
8779,4516133684,4.40
8780,1704840569,1.40
8781,199895486317,0.00
8782,1185754979,1.80
8783,1126466655,1.20
8784,234744002782,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1457640168,9.00
8788,1674312531,1.50
8789,199895486317,0.00
8790,14931459994,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,277949694601,0.30
8795,6948482391,16.50
8796,199895486317,0.00
8797,3046242442,4.50
8798,155766707792,0.60
8799,166633564110,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,1301208599,2.00
8803,199895486317,0.00
8804,2399720843,16.30
8805,1744450436,7.20
8806,6759862792,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,276261723060,0.50
8810,3083976637,2.70
8811,1957965319,14.30
8812,199895486317,0.00
8813,1410322859,4.00
8814,6948482391,16.50
8815,1704840569,1.40
8816,7176235293,78.00
8817,1410322859,4.00
8818,199895486317,0.00
8819,1126466655,1.20
8820,264691999,299.60
8821,199895486317,0.00
8822,33640988486,40.20
8823,199895486317,0.00
8824,5265701067,18.00
8825,789970853,2.40
8826,6759862792,10.40
8827,1704840569,1.40
8828,15072694559,5.70
8829,199895486317,0.00
8830,3888942597,1.70
8831,8262831688,47.80
8832,199895486317,0.00
8833,302699226024,0.20
8834,199895486317,0.00
8835,905062051,3.00
8836,905062051,3.00
8837,166633564110,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,4194434208,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,20237796571,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,27905657366,44.20
8850,8828621027,100.30
8851,2476182755,2.20
8852,199895486317,0.00
8853,1185754979,1.80
8854,1192523315,3.60
8855,199895486317,0.00
8856,27101834118,155.80
8857,199895486317,0.00
8858,2115427860,8.00
8859,5265701067,18.00
8860,5089089193,19.50
8861,2315321220,6.40
8862,8380354795,3.90
8863,199895486317,0.00
8864,1891265639,12.00
8865,28791628038,23.60
8866,905062051,3.00
8867,712350020,268.70
8868,5465166623,109.90
8869,327069919839,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,1301208599,2.00
8873,2724437988,5.60
8874,199895486317,0.00
8875,8209467681,6.90
8876,5477147749,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,18148535097,17.40
8880,14100108995,13.60
8881,1744450436,7.20
8882,2299116293,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,15902894271,59.90
8887,199895486317,0.00
8888,1175201101,238.80
8889,10188138662,104.70
8890,901428800,1.60
8891,4613935402,10.50
8892,10387586811,8.10
8893,199895486317,0.00
8894,1185754979,1.80
8895,31238996196,18.10
8896,21206405419,12.50
8897,199895486317,0.00
8898,27943988091,7.60
8899,14934573195,74.50
8900,1704840569,1.40
8901,199895486317,0.00
8902,1891553004,6.00
8903,3083976637,2.70
8904,2340943044,24.50
8905,277949694601,0.30
8906,277949694601,0.30
8907,199895486317,0.00
8908,1457640168,9.00
8909,2183242324,2.50
8910,199895486317,0.00
8911,302699226024,0.20
8912,2151332864,2.10
8913,199895486317,0.00
8914,1185754979,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,276261723060,0.50
8918,199895486317,0.00
8919,8380354795,3.90
8920,9169116217,105.80
8921,2087756601,25.50
8922,276261723060,0.50
8923,2548099249,5.00
8924,199895486317,0.00
8925,15953110856,58.90
8926,199895486317,0.00
8927,905062051,3.00
8928,199895486317,0.00
8929,6173563037,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,1185754979,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,1891265639,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,2600437051,4.20
8941,199895486317,0.00
8942,8339856810,28.50
8943,11285752355,91.40
8944,199895486317,0.00
8945,3774108231,8.80
8946,3683271273,2.80
8947,199895486317,0.00
8948,6944263757,100.90
8949,1744450436,7.20
8950,4699823183,27.00
8951,11526545937,25.00
8952,199895486317,0.00
8953,2115427860,8.00
8954,11998787540,93.70
8955,905062051,3.00
8956,32450455059,30.60
8957,1744450436,7.20
8958,199895486317,0.00
8959,3774108231,8.80
8960,4194434208,16.00
8961,199895486317,0.00
8962,3002597759,1.30
8963,34023452750,22.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,3683271273,2.80
8967,3002597759,1.30
8968,199895486317,0.00
8969,199895486317,0.00
8970,10387586811,8.10
8971,199895486317,0.00
8972,6173563037,7.80
8973,508289753,322.40
8974,199895486317,0.00
8975,2316248151,17.50
8976,1908562526,4.90
8977,234744002782,0.80
8978,7621064842,115.90
